* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2025 11:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R horizon black 847
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.277 9.3237
20.600000 132.271 8.7388
20.900000 132.260 8.2121
21.200001 132.249 7.6831
21.400000 132.242 7.3262
21.799999 132.231 6.6057
22.000000 132.225 6.2465
22.400000 132.215 5.5427
22.700001 132.206 5.0366
23.000000 132.196 4.5524
23.299999 132.187 4.0863
23.600000 132.177 3.6324
24.000000 132.162 3.0371
24.299999 132.151 2.5933
24.700001 132.134 2.0051
25.000000 132.121 1.5694
25.400000 132.103 1.0001
25.799999 132.085 0.4469
26.200001 132.067 -0.0901
26.500000 132.053 -0.4834
26.900000 132.034 -0.9975
27.200001 132.019 -1.3778
27.600000 131.998 -1.8812
28.000000 131.977 -2.3831
28.500000 131.950 -3.0054
29.000000 131.922 -3.6084
29.500000 131.893 -4.1793
30.000000 131.865 -4.7237
30.400000 131.843 -5.1568
30.700001 131.826 -5.4889
31.100000 131.801 -5.9435
31.500000 131.773 -6.4020
32.000000 131.735 -6.9530
32.500000 131.698 -7.4572
33.000000 131.668 -7.9242
33.500000 131.644 -8.3844
34.000000 131.618 -8.8556
34.500000 131.587 -9.3243
35.000000 131.550 -9.7681
35.500000 131.513 -10.1856
36.000000 131.479 -10.6006
36.500000 131.447 -11.0324
37.000000 131.414 -11.4718
37.500000 131.378 -11.8921
38.200001 131.329 -12.4318
38.700001 131.294 -12.8087
39.500000 131.235 -13.4361
40.000000 131.195 -13.8184
40.599998 131.149 -14.2445
41.200001 131.110 -14.6593
41.799999 131.074 -15.0866
42.500000 131.024 -15.5762
43.099998 130.977 -15.9632
43.700001 130.929 -16.3375
44.400002 130.874 -16.7776
45.000000 130.828 -17.1478
45.500000 130.793 -17.4500
46.200001 130.743 -17.8726
46.799999 130.696 -18.2201
47.500000 130.639 -18.5854
48.200001 130.587 -18.9420
48.700001 130.550 -19.2137
49.400002 130.498 -19.5994
50.000000 130.452 -19.9056
50.799999 130.392 -20.2819
51.500000 130.340 -20.6081
52.200001 130.287 -20.9427
53.000000 130.224 -21.3224
53.799999 130.160 -21.6703
54.500000 130.108 -21.9553
55.200001 130.057 -22.2408
56.000000 129.995 -22.5589
57.000000 129.918 -22.9450
58.000000 129.841 -23.3266
59.000000 129.765 -23.6798
60.000000 129.688 -24.0119
60.799999 129.627 -24.2614
61.500000 129.575 -24.4936
62.200001 129.522 -24.7382
63.000000 129.459 -24.9840
64.000000 129.387 -25.2450
65.000000 129.313 -25.5162
66.000000 129.236 -25.7686
67.000000 129.164 -26.0213
68.000000 129.091 -26.2547
69.000000 129.017 -26.4505
70.000000 128.940 -26.6834
71.000000 128.865 -26.8991
72.000000 128.797 -27.0776
73.000000 128.724 -27.2181
74.000000 128.656 -27.3940
75.000000 128.580 -27.6256
76.199997 128.496 -27.6635
77.500000 128.407 -27.8798
78.800003 128.314 -28.0865
80.000000 128.224 -28.2967
81.199997 128.164 -28.1780
82.500000 128.100 -28.5944
83.800003 127.984 -28.6036
85.000000 127.901 -28.6791
86.199997 127.822 -28.7572
87.500000 127.738 -28.8732
88.500000 127.669 -28.8280
90.000000 127.580 -28.9598
91.199997 127.502 -28.9782
92.500000 127.412 -29.0065
93.800003 127.338 -29.0178
95.000000 127.277 -29.0202
96.199997 127.204 -28.9952
97.500000 127.121 -29.0150
98.800003 127.061 -29.0439
100.000000 126.972 -29.0258
101.500000 126.889 -29.0076
103.000000 126.834 -29.0214
104.400002 126.758 -28.8521
106.000000 126.682 -28.7600
107.500000 126.580 -28.2565
109.000000 126.520 -28.4505
110.599998 126.421 -28.3305
112.000000 126.345 -28.3522
113.800003 126.270 -28.2607
115.000000 126.213 -28.1474
117.199997 126.120 -28.0026
118.000000 126.088 -27.8550
120.599998 125.932 -27.5985
122.000000 125.921 -27.5946
124.099998 125.825 -27.2950
125.000000 125.784 -27.1860
126.500000 125.736 -27.0555
128.000000 125.665 -26.8216
131.500000 125.543 -26.4744
132.000000 125.523 -26.4331
134.000000 125.454 -26.1435
136.000000 125.386 -25.8954
138.000000 125.307 -25.5829
140.000000 125.252 -25.4083
143.000000 125.158 -25.0296
145.000000 125.097 -24.7469
147.500000 125.031 -24.4419
150.000000 124.953 -24.0697
152.500000 124.890 -23.7790
155.000000 124.826 -23.4829
157.500000 124.773 -23.0754
160.000000 124.715 -22.7510
162.500000 124.662 -22.4197
165.000000 124.612 -22.1272
167.500000 124.552 -21.7003
170.000000 124.503 -21.4207
172.500000 124.462 -21.0926
175.000000 124.417 -20.7703
177.500000 124.376 -20.4046
180.000000 124.321 -20.0908
182.500000 124.290 -19.7945
185.000000 124.262 -19.4835
187.500000 124.219 -19.1500
190.000000 124.186 -18.8455
192.500000 124.152 -18.5393
195.000000 124.122 -18.2227
197.500000 124.091 -17.8933
200.000000 124.066 -17.6822
203.000000 124.030 -17.2694
206.000000 124.001 -16.9936
209.000000 123.974 -16.6500
212.000000 123.943 -16.2881
214.000000 123.927 -16.0520
218.000000 123.896 -15.6412
220.000000 123.870 -15.4620
224.000000 123.840 -15.0925
227.000000 123.814 -14.7415
230.000000 123.825 -14.2860
233.000000 123.755 -14.4582
236.000000 123.722 -13.7631
240.000000 123.719 -13.2869
243.000000 123.711 -13.2120
247.000000 123.680 -12.6647
250.000000 123.649 -12.3031
254.000000 123.637 -11.5923
258.000000 123.651 -11.5307
262.000000 123.615 -11.0116
265.000000 123.615 -10.7721
269.000000 123.592 -10.2735
272.000000 123.583 -9.9006
276.000000 123.593 -9.3741
280.000000 123.631 -8.9285
285.000000 123.679 -8.6139
290.000000 123.711 -8.4689
295.000000 123.720 -8.3400
300.000000 123.717 -8.2219
304.000000 123.712 -8.0401
307.000000 123.707 -7.9593
311.000000 123.700 -7.7952
315.000000 123.697 -7.6053
320.000000 123.684 -7.4331
325.000000 123.663 -7.1752
330.000000 123.660 -6.9068
335.000000 123.656 -6.7106
340.000000 123.647 -6.4867
345.000000 123.645 -6.2708
350.000000 123.645 -6.0288
355.000000 123.641 -5.8148
360.000000 123.637 -5.6227
365.000000 123.644 -5.3839
370.000000 123.633 -5.1631
375.000000 123.616 -4.9141
382.000000 123.617 -4.7244
387.000000 123.616 -4.5679
395.000000 123.611 -4.2319
400.000000 123.607 -4.0041
406.000000 123.608 -3.8073
412.000000 123.603 -3.5785
418.000000 123.609 -3.4347
425.000000 123.593 -3.1123
431.000000 123.594 -2.9431
437.000000 123.582 -2.7692
444.000000 123.569 -2.5298
450.000000 123.587 -2.3113
455.000000 123.581 -2.1523
462.000000 123.583 -1.9466
468.000000 123.579 -1.6988
475.000000 123.570 -1.4713
482.000000 123.567 -1.2947
487.000000 123.560 -1.1583
494.000000 123.571 -0.8800
500.000000 123.555 -0.7145
508.000000 123.557 -0.4761
515.000000 123.565 -0.2207
522.000000 123.566 -0.0180
530.000000 123.561 0.2323
538.000000 123.569 0.4680
545.000000 123.572 0.7036
552.000000 123.578 0.9722
560.000000 123.583 1.2284
570.000000 123.614 1.5620
580.000000 123.637 1.6886
590.000000 123.667 1.8391
600.000000 123.683 1.8723
608.000000 123.684 1.9279
615.000000 123.678 1.9796
622.000000 123.680 2.0306
630.000000 123.673 2.1211
640.000000 123.668 2.1669
650.000000 123.660 2.2643
660.000000 123.641 2.3500
670.000000 123.616 2.3876
680.000000 123.611 2.4713
690.000000 123.585 2.6300
700.000000 123.566 2.7198
710.000000 123.530 2.8432
720.000000 123.493 2.9918
730.000000 123.458 3.1823
740.000000 123.430 3.4062
750.000000 123.386 3.7068
762.000000 123.347 3.9228
775.000000 123.316 4.3122
788.000000 123.264 4.7466
800.000000 123.223 5.0981
812.000000 123.181 5.6260
825.000000 123.129 6.1000
838.000000 123.096 6.6247
850.000000 123.072 7.2289
862.000000 123.049 7.7278
875.000000 123.022 8.3835
885.000000 123.004 8.9679
900.000000 122.995 9.7525
912.000000 122.982 10.4056
925.000000 122.986 11.0765
938.000000 122.995 11.9070
950.000000 123.013 12.5211
962.000000 123.029 13.1764
975.000000 123.056 13.9222
988.000000 123.095 14.5759
1000.000000 123.188 15.2684
1015.000000 123.170 15.8864
1030.000000 123.249 16.6992
1044.000000 123.289 17.2935
1060.000000 123.370 18.0115
1075.000000 123.452 18.6134
1090.000000 123.519 19.1333
1106.000000 123.603 19.8111
1120.000000 123.682 20.2200
1138.000000 123.766 20.7781
1150.000000 123.840 21.0981
1172.000000 123.961 21.6452
1180.000000 123.994 21.7397
1206.000000 124.134 22.3577
1220.000000 124.200 22.5569
1241.000000 124.315 22.9790
1250.000000 124.356 23.1080
1265.000000 124.435 23.3314
1280.000000 124.507 23.5368
1315.000000 124.685 23.9102
1320.000000 124.689 24.0620
1340.000000 124.774 24.2718
1360.000000 124.874 24.4427
1380.000000 124.962 24.6757
1400.000000 125.042 24.8537
1430.000000 125.162 25.1298
1450.000000 125.242 25.3966
1475.000000 125.351 25.4986
1500.000000 125.456 25.7236
1525.000000 125.544 25.9197
1550.000000 125.651 26.0975
1575.000000 125.747 26.3236
1600.000000 125.853 26.4061
1625.000000 125.954 26.5246
1650.000000 126.066 26.7166
1675.000000 126.165 26.8211
1700.000000 126.273 26.8955
1725.000000 126.378 27.0275
1750.000000 126.486 27.0549
1775.000000 126.596 27.0395
1800.000000 126.704 27.1058
1825.000000 126.817 27.0910
1850.000000 126.930 27.1238
1875.000000 127.042 27.0387
1900.000000 127.153 26.9254
1925.000000 127.275 26.8944
1950.000000 127.389 26.7299
1975.000000 127.497 26.6005
2000.000000 127.637 26.3964
2030.000000 127.757 26.2039
2060.000000 127.883 25.8943
2090.000000 128.023 25.5680
2120.000000 128.159 25.1629
2140.000000 128.250 24.8241
2180.000000 128.425 24.2741
2200.000000 128.504 23.9361
2240.000000 128.676 23.1775
2270.000000 128.795 22.6035
2300.000000 128.907 21.9232
2330.000000 129.023 21.2179
2360.000000 129.127 20.5092
2400.000000 129.267 19.4624
2430.000000 129.361 18.6321
2470.000000 129.474 17.5019
2500.000000 129.548 16.6283
2540.000000 129.637 15.4363
2580.000000 129.705 14.1010
2620.000000 129.775 12.8550
2650.000000 129.809 11.9324
2690.000000 129.841 10.5786
2720.000000 129.852 9.6594
2760.000000 129.854 8.3588
2800.000000 129.846 7.1072
2850.000000 129.820 5.6441
2900.000000 129.775 4.3406
2950.000000 129.712 3.0186
3000.000000 129.673 1.8591
3040.000000 129.579 1.0560
3070.000000 129.545 0.4860
3110.000000 129.493 -0.2057
3150.000000 129.432 -0.8399
3200.000000 129.362 -1.5563
3250.000000 129.313 -2.1572
3300.000000 129.267 -2.8237
3350.000000 129.236 -3.4207
3400.000000 129.202 -4.0714
3450.000000 129.171 -4.6338
3500.000000 129.159 -5.3475
3550.000000 129.146 -6.0413
3600.000000 129.117 -6.7512
3650.000000 129.099 -7.4921
3700.000000 129.089 -8.2054
3750.000000 129.066 -9.1380
3820.000000 129.007 -10.4012
3870.000000 128.967 -11.2527
3950.000000 128.877 -12.7460
4000.000000 128.831 -13.7362
4060.000000 128.706 -14.7335
4120.000000 128.586 -15.7488
4180.000000 128.453 -16.6600
4250.000000 128.293 -17.4833
4310.000000 128.160 -18.2340
4370.000000 128.040 -18.7827
4440.000000 127.901 -19.5339
4500.000000 127.794 -20.1892
4550.000000 127.680 -20.8293
4620.000000 127.519 -21.6706
4680.000000 127.361 -22.4304
4750.000000 127.159 -23.4373
4820.000000 126.916 -24.2488
4870.000000 126.733 -24.7941
4940.000000 126.442 -25.4156
5000.000000 126.142 -25.5846
5080.000000 125.773 -25.8326
5150.000000 125.414 -25.5772
5220.000000 125.043 -25.1276
5300.000000 124.638 -24.0568
5380.000000 124.258 -22.3545
5450.000000 123.961 -20.7039
5520.000000 123.713 -18.8939
5600.000000 123.461 -16.3166
