* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:08:48 PM
* REW Settings:
6000.000000 126.384 0.9756
6080.000000 126.468 2.0848
6150.000000 126.553 3.2255
6220.000000 126.698 4.0214
6300.000000 126.881 4.7599
6400.000000 127.079 5.4488
6500.000000 127.290 5.9642
6600.000000 127.498 6.0175
6700.000000 127.705 5.8349
6800.000000 127.886 5.4167
6900.000000 128.054 4.7688
7000.000000 128.253 3.5662
7100.000000 128.397 2.4321
7200.000000 128.553 0.7264
7300.000000 128.698 -1.2292
7400.000000 128.812 -3.8183
7500.000000 128.845 -6.8267
7620.000000 128.758 -11.1153
7750.000000 128.422 -15.6746
7880.000000 127.883 -19.8660
8000.000000 127.245 -22.6754
8120.000000 126.408 -24.6216
8250.000000 125.550 -25.4734
8380.000000 124.661 -25.0168
8500.000000 123.866 -23.8222
8620.000000 123.194 -22.1257
8750.000000 122.516 -18.9866
8850.000000 122.044 -16.3586
9000.000000 121.449 -12.3246
9120.000000 121.165 -8.5727
9250.000000 120.893 -4.4451
9380.000000 120.671 0.0142
9500.000000 120.658 4.2376
9620.000000 120.750 8.0617
9750.000000 120.955 12.3819
9880.000000 121.299 15.7519
10000.000000 121.710 18.4194
10150.000000 122.472 20.3624
10300.000000 123.261 20.0789
10440.000000 123.930 17.1254
10600.000000 124.211 10.5215
10750.000000 123.786 3.9243
10900.000000 122.784 0.4695
11060.000000 121.537 1.0625
11200.000000 120.661 5.4412
11380.000000 119.965 13.7061
11500.000000 119.843 19.2554
11720.000000 120.178 30.0826
11800.000000 120.514 33.0009
12060.000000 121.927 39.9595
12200.000000 122.808 41.1077
12410.000000 124.017 39.2570
12500.000000 124.400 37.2152
12650.000000 124.781 33.0192
12800.000000 124.836 28.7838
13150.000000 124.197 23.7238
13200.000000 124.071 23.4290
13400.000000 123.700 23.9569
13600.000000 123.489 25.9441
13800.000000 123.521 28.4728
14000.000000 123.860 30.3160
14300.000000 124.857 31.2437
14500.000000 125.833 28.6018
14750.000000 126.992 18.9712
15000.000000 127.113 3.7638
15250.000000 125.967 -7.3220
15500.000000 124.945 -12.1355
15750.000000 124.659 -16.6165
16000.000000 124.399 -26.5919
16250.000000 123.398 -35.7283
16500.000000 121.059 -52.2346
16750.000000 120.873 -34.4719
17000.000000 123.390 -44.3555
17250.000000 124.355 -88.6104
17500.000000 118.275 -123.0846
17750.000000 112.437 -128.3931
18000.000000 108.073 -126.7149
18250.000000 104.048 -126.1003
18500.000000 101.000 -124.6589
18750.000000 96.979 -126.7746
19000.000000 92.913 -136.1306
19250.000000 83.728 -156.1220
19500.000000 82.282 -131.7338
19750.000000 76.804 112.0275
