* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EPZ M100 1494
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.091 33.5931
20.600000 94.085 32.6932
20.900000 94.076 31.9424
21.200001 94.072 31.2251
21.400000 94.074 30.7409
21.799999 94.086 29.7296
22.000000 94.093 29.1954
22.400000 94.104 28.0813
22.700001 94.107 27.2351
23.000000 94.105 26.4093
23.299999 94.101 25.6183
23.600000 94.096 24.8634
24.000000 94.091 23.9036
24.299999 94.088 23.2070
24.700001 94.082 22.3000
25.000000 94.074 21.6372
25.400000 94.059 20.7841
25.799999 94.039 19.9716
26.200001 94.017 19.1929
26.500000 94.002 18.6179
26.900000 93.985 17.8420
27.200001 93.975 17.2412
27.600000 93.964 16.4135
28.000000 93.955 15.5773
28.500000 93.948 14.5772
29.000000 93.946 13.6698
29.500000 93.946 12.8341
30.000000 93.938 12.0160
30.400000 93.916 11.3620
30.700001 93.890 10.8802
31.100000 93.848 10.2573
31.500000 93.809 9.6424
32.000000 93.773 8.8315
32.500000 93.752 7.9415
33.000000 93.732 7.0391
33.500000 93.707 6.2363
34.000000 93.680 5.5692
34.500000 93.655 4.9550
35.000000 93.625 4.3018
35.500000 93.588 3.6003
36.000000 93.552 2.9008
36.500000 93.527 2.2243
37.000000 93.511 1.5565
37.500000 93.491 0.9118
38.200001 93.443 0.1408
38.700001 93.402 -0.3256
39.500000 93.338 -1.1682
40.000000 93.292 -1.7958
40.599998 93.232 -2.5457
41.200001 93.183 -3.2456
41.799999 93.150 -3.9762
42.500000 93.108 -4.8811
43.099998 93.064 -5.5649
43.700001 93.026 -6.1089
44.400002 92.991 -6.6520
45.000000 92.955 -7.0797
45.500000 92.920 -7.4047
46.200001 92.875 -7.8768
46.799999 92.841 -8.3889
47.500000 92.795 -9.0959
48.200001 92.740 -9.7760
48.700001 92.701 -10.1949
49.400002 92.659 -10.7338
50.000000 92.636 -11.2382
50.799999 92.604 -12.0026
51.500000 92.565 -12.6497
52.200001 92.520 -13.2217
53.000000 92.462 -13.8418
53.799999 92.401 -14.4122
54.500000 92.362 -14.8745
55.200001 92.334 -15.3896
56.000000 92.291 -16.0033
57.000000 92.227 -16.6694
58.000000 92.164 -17.3748
59.000000 92.094 -18.0096
60.000000 92.033 -18.5497
60.799999 91.974 -19.0292
61.500000 91.914 -19.4569
62.200001 91.855 -19.8812
63.000000 91.792 -20.3462
64.000000 91.718 -20.8483
65.000000 91.647 -21.3523
66.000000 91.571 -21.9248
67.000000 91.499 -22.4734
68.000000 91.440 -22.9381
69.000000 91.383 -23.3232
70.000000 91.321 -23.6749
71.000000 91.246 -24.0789
72.000000 91.157 -24.4643
73.000000 91.082 -24.8461
74.000000 91.016 -25.2909
75.000000 90.948 -25.6966
76.199997 90.867 -26.1658
77.500000 90.777 -26.6893
78.800003 90.709 -27.1154
80.000000 90.651 -27.4522
81.199997 90.563 -27.7778
82.500000 90.467 -28.1152
83.800003 90.387 -28.5088
85.000000 90.303 -28.8374
86.199997 90.222 -29.1512
87.500000 90.144 -29.5301
88.500000 90.080 -29.7709
90.000000 89.986 -30.0268
91.199997 89.913 -30.1939
92.500000 89.830 -30.4390
93.800003 89.749 -30.7371
95.000000 89.680 -30.9881
96.199997 89.607 -31.2005
97.500000 89.525 -31.4347
98.800003 89.441 -31.6585
100.000000 89.367 -31.7885
101.500000 89.266 -31.9052
103.000000 89.166 -32.0662
104.400002 89.080 -32.2632
106.000000 88.986 -32.3332
107.500000 88.887 -32.5277
109.000000 88.795 -32.5042
110.599998 88.691 -32.5394
112.000000 88.601 -32.6474
113.800003 88.482 -32.5998
115.000000 88.400 -32.5940
117.199997 88.271 -32.4527
118.000000 88.224 -32.3557
120.599998 88.102 -32.0764
122.000000 88.054 -31.9087
124.099998 87.999 -31.6479
125.000000 87.969 -31.6240
126.500000 87.927 -31.6172
128.000000 87.883 -31.6125
131.500000 87.752 -31.8265
132.000000 87.735 -31.8710
134.000000 87.674 -31.8774
136.000000 87.604 -31.8788
138.000000 87.534 -31.8697
140.000000 87.461 -31.8835
143.000000 87.356 -31.6822
145.000000 87.265 -31.4874
147.500000 87.180 -31.2512
150.000000 87.085 -31.1734
152.500000 87.006 -31.0731
155.000000 86.907 -31.0727
157.500000 86.858 -30.9643
160.000000 86.791 -30.7961
162.500000 86.710 -30.7222
165.000000 86.640 -30.4708
167.500000 86.549 -30.2305
170.000000 86.474 -30.0872
172.500000 86.394 -29.8050
175.000000 86.334 -29.6440
177.500000 86.237 -29.5533
180.000000 86.166 -29.5264
182.500000 86.091 -29.3618
185.000000 86.012 -29.3785
187.500000 85.944 -29.1898
190.000000 85.873 -28.9473
192.500000 85.810 -28.7304
195.000000 85.748 -28.3724
197.500000 85.690 -27.9953
200.000000 85.620 -27.6899
203.000000 85.541 -27.3527
206.000000 85.473 -27.0901
209.000000 85.396 -26.7270
212.000000 85.330 -26.3803
214.000000 85.291 -26.1887
218.000000 85.213 -25.6075
220.000000 85.184 -25.3548
224.000000 85.113 -24.6710
227.000000 85.040 -24.0829
230.000000 84.984 -23.4754
233.000000 84.954 -22.9317
236.000000 84.891 -22.4025
240.000000 84.893 -21.7465
243.000000 84.910 -20.9599
247.000000 84.932 -20.7742
250.000000 84.965 -20.7007
254.000000 84.946 -20.5460
258.000000 84.961 -20.4215
262.000000 84.907 -20.3276
265.000000 84.876 -20.1756
269.000000 84.820 -20.1012
272.000000 84.774 -19.8643
276.000000 84.723 -19.6381
280.000000 84.661 -19.3230
285.000000 84.603 -18.9936
290.000000 84.558 -18.7398
295.000000 84.517 -18.1482
300.000000 84.452 -17.8621
304.000000 84.423 -17.4984
307.000000 84.399 -17.1219
311.000000 84.371 -16.8228
315.000000 84.346 -16.4685
320.000000 84.306 -16.1425
325.000000 84.282 -15.8299
330.000000 84.249 -15.4462
335.000000 84.234 -15.0891
340.000000 84.195 -14.6125
345.000000 84.164 -14.2277
350.000000 84.123 -13.8306
355.000000 84.100 -13.5673
360.000000 84.073 -13.0311
365.000000 84.045 -12.6888
370.000000 84.018 -12.3558
375.000000 83.983 -11.9480
382.000000 83.959 -11.3909
387.000000 83.926 -11.0416
395.000000 83.892 -10.5276
400.000000 83.864 -10.0952
406.000000 83.855 -9.6949
412.000000 83.814 -9.2220
418.000000 83.801 -8.8835
425.000000 83.772 -8.2876
431.000000 83.744 -7.9067
437.000000 83.719 -7.5065
444.000000 83.693 -6.9939
450.000000 83.674 -6.5422
455.000000 83.656 -6.1978
462.000000 83.633 -5.7850
468.000000 83.626 -5.4440
475.000000 83.602 -4.9312
482.000000 83.567 -4.5325
487.000000 83.577 -4.0998
494.000000 83.557 -3.6161
500.000000 83.539 -3.2197
508.000000 83.537 -2.6934
515.000000 83.526 -2.2517
522.000000 83.536 -1.8149
530.000000 83.533 -1.3216
538.000000 83.506 -0.8129
545.000000 83.510 -0.4106
552.000000 83.480 0.0474
560.000000 83.468 0.5687
570.000000 83.443 1.1891
580.000000 83.426 1.8094
590.000000 83.414 2.4735
600.000000 83.430 3.1127
608.000000 83.417 3.6496
615.000000 83.401 4.2178
622.000000 83.399 4.6325
630.000000 83.412 5.2891
640.000000 83.395 6.0432
650.000000 83.399 6.7078
660.000000 83.390 7.3898
670.000000 83.391 8.0680
680.000000 83.388 8.7561
690.000000 83.407 9.3398
700.000000 83.428 9.9495
710.000000 83.455 10.5438
720.000000 83.475 11.1685
730.000000 83.491 11.8179
740.000000 83.517 12.4674
750.000000 83.549 13.0998
762.000000 83.561 13.8000
775.000000 83.607 14.7591
788.000000 83.634 15.5671
800.000000 83.690 16.2025
812.000000 83.728 16.9169
825.000000 83.787 17.7356
838.000000 83.813 18.5164
850.000000 83.866 19.3653
862.000000 83.919 20.1229
875.000000 84.008 20.8612
885.000000 84.053 21.0406
900.000000 84.110 22.1053
912.000000 84.249 22.4976
925.000000 84.319 23.6792
938.000000 84.359 23.8301
950.000000 84.475 24.9079
962.000000 84.621 25.2120
975.000000 84.674 25.3875
988.000000 84.716 26.0866
1000.000000 84.789 26.7828
1015.000000 84.882 27.2728
1030.000000 84.995 27.7856
1044.000000 85.137 28.0700
1060.000000 85.258 28.7224
1075.000000 85.296 29.0208
1090.000000 85.472 29.3299
1106.000000 85.532 29.6805
1120.000000 85.704 30.0538
1138.000000 85.869 30.3223
1150.000000 86.040 30.4147
1172.000000 86.210 30.0004
1180.000000 86.276 30.2793
1206.000000 86.394 30.8262
1220.000000 86.516 31.0749
1241.000000 86.653 30.7847
1250.000000 86.643 31.0538
1265.000000 86.671 31.2117
1280.000000 86.743 31.0488
1315.000000 86.945 31.4294
1320.000000 86.931 30.9511
1340.000000 87.018 31.1730
1360.000000 87.098 31.1674
1380.000000 87.215 31.0452
1400.000000 87.303 31.4055
1430.000000 87.412 31.3148
1450.000000 87.478 31.2951
1475.000000 87.561 31.3116
1500.000000 87.650 31.2918
1525.000000 87.758 31.3672
1550.000000 87.846 31.2954
1575.000000 87.925 31.2870
1600.000000 88.013 31.2893
1625.000000 88.098 31.2068
1650.000000 88.186 31.1520
1675.000000 88.277 31.0818
1700.000000 88.368 31.0765
1725.000000 88.457 30.9233
1750.000000 88.545 30.8948
1775.000000 88.630 30.7461
1800.000000 88.712 30.6101
1825.000000 88.789 30.4568
1850.000000 88.871 30.3451
1875.000000 88.961 30.0778
1900.000000 89.043 29.9149
1925.000000 89.137 29.6379
1950.000000 89.218 29.4402
1975.000000 89.312 29.1870
2000.000000 89.405 28.7485
2030.000000 89.494 28.6155
2060.000000 89.574 28.3002
2090.000000 89.656 27.9379
2120.000000 89.731 27.6052
2140.000000 89.784 27.4024
2180.000000 89.869 26.9695
2200.000000 89.912 26.7931
2240.000000 90.007 26.3582
2270.000000 90.089 26.0227
2300.000000 90.166 25.5469
2330.000000 90.253 25.1053
2360.000000 90.336 24.5685
2400.000000 90.450 23.7059
2430.000000 90.525 23.1086
2470.000000 90.603 22.2576
2500.000000 90.656 21.5891
2540.000000 90.714 20.7502
2580.000000 90.763 19.9208
2620.000000 90.805 18.9555
2650.000000 90.830 18.2777
2690.000000 90.840 17.2428
2720.000000 90.849 16.4324
2760.000000 90.848 15.2649
2800.000000 90.819 14.1781
2850.000000 90.751 12.9342
2900.000000 90.643 12.0390
2950.000000 90.531 11.4278
3000.000000 90.445 11.2495
3040.000000 90.380 10.9328
3070.000000 90.340 10.8917
3110.000000 90.301 10.8913
3150.000000 90.274 10.8911
3200.000000 90.277 10.9758
3250.000000 90.272 10.9991
3300.000000 90.279 11.1244
3350.000000 90.312 11.1514
3400.000000 90.361 11.0852
3450.000000 90.421 11.0797
3500.000000 90.499 10.8711
3550.000000 90.587 10.6539
3600.000000 90.685 10.2219
3650.000000 90.784 9.7002
3700.000000 90.874 9.0685
3750.000000 90.944 8.3332
3820.000000 91.026 7.1232
3870.000000 91.060 6.2498
3950.000000 91.087 4.8853
4000.000000 91.070 4.0067
4060.000000 91.064 3.3122
4120.000000 91.073 3.6817
4180.000000 91.379 2.1741
4250.000000 91.413 -0.5424
4310.000000 91.376 -2.2894
4370.000000 91.331 -3.9076
4440.000000 91.255 -5.8889
4500.000000 91.158 -7.6482
4550.000000 91.045 -9.1050
4620.000000 90.841 -10.9303
4680.000000 90.653 -12.4357
4750.000000 90.411 -13.9097
4820.000000 90.106 -15.1223
4870.000000 89.875 -15.6967
4940.000000 89.556 -16.3272
5000.000000 89.240 -16.6390
5080.000000 88.895 -16.5710
5150.000000 88.570 -16.4249
5220.000000 88.259 -15.7813
5300.000000 87.926 -14.7166
5380.000000 87.651 -13.6036
5450.000000 87.403 -12.1472
5520.000000 87.222 -10.8805
5600.000000 87.030 -9.1284
5700.000000 86.833 -6.8974
5800.000000 86.735 -4.7105
5900.000000 86.652 -2.5262
