* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:07:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R XUANWU GATE Azla 382
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.235 -136.4085
20.600000 119.234 -139.4836
20.900000 119.186 -141.4379
21.200001 119.116 -142.0672
21.400000 119.089 -141.6763
21.799999 119.146 -139.4683
22.000000 119.244 -138.0760
22.400000 119.541 -135.8316
22.700001 119.752 -135.1817
23.000000 119.864 -135.4803
23.299999 119.854 -136.4087
23.600000 119.752 -137.6270
24.000000 119.567 -139.2451
24.299999 119.481 -140.3000
24.700001 119.503 -141.5816
25.000000 119.609 -142.5630
25.400000 119.792 -143.8940
25.799999 119.931 -145.0101
26.200001 119.988 -145.6822
26.500000 119.989 -145.9278
26.900000 119.965 -146.1628
27.200001 119.943 -146.4996
27.600000 119.914 -147.3418
28.000000 119.890 -148.5526
28.500000 119.889 -150.1458
29.000000 119.945 -151.3968
29.500000 120.033 -152.2523
30.000000 120.089 -152.8695
30.400000 120.082 -153.2900
30.700001 120.051 -153.6136
31.100000 119.997 -154.1579
31.500000 119.953 -154.9253
32.000000 119.932 -156.1944
32.500000 119.950 -157.5218
33.000000 120.000 -158.5125
33.500000 120.068 -159.0593
34.000000 120.123 -159.3940
34.500000 120.123 -159.8102
35.000000 120.054 -160.4070
35.500000 119.951 -161.1439
36.000000 119.874 -161.9990
36.500000 119.850 -162.9748
37.000000 119.860 -163.9370
37.500000 119.877 -164.6302
38.200001 119.921 -165.0321
38.700001 119.973 -165.3441
39.500000 119.988 -166.6559
40.000000 119.925 -167.5843
40.599998 119.855 -168.2331
41.200001 119.880 -168.6154
41.799999 119.933 -169.2080
42.500000 119.900 -169.8076
43.099998 119.843 -169.8279
43.700001 119.846 -170.0307
44.400002 119.842 -171.2211
45.000000 119.751 -172.4513
45.500000 119.665 -173.0102
46.200001 119.639 -173.2779
46.799999 119.673 -173.6905
47.500000 119.650 -174.4165
48.200001 119.569 -174.9388
48.700001 119.526 -175.2365
49.400002 119.506 -175.8477
50.000000 119.493 -176.4925
50.799999 119.459 -177.0866
51.500000 119.434 -177.2853
52.200001 119.424 -177.5668
53.000000 119.397 -178.4035
53.799999 119.313 -179.4783
54.500000 119.230 -179.9638
55.200001 119.211 -179.9667
56.000000 119.245 179.8749
57.000000 119.184 179.1660
58.000000 119.072 178.5936
59.000000 119.012 177.9495
60.000000 118.974 177.9016
60.799999 119.001 177.8887
61.500000 118.991 177.3389
62.200001 118.912 176.6698
63.000000 118.812 176.2730
64.000000 118.759 176.1184
65.000000 118.710 175.4753
66.000000 118.577 174.8729
67.000000 118.582 174.8860
68.000000 118.588 174.3108
69.000000 118.517 174.4302
70.000000 118.557 174.0125
71.000000 118.467 173.6168
72.000000 118.443 173.6938
73.000000 118.337 172.8105
74.000000 118.241 172.6544
75.000000 118.237 172.6272
76.199997 118.181 172.8262
77.500000 118.059 171.8178
78.800003 118.134 171.7069
80.000000 117.996 172.0789
81.199997 117.912 172.0425
82.500000 117.700 170.3779
83.800003 117.947 171.2334
85.000000 117.819 168.7683
86.199997 117.736 168.9451
87.500000 117.837 170.3115
88.500000 117.559 172.0757
90.000000 117.572 172.0618
91.199997 117.534 169.2572
92.500000 117.529 168.6183
93.800003 117.446 168.1326
95.000000 117.647 169.4279
96.199997 117.524 169.6725
97.500000 117.319 169.9711
98.800003 117.096 167.0353
100.000000 117.115 169.0339
101.500000 117.010 168.1735
103.000000 117.405 167.6353
104.400002 116.612 175.3072
106.000000 117.593 -179.0426
107.500000 116.117 161.8043
109.000000 117.415 166.4623
110.599998 115.750 166.9350
112.000000 116.315 170.9151
113.800003 117.381 169.4154
115.000000 117.819 169.3189
117.199997 116.794 170.8559
118.000000 115.757 165.8239
120.599998 119.520 159.3725
122.000000 116.391 174.8311
124.099998 116.561 167.6261
125.000000 116.985 170.9245
126.500000 116.479 168.6536
128.000000 116.631 167.6337
131.500000 116.576 168.2891
132.000000 116.631 167.8942
134.000000 116.468 169.2022
136.000000 116.254 168.2274
138.000000 116.698 167.0471
140.000000 116.305 168.0232
143.000000 116.329 167.6043
145.000000 116.073 169.4744
147.500000 116.199 170.5330
150.000000 115.750 168.9885
152.500000 116.321 169.7739
155.000000 115.804 169.5182
157.500000 116.238 170.2776
160.000000 116.006 169.5486
162.500000 116.019 169.7149
165.000000 115.960 169.5801
167.500000 115.944 169.0522
170.000000 115.835 169.2527
172.500000 115.802 169.0466
175.000000 115.874 169.1624
177.500000 115.803 169.2507
180.000000 115.806 169.8268
182.500000 115.808 168.9602
185.000000 115.770 169.6962
187.500000 115.743 169.4881
190.000000 115.740 169.2628
192.500000 115.555 169.5416
195.000000 115.523 169.2965
197.500000 115.499 169.3197
200.000000 115.406 169.2140
203.000000 115.490 170.3317
206.000000 115.359 170.4885
209.000000 115.366 170.1503
212.000000 115.369 171.1229
214.000000 115.430 171.1426
218.000000 115.405 171.5586
220.000000 115.543 170.7112
224.000000 115.493 170.5468
227.000000 115.463 170.8971
230.000000 115.518 170.7653
233.000000 115.476 170.2803
236.000000 115.441 170.0789
240.000000 115.396 170.0601
243.000000 115.351 170.1992
247.000000 115.326 170.2112
250.000000 115.299 170.2052
254.000000 115.262 170.2508
258.000000 115.196 170.3158
262.000000 115.194 170.0961
265.000000 115.174 170.1757
269.000000 115.148 170.4592
272.000000 115.070 170.5602
276.000000 115.054 170.3526
280.000000 115.081 170.3278
285.000000 115.075 170.9483
290.000000 114.944 170.7244
295.000000 114.910 170.5959
300.000000 114.794 170.6679
304.000000 114.783 170.8447
307.000000 114.918 171.9615
311.000000 114.914 171.5444
315.000000 114.830 171.0764
320.000000 114.808 171.1252
325.000000 114.738 171.4168
330.000000 114.741 171.5495
335.000000 114.728 171.6171
340.000000 114.692 171.6622
345.000000 114.638 171.7422
350.000000 114.622 171.9173
355.000000 114.588 172.0320
360.000000 114.559 172.0905
365.000000 114.525 172.2223
370.000000 114.508 172.2131
375.000000 114.485 172.3336
382.000000 114.461 172.5910
387.000000 114.418 172.7263
395.000000 114.393 172.8863
400.000000 114.360 172.8412
406.000000 114.347 173.1284
412.000000 114.289 173.3136
418.000000 114.274 173.6022
425.000000 114.245 173.3111
431.000000 114.185 173.7805
437.000000 114.184 173.7932
444.000000 114.176 174.0283
450.000000 114.177 174.2537
455.000000 114.102 174.3171
462.000000 114.114 174.4357
468.000000 114.089 174.7440
475.000000 114.037 174.8343
482.000000 113.977 174.7982
487.000000 113.927 175.0232
494.000000 113.937 175.3281
500.000000 113.936 175.4573
508.000000 113.902 175.8254
515.000000 113.890 176.2330
522.000000 113.867 176.1308
530.000000 113.803 176.3415
538.000000 113.812 176.5676
545.000000 113.782 176.7834
552.000000 113.733 177.3226
560.000000 113.732 177.4178
570.000000 113.683 177.5759
580.000000 113.682 177.8560
590.000000 113.641 178.2742
600.000000 113.624 178.4283
608.000000 113.627 178.8484
615.000000 113.608 179.1448
622.000000 113.566 179.4341
630.000000 113.528 179.6996
640.000000 113.500 179.9745
650.000000 113.492 -179.6078
660.000000 113.475 -179.0931
670.000000 113.447 -178.7884
680.000000 113.451 -178.3324
690.000000 113.446 -178.1735
700.000000 113.444 -177.6313
710.000000 113.408 -177.4898
720.000000 113.398 -176.8285
730.000000 113.417 -176.2545
740.000000 113.404 -175.9049
750.000000 113.369 -175.5754
762.000000 113.382 -175.3475
775.000000 113.388 -174.6698
788.000000 113.392 -173.8177
800.000000 113.382 -173.4834
812.000000 113.426 -173.2678
825.000000 113.417 -172.3398
838.000000 113.444 -171.8205
850.000000 113.468 -171.5020
862.000000 113.488 -170.8868
875.000000 113.516 -170.5112
885.000000 113.578 -170.0643
900.000000 113.586 -169.3396
912.000000 113.666 -169.1360
925.000000 113.682 -168.6513
938.000000 113.725 -168.1491
950.000000 113.800 -168.0259
962.000000 113.846 -167.5776
975.000000 113.876 -167.4274
988.000000 113.923 -166.8157
1000.000000 114.013 -166.7282
1015.000000 114.060 -166.2368
1030.000000 114.121 -166.1374
1044.000000 114.210 -165.8904
1060.000000 114.239 -165.6154
1075.000000 114.329 -165.5198
1090.000000 114.412 -165.3919
1106.000000 114.449 -165.4379
1120.000000 114.499 -165.0290
1138.000000 114.576 -165.2240
1150.000000 114.655 -165.2080
1172.000000 114.700 -165.1089
1180.000000 114.729 -165.0218
1206.000000 114.816 -165.1316
1220.000000 114.844 -165.4092
1241.000000 114.885 -165.2774
1250.000000 114.917 -165.3726
1265.000000 114.940 -165.4997
1280.000000 114.972 -165.5941
1315.000000 115.048 -165.8107
1320.000000 115.038 -165.5323
1340.000000 115.084 -165.7838
1360.000000 115.129 -166.0088
1380.000000 115.135 -166.2911
1400.000000 115.142 -166.2034
1430.000000 115.175 -166.6030
1450.000000 115.131 -166.5617
1475.000000 115.107 -166.6912
1500.000000 115.036 -166.8203
1525.000000 115.006 -166.5441
1550.000000 114.951 -166.3611
1575.000000 114.918 -165.8040
1600.000000 114.874 -165.3214
1625.000000 114.901 -164.9895
1650.000000 114.897 -164.4319
1675.000000 114.935 -164.2112
1700.000000 114.970 -163.6653
1725.000000 115.020 -163.3582
1750.000000 115.029 -162.8730
1775.000000 115.082 -162.3174
1800.000000 115.125 -162.2267
1825.000000 115.156 -162.0251
1850.000000 115.189 -161.5151
1875.000000 115.253 -161.4811
1900.000000 115.270 -161.3718
1925.000000 115.296 -160.8960
1950.000000 115.259 -160.6066
1975.000000 115.312 -160.4246
2000.000000 115.276 -160.0049
2030.000000 115.341 -159.6494
2060.000000 115.319 -158.8636
2090.000000 115.332 -157.4822
2120.000000 115.398 -156.1508
2140.000000 115.456 -154.8954
2180.000000 115.776 -152.9805
2200.000000 115.988 -152.3413
2240.000000 116.380 -152.2374
2270.000000 116.682 -152.3272
2300.000000 116.927 -152.8028
2330.000000 117.125 -153.8500
2360.000000 117.227 -154.3803
2400.000000 117.436 -155.2112
2430.000000 117.495 -155.6785
2470.000000 117.626 -156.2715
2500.000000 117.730 -156.6182
2540.000000 117.884 -157.1424
2580.000000 117.988 -157.3635
2620.000000 118.145 -157.9752
2650.000000 118.227 -158.2484
2690.000000 118.371 -158.4319
2720.000000 118.514 -158.5972
2760.000000 118.729 -158.9814
2800.000000 118.899 -159.8923
2850.000000 119.178 -160.9355
2900.000000 119.398 -162.3043
2950.000000 119.597 -163.5699
3000.000000 119.794 -165.3777
3040.000000 119.925 -166.4136
3070.000000 120.046 -167.4826
3110.000000 120.141 -168.8001
3150.000000 120.270 -170.4966
3200.000000 120.375 -172.4158
3250.000000 120.477 -174.4191
3300.000000 120.566 -176.5365
3350.000000 120.631 -178.5369
3400.000000 120.681 179.0803
3450.000000 120.661 176.4534
3500.000000 120.571 173.8317
3550.000000 120.439 171.4154
3600.000000 120.261 169.3926
3650.000000 120.079 167.6767
3700.000000 119.876 166.0854
3750.000000 119.692 164.6714
3820.000000 119.413 163.2112
3870.000000 119.201 162.0538
3950.000000 118.852 160.5933
4000.000000 118.560 160.2557
4060.000000 118.328 159.4753
4120.000000 118.033 159.3610
4180.000000 117.767 159.3917
4250.000000 117.509 159.8766
4310.000000 117.289 160.3646
4370.000000 117.023 161.1390
4440.000000 116.830 162.6182
4500.000000 116.664 164.5480
4550.000000 116.609 166.4670
4620.000000 116.680 169.0143
4680.000000 116.852 171.2730
4750.000000 117.156 172.8186
4820.000000 117.623 173.8645
4870.000000 117.943 174.2569
4940.000000 118.393 174.0077
5000.000000 118.803 173.1662
5080.000000 119.219 170.6884
5150.000000 119.465 168.0671
5220.000000 119.631 165.2826
5300.000000 119.703 161.9449
5380.000000 119.605 159.3402
5450.000000 119.453 157.0467
5520.000000 119.252 155.1977
5600.000000 118.962 153.6194
5700.000000 118.681 152.6047
5800.000000 118.352 152.1935
5900.000000 118.109 152.2956
6000.000000 117.972 152.4893
