* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:48:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARIA 2 RED HSA 685
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.468 -143.1550
20.600000 85.353 -142.9516
20.900000 85.165 -143.2860
21.200001 84.972 -144.1582
21.400000 84.870 -145.0120
21.799999 84.766 -147.1622
22.000000 84.772 -148.3032
22.400000 84.885 -150.3263
22.700001 85.022 -151.3518
23.000000 85.164 -151.8170
23.299999 85.290 -151.7740
23.600000 85.389 -151.3852
24.000000 85.473 -150.7126
24.299999 85.497 -150.4287
24.700001 85.473 -150.6575
25.000000 85.414 -151.3249
25.400000 85.295 -152.6680
25.799999 85.165 -154.0458
26.200001 85.076 -154.9686
26.500000 85.061 -155.2427
26.900000 85.120 -155.1785
27.200001 85.209 -155.0321
27.600000 85.345 -155.0012
28.000000 85.452 -155.3299
28.500000 85.508 -156.1795
29.000000 85.501 -157.2053
29.500000 85.484 -158.1253
30.000000 85.490 -158.8005
30.400000 85.508 -159.1604
30.700001 85.522 -159.3460
31.100000 85.535 -159.5335
31.500000 85.539 -159.7237
32.000000 85.534 -160.0785
32.500000 85.523 -160.6171
33.000000 85.505 -161.2466
33.500000 85.480 -161.7750
34.000000 85.462 -162.0581
34.500000 85.469 -162.1767
35.000000 85.504 -162.3974
35.500000 85.545 -162.9362
36.000000 85.560 -163.7031
36.500000 85.549 -164.3956
37.000000 85.541 -164.8048
37.500000 85.559 -165.0201
38.200001 85.594 -165.3801
38.700001 85.589 -165.7319
39.500000 85.554 -166.3108
40.000000 85.545 -166.7465
40.599998 85.545 -167.3388
41.200001 85.552 -167.8256
41.799999 85.571 -168.2005
42.500000 85.578 -168.6396
43.099998 85.556 -168.8876
43.700001 85.555 -169.0198
44.400002 85.590 -169.4687
45.000000 85.581 -170.0609
45.500000 85.546 -170.3154
46.200001 85.540 -170.3814
46.799999 85.566 -170.7657
47.500000 85.532 -171.4301
48.200001 85.502 -171.6380
48.700001 85.539 -171.8184
49.400002 85.572 -172.6287
50.000000 85.503 -173.2033
50.799999 85.455 -173.1507
51.500000 85.542 -173.4726
52.200001 85.585 -174.2418
53.000000 85.567 -174.2426
53.799999 85.616 -173.8679
54.500000 85.602 -174.2686
55.200001 85.470 -174.8935
56.000000 85.354 -175.2648
57.000000 85.452 -175.9060
58.000000 85.536 -176.9539
59.000000 85.432 -176.7365
60.000000 85.448 -176.2845
60.799999 85.461 -177.3654
61.500000 85.376 -178.2470
62.200001 85.332 -178.1833
63.000000 85.414 -177.9432
64.000000 85.445 -178.4648
65.000000 85.375 -178.8034
66.000000 85.376 -179.4168
67.000000 85.310 -179.9503
68.000000 85.287 -179.5160
69.000000 85.375 -179.9067
70.000000 85.315 178.9830
71.000000 85.215 179.1872
72.000000 85.280 179.4118
73.000000 85.282 178.7280
74.000000 85.218 178.2601
75.000000 85.207 178.0491
76.199997 85.224 177.3062
77.500000 85.079 176.8803
78.800003 85.089 177.4224
80.000000 85.120 177.2068
81.199997 85.122 176.3741
82.500000 85.000 176.1770
83.800003 85.034 175.7378
85.000000 84.995 175.3851
86.199997 84.999 174.8228
87.500000 84.881 175.0220
88.500000 84.950 174.8724
90.000000 84.870 174.5336
91.199997 84.917 174.4205
92.500000 84.852 174.0863
93.800003 84.866 174.2302
95.000000 84.799 173.5710
96.199997 84.792 173.4164
97.500000 84.771 172.7435
98.800003 84.700 172.7568
100.000000 84.734 172.5173
101.500000 84.603 172.9156
103.000000 84.615 172.2281
104.400002 84.553 171.6591
106.000000 84.547 172.0007
107.500000 84.469 170.6305
109.000000 84.362 171.0396
110.599998 84.332 170.6626
112.000000 84.247 170.2590
113.800003 84.266 170.9742
115.000000 84.333 170.4272
117.199997 84.105 171.0440
118.000000 84.069 171.5568
120.599998 83.956 169.7357
122.000000 83.955 169.7241
124.099998 84.099 169.9651
125.000000 83.988 169.4876
126.500000 83.628 170.0874
128.000000 83.642 169.9544
131.500000 83.809 169.4499
132.000000 83.635 169.6378
134.000000 83.432 170.6586
136.000000 84.062 171.1741
138.000000 83.899 170.6206
140.000000 83.810 168.3922
143.000000 83.601 170.5408
145.000000 83.821 169.1160
147.500000 83.725 169.5018
150.000000 83.790 168.6878
152.500000 83.604 168.2853
155.000000 83.527 168.4034
157.500000 83.588 168.4162
160.000000 83.444 168.0361
162.500000 83.464 168.3087
165.000000 83.378 167.7639
167.500000 83.358 167.6034
170.000000 83.298 167.1401
172.500000 83.287 166.9975
175.000000 83.253 166.8615
177.500000 83.227 166.7844
180.000000 83.147 166.4690
182.500000 83.179 166.7460
185.000000 83.132 166.6202
187.500000 82.957 167.0810
190.000000 82.970 166.5114
192.500000 82.914 165.5564
195.000000 82.860 166.4590
197.500000 82.823 167.0561
200.000000 82.822 166.5837
203.000000 82.821 165.7716
206.000000 82.747 165.8844
209.000000 82.618 165.7455
212.000000 82.635 166.1042
214.000000 82.580 166.2991
218.000000 82.498 166.4596
220.000000 82.432 166.2798
224.000000 82.386 166.4459
227.000000 82.330 166.3205
230.000000 82.285 166.6123
233.000000 82.260 166.3428
236.000000 82.174 166.5051
240.000000 82.124 166.7138
243.000000 82.128 166.8365
247.000000 82.059 166.8211
250.000000 82.009 166.6328
254.000000 81.960 166.8992
258.000000 81.913 166.9492
262.000000 81.840 167.1907
265.000000 81.778 167.3210
269.000000 81.742 167.4352
272.000000 81.689 167.4627
276.000000 81.633 167.6954
280.000000 81.614 167.6776
285.000000 81.549 167.7621
290.000000 81.499 168.0502
295.000000 81.438 168.3455
300.000000 81.391 168.4362
304.000000 81.330 168.6524
307.000000 81.299 168.8495
311.000000 81.248 168.7648
315.000000 81.214 169.1211
320.000000 81.152 169.1953
325.000000 81.109 169.4367
330.000000 81.079 169.5968
335.000000 81.022 169.8044
340.000000 80.936 170.0576
345.000000 80.886 170.4145
350.000000 80.834 170.6268
355.000000 80.791 170.8423
360.000000 80.785 171.0687
365.000000 80.758 171.3730
370.000000 80.707 171.7982
375.000000 80.651 171.9403
382.000000 80.610 172.2936
387.000000 80.577 172.3600
395.000000 80.509 172.9503
400.000000 80.475 173.3832
406.000000 80.437 173.5331
412.000000 80.382 174.0120
418.000000 80.368 174.2412
425.000000 80.329 174.5443
431.000000 80.277 174.8089
437.000000 80.233 175.4071
444.000000 80.198 175.6429
450.000000 80.158 176.1978
455.000000 80.139 176.3068
462.000000 80.107 176.7898
468.000000 80.067 177.1221
475.000000 80.023 177.5704
482.000000 80.018 177.9788
487.000000 79.999 177.9930
494.000000 79.967 178.7035
500.000000 79.948 179.2269
508.000000 79.896 179.1874
515.000000 79.845 -179.9614
522.000000 79.864 -179.7357
530.000000 79.795 -179.3304
538.000000 79.766 -178.7762
545.000000 79.758 -178.2950
552.000000 79.761 -177.8089
560.000000 79.693 -177.5636
570.000000 79.670 -177.1280
580.000000 79.685 -176.3203
590.000000 79.613 -175.4248
600.000000 79.598 -175.0229
608.000000 79.591 -174.3950
615.000000 79.551 -173.9420
622.000000 79.554 -173.5404
630.000000 79.554 -172.9976
640.000000 79.541 -172.3528
650.000000 79.540 -171.6691
660.000000 79.511 -171.2025
670.000000 79.516 -170.5332
680.000000 79.499 -169.6696
690.000000 79.481 -169.1349
700.000000 79.473 -168.4071
710.000000 79.470 -167.8014
720.000000 79.496 -167.1554
730.000000 79.504 -166.5495
740.000000 79.504 -165.7589
750.000000 79.500 -165.1644
762.000000 79.532 -164.3315
775.000000 79.559 -163.3073
788.000000 79.564 -162.5378
800.000000 79.606 -161.5132
812.000000 79.637 -160.9348
825.000000 79.687 -159.9548
838.000000 79.732 -159.1179
850.000000 79.773 -158.2676
862.000000 79.841 -157.3613
875.000000 79.897 -156.6319
885.000000 79.942 -155.9680
900.000000 80.031 -154.9637
912.000000 80.098 -154.3414
925.000000 80.171 -153.6254
938.000000 80.265 -152.9148
950.000000 80.342 -152.0890
962.000000 80.446 -151.4167
975.000000 80.509 -150.9263
988.000000 80.640 -150.1729
1000.000000 80.742 -150.1893
1015.000000 80.835 -149.0755
1030.000000 80.943 -148.4171
1044.000000 81.062 -147.9339
1060.000000 81.200 -147.4341
1075.000000 81.341 -146.9071
1090.000000 81.456 -146.4929
1106.000000 81.594 -146.0723
1120.000000 81.714 -145.5847
1138.000000 81.851 -145.2567
1150.000000 81.957 -145.2089
1172.000000 82.133 -144.6996
1180.000000 82.197 -144.6887
1206.000000 82.403 -144.3364
1220.000000 82.521 -144.0963
1241.000000 82.657 -143.9787
1250.000000 82.714 -143.8773
1265.000000 82.839 -143.7856
1280.000000 82.932 -143.6353
1315.000000 83.155 -143.5898
1320.000000 83.205 -143.6235
1340.000000 83.325 -143.5495
1360.000000 83.451 -143.4867
1380.000000 83.576 -143.4106
1400.000000 83.713 -143.4324
1430.000000 83.887 -143.4140
1450.000000 83.995 -143.4668
1475.000000 84.148 -143.5385
1500.000000 84.273 -143.6125
1525.000000 84.429 -143.6671
1550.000000 84.553 -143.6731
1575.000000 84.679 -143.8279
1600.000000 84.825 -143.9917
1625.000000 84.962 -143.9429
1650.000000 85.093 -144.1707
1675.000000 85.205 -144.2708
1700.000000 85.354 -144.5090
1725.000000 85.479 -144.6271
1750.000000 85.601 -144.8318
1775.000000 85.729 -144.9218
1800.000000 85.873 -145.2573
1825.000000 85.999 -145.4507
1850.000000 86.126 -145.7606
1875.000000 86.257 -145.9553
1900.000000 86.383 -146.2951
1925.000000 86.515 -146.7686
1950.000000 86.650 -147.1032
1975.000000 86.787 -147.4857
2000.000000 86.893 -147.7755
2030.000000 87.051 -148.5149
2060.000000 87.214 -149.0824
2090.000000 87.348 -149.8073
2120.000000 87.497 -150.4879
2140.000000 87.585 -150.9454
2180.000000 87.770 -152.0632
2200.000000 87.856 -152.5920
2240.000000 88.025 -153.7738
2270.000000 88.151 -154.7580
2300.000000 88.264 -155.7567
2330.000000 88.373 -156.7763
2360.000000 88.463 -157.8154
2400.000000 88.566 -159.2717
2430.000000 88.647 -160.3396
2470.000000 88.731 -161.8904
2500.000000 88.799 -162.9920
2540.000000 88.852 -164.5177
2580.000000 88.896 -166.1067
2620.000000 88.906 -167.6443
2650.000000 88.932 -168.7970
2690.000000 88.925 -170.2734
2720.000000 88.922 -171.3606
2760.000000 88.903 -172.7570
2800.000000 88.870 -174.1161
2850.000000 88.823 -175.7542
2900.000000 88.757 -177.2726
2950.000000 88.683 -178.7340
3000.000000 88.627 179.8357
3040.000000 88.520 178.9124
3070.000000 88.462 178.2382
3110.000000 88.391 177.3615
3150.000000 88.310 176.5209
3200.000000 88.207 175.5110
3250.000000 88.116 174.6839
3300.000000 88.023 173.8371
3350.000000 87.923 173.0768
3400.000000 87.839 172.3558
3450.000000 87.754 171.6129
3500.000000 87.670 171.0895
3550.000000 87.572 170.5223
3600.000000 87.509 170.0412
3650.000000 87.444 169.5183
3700.000000 87.387 168.9377
3750.000000 87.320 168.4884
3820.000000 87.261 167.7929
3870.000000 87.212 167.2800
3950.000000 87.154 166.4504
4000.000000 87.075 166.0501
4060.000000 87.060 165.3100
4120.000000 87.004 164.5463
4180.000000 86.977 163.6984
4250.000000 86.909 162.8685
4310.000000 86.874 161.9809
4370.000000 86.814 161.1779
4440.000000 86.739 160.0565
4500.000000 86.683 159.1559
4550.000000 86.598 158.3257
4620.000000 86.487 157.2482
4680.000000 86.381 156.2719
4750.000000 86.245 155.0857
4820.000000 86.101 153.9088
4870.000000 85.978 153.1173
4940.000000 85.786 152.1037
5000.000000 85.600 151.1168
5080.000000 85.382 150.0907
5150.000000 85.140 149.3529
5220.000000 84.887 148.5850
5300.000000 84.575 148.1185
5380.000000 84.259 147.6285
5450.000000 83.970 147.3641
5520.000000 83.679 147.1844
5600.000000 83.355 147.2698
5700.000000 82.938 147.8112
5800.000000 82.543 148.1066
5900.000000 82.142 149.1974
