* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 11:12:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ CASTOR all on 500 MESH Mar 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.095 -8.3150
20.600000 137.085 -8.8016
20.900000 137.070 -9.2376
21.200001 137.056 -9.6768
21.400000 137.048 -9.9753
21.799999 137.034 -10.5829
22.000000 137.028 -10.8879
22.400000 137.015 -11.4873
22.700001 137.005 -11.9199
23.000000 136.995 -12.3374
23.299999 136.985 -12.7475
23.600000 136.974 -13.1578
24.000000 136.957 -13.7121
24.299999 136.942 -14.1308
24.700001 136.919 -14.6809
25.000000 136.902 -15.0799
25.400000 136.881 -15.5936
25.799999 136.864 -16.0992
26.200001 136.849 -16.6086
26.500000 136.836 -16.9904
26.900000 136.817 -17.4843
27.200001 136.802 -17.8336
27.600000 136.784 -18.2717
28.000000 136.770 -18.7042
28.500000 136.758 -19.2905
29.000000 136.738 -19.9409
29.500000 136.703 -20.5933
30.000000 136.659 -21.1705
30.400000 136.627 -21.5753
30.700001 136.607 -21.8676
31.100000 136.586 -22.2758
31.500000 136.568 -22.7178
32.000000 136.542 -23.2940
32.500000 136.512 -23.8470
33.000000 136.482 -24.3581
33.500000 136.453 -24.8512
34.000000 136.424 -25.3499
34.500000 136.392 -25.8489
35.000000 136.360 -26.3360
35.500000 136.331 -26.8173
36.000000 136.304 -27.3090
36.500000 136.276 -27.8095
37.000000 136.243 -28.2966
37.500000 136.209 -28.7561
38.200001 136.164 -29.3807
38.700001 136.134 -29.8439
39.500000 136.083 -30.5935
40.000000 136.051 -31.0268
40.599998 136.016 -31.5105
41.200001 135.982 -31.9998
41.799999 135.943 -32.5125
42.500000 135.892 -33.1050
43.099998 135.852 -33.5987
43.700001 135.818 -34.1102
44.400002 135.778 -34.7228
45.000000 135.738 -35.2084
45.500000 135.705 -35.5735
46.200001 135.659 -36.0737
46.799999 135.619 -36.5240
47.500000 135.568 -37.0397
48.200001 135.523 -37.5278
48.700001 135.495 -37.8940
49.400002 135.454 -38.4592
50.000000 135.410 -38.9359
50.799999 135.352 -39.4791
51.500000 135.312 -39.9444
52.200001 135.267 -40.4626
53.000000 135.201 -41.0048
53.799999 135.148 -41.4800
54.500000 135.114 -41.9772
55.200001 135.072 -42.5163
56.000000 135.019 -43.0438
57.000000 134.961 -43.6699
58.000000 134.896 -44.3252
59.000000 134.830 -44.9408
60.000000 134.760 -45.5358
60.799999 134.709 -45.9654
61.500000 134.672 -46.3731
62.200001 134.631 -46.8213
63.000000 134.577 -47.3043
64.000000 134.513 -47.8602
65.000000 134.453 -48.3854
66.000000 134.394 -48.9063
67.000000 134.325 -49.4840
68.000000 134.259 -50.0456
69.000000 134.202 -50.5982
70.000000 134.141 -51.1016
71.000000 134.078 -51.6326
72.000000 134.016 -52.1596
73.000000 133.958 -52.6335
74.000000 133.890 -53.0517
75.000000 133.829 -53.4666
76.199997 133.764 -54.1600
77.500000 133.690 -54.8033
78.800003 133.619 -55.4100
80.000000 133.543 -55.9513
81.199997 133.475 -56.4693
82.500000 133.407 -57.0421
83.800003 133.330 -57.6233
85.000000 133.258 -58.1285
86.199997 133.203 -58.6064
87.500000 133.136 -59.1570
88.500000 133.069 -59.5556
90.000000 132.985 -60.1950
91.199997 132.925 -60.6546
92.500000 132.855 -61.1187
93.800003 132.778 -61.6280
95.000000 132.719 -62.0833
96.199997 132.664 -62.5385
97.500000 132.598 -63.0129
98.800003 132.533 -63.4942
100.000000 132.464 -63.9354
101.500000 132.393 -64.4662
103.000000 132.320 -65.0148
104.400002 132.246 -65.4206
106.000000 132.168 -66.0026
107.500000 132.099 -66.4971
109.000000 132.036 -66.9384
110.599998 131.951 -67.4453
112.000000 131.894 -67.8784
113.800003 131.810 -68.4082
115.000000 131.766 -68.8417
117.199997 131.650 -69.4479
118.000000 131.596 -69.7862
120.599998 131.557 -70.8136
122.000000 131.449 -70.7232
124.099998 131.345 -71.4314
125.000000 131.320 -71.6369
126.500000 131.258 -72.1209
128.000000 131.196 -72.5211
131.500000 131.058 -73.4367
132.000000 131.038 -73.5530
134.000000 130.956 -74.0650
136.000000 130.887 -74.5548
138.000000 130.807 -75.0016
140.000000 130.745 -75.5407
143.000000 130.626 -76.2443
145.000000 130.556 -76.6688
147.500000 130.463 -77.2330
150.000000 130.386 -77.8277
152.500000 130.290 -78.2805
155.000000 130.212 -78.8423
157.500000 130.135 -79.3742
160.000000 130.075 -79.8934
162.500000 129.968 -80.3679
165.000000 129.892 -80.9482
167.500000 129.816 -81.3869
170.000000 129.749 -81.8657
172.500000 129.674 -82.2957
175.000000 129.603 -82.7373
177.500000 129.522 -83.2358
180.000000 129.451 -83.6813
182.500000 129.393 -84.1575
185.000000 129.349 -84.6169
187.500000 129.294 -84.6732
190.000000 129.224 -85.4220
192.500000 129.158 -85.7193
195.000000 129.078 -86.1263
197.500000 129.030 -86.5186
200.000000 128.976 -86.9891
203.000000 128.899 -87.3361
206.000000 128.840 -87.8559
209.000000 128.755 -88.2172
212.000000 128.713 -88.5509
214.000000 128.659 -88.8757
218.000000 128.589 -89.4986
220.000000 128.546 -89.7035
224.000000 128.463 -90.2717
227.000000 128.415 -90.5661
230.000000 128.356 -91.0042
233.000000 128.293 -91.3788
236.000000 128.261 -91.7316
240.000000 128.180 -92.1784
243.000000 128.134 -92.5579
247.000000 128.078 -93.0464
250.000000 128.020 -93.3279
254.000000 127.964 -93.7421
258.000000 127.905 -94.1782
262.000000 127.850 -94.5063
265.000000 127.805 -94.8158
269.000000 127.765 -95.2492
272.000000 127.713 -95.6177
276.000000 127.668 -95.9406
280.000000 127.617 -96.2229
285.000000 127.564 -96.6217
290.000000 127.501 -97.1070
295.000000 127.453 -97.5170
300.000000 127.399 -97.8292
304.000000 127.360 -98.1556
307.000000 127.344 -98.4855
311.000000 127.292 -98.7753
315.000000 127.244 -99.0184
320.000000 127.221 -99.3975
325.000000 127.172 -99.6532
330.000000 127.137 -100.0720
335.000000 127.087 -100.2971
340.000000 127.062 -100.6484
345.000000 127.029 -100.9246
350.000000 126.991 -101.1355
355.000000 126.954 -101.5103
360.000000 126.925 -101.6989
365.000000 126.911 -101.9710
370.000000 126.873 -102.2440
375.000000 126.829 -102.4273
382.000000 126.835 -102.7201
387.000000 126.786 -102.8985
395.000000 126.744 -103.2159
400.000000 126.722 -103.4959
406.000000 126.702 -103.7125
412.000000 126.690 -103.9224
418.000000 126.658 -104.0796
425.000000 126.638 -104.2920
431.000000 126.636 -104.4271
437.000000 126.603 -104.5777
444.000000 126.592 -104.8186
450.000000 126.595 -104.9753
455.000000 126.572 -105.1961
462.000000 126.564 -105.2655
468.000000 126.550 -105.3400
475.000000 126.549 -105.4555
482.000000 126.539 -105.5493
487.000000 126.537 -105.5843
494.000000 126.535 -105.6979
500.000000 126.534 -105.8577
508.000000 126.511 -105.7805
515.000000 126.513 -105.9373
522.000000 126.505 -106.0491
530.000000 126.522 -106.0790
538.000000 126.503 -106.0872
545.000000 126.513 -106.0536
552.000000 126.522 -106.0710
560.000000 126.515 -106.0417
570.000000 126.538 -106.0651
580.000000 126.554 -106.0715
590.000000 126.568 -105.9926
600.000000 126.577 -105.8849
608.000000 126.588 -105.7578
615.000000 126.596 -105.6619
622.000000 126.604 -105.5933
630.000000 126.627 -105.5440
640.000000 126.645 -105.4306
650.000000 126.663 -105.1758
660.000000 126.696 -104.9981
670.000000 126.722 -104.8322
680.000000 126.742 -104.5532
690.000000 126.779 -104.3707
700.000000 126.825 -104.0897
710.000000 126.874 -103.8221
720.000000 126.889 -103.5743
730.000000 126.949 -103.3094
740.000000 127.002 -102.9230
750.000000 127.059 -102.7378
762.000000 127.089 -102.3832
775.000000 127.162 -101.7757
788.000000 127.253 -101.4391
800.000000 127.349 -101.1580
812.000000 127.415 -100.7871
825.000000 127.488 -100.4716
838.000000 127.568 -99.7950
850.000000 127.653 -99.3372
862.000000 127.746 -98.9095
875.000000 127.868 -98.3029
885.000000 127.987 -97.9476
900.000000 128.128 -97.4712
912.000000 128.250 -96.9681
925.000000 128.393 -96.6418
938.000000 128.519 -96.2607
950.000000 128.671 -95.9910
962.000000 128.807 -95.6518
975.000000 128.954 -95.3265
988.000000 129.116 -95.0294
1000.000000 129.293 -94.8177
1015.000000 129.462 -94.5261
1030.000000 129.656 -94.3829
1044.000000 129.863 -94.2494
1060.000000 130.059 -94.1731
1075.000000 130.261 -94.1046
1090.000000 130.456 -94.1985
1106.000000 130.670 -94.3189
1120.000000 130.843 -94.4325
1138.000000 131.092 -94.6683
1150.000000 131.235 -94.8810
1172.000000 131.503 -95.3499
1180.000000 131.603 -95.5113
1206.000000 131.897 -96.2728
1220.000000 132.053 -96.6523
1241.000000 132.294 -97.3561
1250.000000 132.375 -97.5264
1265.000000 132.520 -98.0517
1280.000000 132.669 -98.5353
1315.000000 132.978 -99.8137
1320.000000 133.010 -100.0391
1340.000000 133.176 -100.6540
1360.000000 133.337 -101.4206
1380.000000 133.482 -102.1114
1400.000000 133.628 -102.8520
1430.000000 133.815 -103.8576
1450.000000 133.939 -104.5169
1475.000000 134.089 -105.3513
1500.000000 134.223 -106.1696
1525.000000 134.362 -106.9481
1550.000000 134.481 -107.5950
1575.000000 134.600 -108.3736
1600.000000 134.715 -109.0775
1625.000000 134.831 -109.6822
1650.000000 134.941 -110.3180
1675.000000 135.036 -110.9844
1700.000000 135.154 -111.5353
1725.000000 135.255 -112.0662
1750.000000 135.358 -112.6532
1775.000000 135.468 -113.1544
1800.000000 135.566 -113.7303
1825.000000 135.668 -114.2767
1850.000000 135.778 -114.6779
1875.000000 135.881 -115.2462
1900.000000 135.977 -115.6871
1925.000000 136.086 -116.1676
1950.000000 136.181 -116.6249
1975.000000 136.282 -117.0744
2000.000000 136.394 -117.6202
2030.000000 136.512 -118.0999
2060.000000 136.642 -118.7155
2090.000000 136.770 -119.2892
2120.000000 136.904 -119.8962
2140.000000 136.985 -120.2617
2180.000000 137.162 -121.0657
2200.000000 137.239 -121.5126
2240.000000 137.419 -122.2894
2270.000000 137.547 -122.9463
2300.000000 137.683 -123.6450
2330.000000 137.819 -124.3807
2360.000000 137.949 -125.0923
2400.000000 138.122 -126.1192
2430.000000 138.262 -126.8901
2470.000000 138.437 -128.0094
2500.000000 138.571 -128.8532
2540.000000 138.744 -130.0732
2580.000000 138.914 -131.4197
2620.000000 139.069 -132.7381
2650.000000 139.191 -133.8258
2690.000000 139.343 -135.3112
2720.000000 139.440 -136.5019
2760.000000 139.575 -138.0954
2800.000000 139.688 -139.7930
2850.000000 139.813 -142.0046
2900.000000 139.908 -144.0128
2950.000000 139.995 -146.2643
3000.000000 140.050 -148.5447
3040.000000 140.082 -150.3008
3070.000000 140.089 -151.6415
3110.000000 140.097 -153.3560
3150.000000 140.091 -155.1066
3200.000000 140.069 -157.2083
3250.000000 140.024 -159.3021
3300.000000 139.960 -161.3173
3350.000000 139.874 -163.2868
3400.000000 139.771 -165.1871
3450.000000 139.663 -166.9751
3500.000000 139.521 -168.6313
3550.000000 139.393 -170.2472
3600.000000 139.246 -171.7428
3650.000000 139.078 -173.1322
3700.000000 138.921 -174.4948
3750.000000 138.745 -175.5517
3820.000000 138.502 -177.0087
3870.000000 138.328 -178.0034
3950.000000 138.039 -179.1922
4000.000000 137.868 -179.8657
4060.000000 137.675 179.4801
4120.000000 137.493 178.9273
4180.000000 137.311 178.4006
4250.000000 137.106 177.7828
4310.000000 136.953 177.2109
4370.000000 136.763 176.7303
4440.000000 136.544 176.1523
4500.000000 136.351 175.9124
4550.000000 136.171 175.7140
4620.000000 135.949 175.6021
4680.000000 135.747 175.7319
4750.000000 135.523 175.8769
4820.000000 135.319 176.3076
4870.000000 135.159 176.4894
4940.000000 134.983 177.0810
5000.000000 134.843 177.6705
