* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 27, 2024 11:25:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SCARLET Feb 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.180 -32.7461
20.600000 147.108 -33.3529
20.900000 147.032 -33.8961
21.200001 146.958 -34.4402
21.400000 146.910 -34.8069
21.799999 146.816 -35.5458
22.000000 146.771 -35.9131
22.400000 146.682 -36.6291
22.700001 146.616 -37.1405
23.000000 146.550 -37.6276
23.299999 146.485 -38.0961
23.600000 146.419 -38.5526
24.000000 146.330 -39.1510
24.299999 146.262 -39.5940
24.700001 146.171 -40.1737
25.000000 146.103 -40.5982
25.400000 146.015 -41.1520
25.799999 145.929 -41.6983
26.200001 145.845 -42.2401
26.500000 145.780 -42.6390
26.900000 145.692 -43.1516
27.200001 145.626 -43.5171
27.600000 145.537 -43.9825
28.000000 145.450 -44.4377
28.500000 145.344 -45.0154
29.000000 145.238 -45.6009
29.500000 145.132 -46.1669
30.000000 145.028 -46.6956
30.400000 144.948 -47.0997
30.700001 144.889 -47.3988
31.100000 144.809 -47.7946
31.500000 144.728 -48.1817
32.000000 144.626 -48.6442
32.500000 144.526 -49.0893
33.000000 144.428 -49.5330
33.500000 144.329 -49.9742
34.000000 144.230 -50.3960
34.500000 144.134 -50.7964
35.000000 144.041 -51.1966
35.500000 143.948 -51.6080
36.000000 143.852 -52.0072
36.500000 143.756 -52.3678
37.000000 143.665 -52.7055
37.500000 143.579 -53.0631
38.200001 143.452 -53.6023
38.700001 143.355 -53.9504
39.500000 143.208 -54.3958
40.000000 143.126 -54.6831
40.599998 143.027 -55.0856
41.200001 142.919 -55.4885
41.799999 142.811 -55.8374
42.500000 142.692 -56.2102
43.099998 142.592 -56.5300
43.700001 142.492 -56.8324
44.400002 142.379 -57.1827
45.000000 142.283 -57.5202
45.500000 142.199 -57.8071
46.200001 142.080 -58.1473
46.799999 141.986 -58.3836
47.500000 141.883 -58.6775
48.200001 141.776 -59.0044
48.700001 141.696 -59.2243
49.400002 141.588 -59.5084
50.000000 141.501 -59.7748
50.799999 141.380 -60.1629
51.500000 141.265 -60.4308
52.200001 141.157 -60.6051
53.000000 141.050 -60.8371
53.799999 140.942 -61.1746
54.500000 140.837 -61.4458
55.200001 140.735 -61.6460
56.000000 140.628 -61.8837
57.000000 140.491 -62.2660
58.000000 140.345 -62.5998
59.000000 140.207 -62.8381
60.000000 140.079 -63.0750
60.799999 139.978 -63.2988
61.500000 139.887 -63.5073
62.200001 139.794 -63.6985
63.000000 139.687 -63.8801
64.000000 139.558 -64.0880
65.000000 139.436 -64.3065
66.000000 139.317 -64.5316
67.000000 139.198 -64.7599
68.000000 139.076 -64.9916
69.000000 138.954 -65.2057
70.000000 138.834 -65.3998
71.000000 138.714 -65.5699
72.000000 138.601 -65.7280
73.000000 138.489 -65.9097
74.000000 138.375 -66.0614
75.000000 138.264 -66.2044
76.199997 138.129 -66.4087
77.500000 137.985 -66.5661
78.800003 137.848 -66.7372
80.000000 137.715 -66.9228
81.199997 137.586 -67.0639
82.500000 137.449 -67.2316
83.800003 137.315 -67.3550
85.000000 137.197 -67.4976
86.199997 137.073 -67.6080
87.500000 136.943 -67.7318
88.500000 136.841 -67.8174
90.000000 136.700 -67.9305
91.199997 136.583 -68.0460
92.500000 136.458 -68.1437
93.800003 136.334 -68.2517
95.000000 136.218 -68.2994
96.199997 136.110 -68.3681
97.500000 135.989 -68.4555
98.800003 135.871 -68.5624
100.000000 135.761 -68.5869
101.500000 135.632 -68.6643
103.000000 135.498 -68.6846
104.400002 135.374 -68.7591
106.000000 135.237 -68.8228
107.500000 135.107 -68.8669
109.000000 134.982 -68.8703
110.599998 134.853 -68.8864
112.000000 134.730 -68.9243
113.800003 134.585 -68.9652
115.000000 134.484 -68.9540
117.199997 134.313 -68.9684
118.000000 134.250 -68.9279
120.599998 134.028 -68.9816
122.000000 133.949 -68.9585
124.099998 133.784 -68.9036
125.000000 133.717 -68.9408
126.500000 133.603 -68.8020
128.000000 133.499 -68.8091
131.500000 133.235 -68.7651
132.000000 133.199 -68.7329
134.000000 133.052 -68.6593
136.000000 132.915 -68.6676
138.000000 132.775 -68.4882
140.000000 132.642 -68.4502
143.000000 132.440 -68.2732
145.000000 132.302 -68.1138
147.500000 132.138 -68.0471
150.000000 131.971 -67.8748
152.500000 131.822 -67.6946
155.000000 131.647 -67.5161
157.500000 131.497 -67.3776
160.000000 131.349 -67.1640
162.500000 131.191 -66.9641
165.000000 131.042 -66.8055
167.500000 130.904 -66.4972
170.000000 130.749 -66.3072
172.500000 130.608 -66.1866
175.000000 130.473 -65.8984
177.500000 130.332 -65.6910
180.000000 130.203 -65.4323
182.500000 130.047 -65.1635
185.000000 129.931 -64.8981
187.500000 129.803 -64.5572
190.000000 129.673 -64.3056
192.500000 129.538 -63.9907
195.000000 129.408 -63.7036
197.500000 129.292 -63.4164
200.000000 129.162 -63.1510
203.000000 129.022 -62.8481
206.000000 128.881 -62.4018
209.000000 128.750 -62.0194
212.000000 128.617 -61.5770
214.000000 128.507 -61.3441
218.000000 128.346 -60.7549
220.000000 128.258 -60.5245
224.000000 128.094 -59.9264
227.000000 127.974 -59.5669
230.000000 127.837 -59.1314
233.000000 127.730 -58.6535
236.000000 127.600 -58.1358
240.000000 127.444 -57.6211
243.000000 127.329 -57.1679
247.000000 127.191 -56.6185
250.000000 127.093 -56.0690
254.000000 126.946 -55.4492
258.000000 126.808 -55.0091
262.000000 126.665 -54.2400
265.000000 126.591 -53.6494
269.000000 126.462 -53.2200
272.000000 126.357 -52.5991
276.000000 126.257 -52.0518
280.000000 126.119 -51.4115
285.000000 125.990 -50.4308
290.000000 125.848 -49.7338
295.000000 125.714 -48.9291
300.000000 125.592 -48.1657
304.000000 125.508 -47.5712
307.000000 125.434 -47.0195
311.000000 125.336 -46.3859
315.000000 125.257 -45.6141
320.000000 125.139 -44.8876
325.000000 125.034 -44.1596
330.000000 124.965 -43.3140
335.000000 124.868 -42.6321
340.000000 124.779 -41.6316
345.000000 124.684 -41.1503
350.000000 124.589 -40.3424
355.000000 124.500 -39.3629
360.000000 124.439 -38.6533
365.000000 124.371 -37.9282
370.000000 124.287 -37.1081
375.000000 124.206 -36.3469
382.000000 124.141 -35.5841
387.000000 124.063 -34.5397
395.000000 123.966 -33.5617
400.000000 123.935 -32.9342
406.000000 123.848 -32.0061
412.000000 123.796 -31.1303
418.000000 123.744 -30.4733
425.000000 123.690 -29.5308
431.000000 123.621 -28.9506
437.000000 123.546 -28.1132
444.000000 123.507 -27.1323
450.000000 123.449 -26.4163
455.000000 123.411 -25.7573
462.000000 123.364 -24.8165
468.000000 123.346 -24.1064
475.000000 123.290 -23.2528
482.000000 123.197 -22.2740
487.000000 123.165 -21.6428
494.000000 123.099 -20.0342
500.000000 123.153 -18.2899
508.000000 123.399 -18.8939
515.000000 123.305 -18.7595
522.000000 123.225 -18.2811
530.000000 123.162 -17.5720
538.000000 123.123 -16.5155
545.000000 123.059 -16.0839
552.000000 123.026 -15.2663
560.000000 123.003 -14.4555
570.000000 122.962 -13.5418
580.000000 122.917 -12.7540
590.000000 122.910 -11.5532
600.000000 122.876 -10.7266
608.000000 122.866 -10.1332
615.000000 122.864 -9.4054
622.000000 122.815 -8.7780
630.000000 122.840 -8.2651
640.000000 122.795 -7.2096
650.000000 122.770 -6.1915
660.000000 122.736 -5.4698
670.000000 122.766 -4.5794
680.000000 122.697 -3.4503
690.000000 122.727 -2.9244
700.000000 122.690 -1.9411
710.000000 122.724 -1.1858
720.000000 122.716 -0.3885
730.000000 122.690 0.4788
740.000000 122.714 1.3342
750.000000 122.708 1.9283
762.000000 122.737 3.2888
775.000000 122.732 4.1604
788.000000 122.724 5.2202
800.000000 122.748 6.3527
812.000000 122.796 7.1808
825.000000 122.822 8.0728
838.000000 122.854 9.3958
850.000000 122.862 10.1009
862.000000 122.929 11.0855
875.000000 122.953 12.1396
885.000000 123.003 12.6762
900.000000 123.024 13.7656
912.000000 123.130 14.6620
925.000000 123.156 15.4870
938.000000 123.202 16.0621
950.000000 123.284 16.9253
962.000000 123.355 17.7303
975.000000 123.402 18.3759
988.000000 123.496 19.0862
1000.000000 123.530 19.9535
1015.000000 123.683 20.5364
1030.000000 123.759 21.3034
1044.000000 123.854 21.6469
1060.000000 123.940 22.3825
1075.000000 124.008 23.0694
1090.000000 124.106 23.3743
1106.000000 124.213 23.8148
1120.000000 124.296 24.4020
1138.000000 124.372 24.7543
1150.000000 124.452 25.0229
1172.000000 124.554 25.5124
1180.000000 124.595 25.7175
1206.000000 124.703 26.2614
1220.000000 124.775 26.5296
1241.000000 124.861 26.9726
1250.000000 124.883 27.1413
1265.000000 124.919 27.2130
1280.000000 124.985 27.5365
1315.000000 125.086 28.0611
1320.000000 125.109 28.1618
1340.000000 125.165 28.4197
1360.000000 125.208 28.7126
1380.000000 125.262 29.0612
1400.000000 125.281 29.4897
1430.000000 125.353 29.8306
1450.000000 125.410 30.2609
1475.000000 125.420 30.9313
1500.000000 125.459 31.3167
1525.000000 125.507 31.8261
1550.000000 125.561 32.2497
1575.000000 125.626 32.8740
1600.000000 125.661 33.4442
1625.000000 125.706 34.1491
1650.000000 125.767 34.6503
1675.000000 125.829 35.2399
1700.000000 125.877 35.8408
1725.000000 125.939 36.6113
1750.000000 126.032 37.0996
1775.000000 126.091 37.5958
1800.000000 126.151 38.3422
1825.000000 126.240 39.0022
1850.000000 126.332 39.4573
1875.000000 126.397 39.9264
1900.000000 126.501 40.3874
1925.000000 126.593 41.1627
1950.000000 126.663 41.6755
1975.000000 126.779 41.9857
2000.000000 126.895 42.2363
2030.000000 127.001 43.2346
2060.000000 127.126 43.6397
2090.000000 127.276 44.3344
2120.000000 127.414 44.5022
2140.000000 127.505 44.8180
2180.000000 127.703 45.4028
2200.000000 127.809 45.5289
2240.000000 128.010 46.0168
2270.000000 128.168 46.2633
2300.000000 128.325 46.1993
2330.000000 128.464 46.2739
2360.000000 128.632 46.2811
2400.000000 128.850 46.2496
2430.000000 128.990 46.0952
2470.000000 129.199 45.7749
2500.000000 129.363 45.4789
2540.000000 129.558 44.9258
2580.000000 129.737 44.1587
2620.000000 129.897 43.4442
2650.000000 130.017 42.7869
2690.000000 130.154 41.8175
2720.000000 130.233 41.1906
2760.000000 130.321 39.9571
2800.000000 130.400 38.9220
2850.000000 130.448 37.5021
2900.000000 130.470 36.3169
2950.000000 130.459 35.0766
3000.000000 130.409 34.4127
3040.000000 130.364 33.3938
3070.000000 130.316 32.7724
3110.000000 130.237 32.2540
3150.000000 130.162 31.9811
3200.000000 130.080 31.6733
3250.000000 129.969 31.8219
3300.000000 129.909 32.1373
3350.000000 129.844 32.5141
3400.000000 129.840 33.0149
3450.000000 129.853 33.8504
3500.000000 129.950 34.6505
3550.000000 130.091 35.5511
3600.000000 130.333 36.0381
3650.000000 130.584 36.2656
3700.000000 130.896 36.0667
3750.000000 131.249 35.2307
3820.000000 131.682 32.6933
3870.000000 131.919 30.0239
3950.000000 132.086 25.6374
4000.000000 132.085 22.7084
4060.000000 132.018 19.7269
4120.000000 131.835 16.5524
4180.000000 131.573 13.9798
4250.000000 131.231 11.7080
4310.000000 130.936 10.2611
4370.000000 130.664 8.9371
4440.000000 130.401 7.9236
4500.000000 130.185 7.2191
4550.000000 130.020 6.5246
4620.000000 129.850 5.3334
4680.000000 129.683 4.5141
4750.000000 129.519 3.0657
4820.000000 129.303 1.4001
4870.000000 129.173 0.2830
4940.000000 128.932 -1.3932
5000.000000 128.679 -3.0147
5080.000000 128.334 -4.9888
5150.000000 128.014 -6.4775
5220.000000 127.655 -7.9436
5300.000000 127.228 -9.2217
5380.000000 126.769 -10.3747
5450.000000 126.392 -11.0089
5520.000000 126.038 -11.4090
5600.000000 125.637 -11.1968
