* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:36:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARCANIS 608
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.237 -153.3534
20.600000 124.252 -154.1124
20.900000 124.259 -154.7974
21.200001 124.265 -155.4758
21.400000 124.269 -155.9261
21.799999 124.280 -156.8221
22.000000 124.287 -157.2662
22.400000 124.299 -158.1401
22.700001 124.306 -158.7764
23.000000 124.312 -159.3912
23.299999 124.315 -159.9841
23.600000 124.317 -160.5580
24.000000 124.319 -161.3028
24.299999 124.321 -161.8544
24.700001 124.323 -162.5884
25.000000 124.324 -163.1385
25.400000 124.325 -163.8654
25.799999 124.323 -164.5710
26.200001 124.318 -165.2414
26.500000 124.313 -165.7184
26.900000 124.305 -166.3265
27.200001 124.300 -166.7724
27.600000 124.295 -167.3689
28.000000 124.290 -167.9780
28.500000 124.282 -168.7507
29.000000 124.273 -169.5115
29.500000 124.264 -170.2481
30.000000 124.255 -170.9689
30.400000 124.244 -171.5345
30.700001 124.232 -171.9446
31.100000 124.213 -172.4586
31.500000 124.194 -172.9337
32.000000 124.176 -173.5054
32.500000 124.161 -174.1082
33.000000 124.142 -174.7538
33.500000 124.113 -175.3855
34.000000 124.082 -175.9447
34.500000 124.062 -176.4529
35.000000 124.054 -176.9840
35.500000 124.046 -177.5712
36.000000 124.026 -178.1588
36.500000 123.996 -178.6743
37.000000 123.966 -179.1148
37.500000 123.942 -179.5497
38.200001 123.909 179.7523
38.700001 123.878 179.2216
39.500000 123.825 178.4712
40.000000 123.797 178.0778
40.599998 123.770 177.6355
41.200001 123.744 177.1799
41.799999 123.712 176.6908
42.500000 123.666 176.0843
43.099998 123.622 175.5710
43.700001 123.580 175.0958
44.400002 123.538 174.5796
45.000000 123.507 174.1472
45.500000 123.480 173.7952
46.200001 123.438 173.3246
46.799999 123.396 172.9450
47.500000 123.339 172.5569
48.200001 123.283 172.2248
48.700001 123.251 171.9573
49.400002 123.211 171.4668
50.000000 123.171 171.0215
50.799999 123.123 170.5654
51.500000 123.093 170.2131
52.200001 123.050 169.8046
53.000000 122.975 169.3807
53.799999 122.913 168.9855
54.500000 122.873 168.5672
55.200001 122.829 168.2007
56.000000 122.779 167.9344
57.000000 122.713 167.5849
58.000000 122.639 167.1475
59.000000 122.571 166.6845
60.000000 122.500 166.3240
60.799999 122.450 166.0515
61.500000 122.405 165.7295
62.200001 122.353 165.4385
63.000000 122.301 165.2307
64.000000 122.244 164.9404
65.000000 122.167 164.5866
66.000000 122.093 164.3313
67.000000 122.035 164.0567
68.000000 121.970 163.6696
69.000000 121.900 163.3525
70.000000 121.839 163.2454
71.000000 121.774 163.1282
72.000000 121.700 162.7390
73.000000 121.631 162.2799
74.000000 121.572 162.2372
75.000000 121.518 162.3914
76.199997 121.423 162.1643
77.500000 121.327 161.7586
78.800003 121.287 161.7733
80.000000 121.200 161.6025
81.199997 121.129 161.7239
82.500000 121.070 160.8062
83.800003 120.977 160.9647
85.000000 120.906 161.0381
86.199997 120.822 161.4700
87.500000 120.762 160.5146
88.500000 120.675 160.7279
90.000000 120.641 160.8750
91.199997 120.534 161.0104
92.500000 120.486 160.8840
93.800003 120.415 160.9788
95.000000 120.364 160.9989
96.199997 120.303 160.9281
97.500000 120.234 160.9154
98.800003 120.152 161.0583
100.000000 120.123 161.0098
101.500000 120.046 160.9287
103.000000 119.971 161.1547
104.400002 119.891 161.0919
106.000000 119.829 161.3046
107.500000 119.756 161.2785
109.000000 119.692 161.4599
110.599998 119.647 161.6221
112.000000 119.584 161.7175
113.800003 119.505 161.9031
115.000000 119.459 162.0507
117.199997 119.386 162.1274
118.000000 119.365 162.1653
120.599998 119.268 162.5132
122.000000 119.228 162.6600
124.099998 119.158 162.8406
125.000000 119.126 162.8695
126.500000 119.088 163.0952
128.000000 119.044 163.2754
131.500000 118.931 163.7517
132.000000 118.925 163.8041
134.000000 118.868 163.9227
136.000000 118.815 164.2510
138.000000 118.783 164.3640
140.000000 118.737 164.6764
143.000000 118.644 164.9609
145.000000 118.647 165.3737
147.500000 118.557 165.5189
150.000000 118.519 165.8372
152.500000 118.452 166.0952
155.000000 118.426 166.4520
157.500000 118.380 166.7762
160.000000 118.348 167.0768
162.500000 118.289 167.5024
165.000000 118.278 167.8944
167.500000 118.219 167.9981
170.000000 118.202 168.5376
172.500000 118.218 168.9474
175.000000 118.179 168.7179
177.500000 118.163 169.1685
180.000000 118.140 169.3983
182.500000 118.109 169.9122
185.000000 118.101 169.9148
187.500000 118.093 170.3754
190.000000 118.087 170.2487
192.500000 118.089 170.4709
195.000000 118.046 171.1657
197.500000 117.994 171.1124
200.000000 117.989 171.2318
203.000000 117.948 171.7192
206.000000 117.936 171.9561
209.000000 117.906 172.3134
212.000000 117.911 172.5052
214.000000 117.877 172.6229
218.000000 117.879 172.9683
220.000000 117.869 173.2175
224.000000 117.833 173.4615
227.000000 117.815 173.7706
230.000000 117.815 174.0514
233.000000 117.806 174.0778
236.000000 117.808 174.3512
240.000000 117.781 174.7959
243.000000 117.773 175.0323
247.000000 117.744 175.3312
250.000000 117.750 175.4684
254.000000 117.719 175.7872
258.000000 117.719 176.1079
262.000000 117.684 176.4598
265.000000 117.697 176.6726
269.000000 117.667 176.9802
272.000000 117.655 177.3030
276.000000 117.641 177.8140
280.000000 117.649 178.3384
285.000000 117.684 178.8643
290.000000 117.719 179.1553
295.000000 117.778 179.4375
300.000000 117.811 179.5171
304.000000 117.811 179.5259
307.000000 117.823 179.5894
311.000000 117.823 179.5756
315.000000 117.800 179.8334
320.000000 117.815 179.9292
325.000000 117.806 -179.8604
330.000000 117.785 -179.5650
335.000000 117.772 -179.2764
340.000000 117.772 -179.1816
345.000000 117.771 -178.7938
350.000000 117.779 -178.5212
355.000000 117.782 -178.2348
360.000000 117.788 -178.0073
365.000000 117.827 -177.7189
370.000000 117.842 -177.3685
375.000000 117.838 -177.0749
382.000000 117.833 -177.4281
387.000000 117.823 -176.8611
395.000000 117.829 -176.6732
400.000000 117.817 -176.6445
406.000000 117.819 -176.3994
412.000000 117.814 -176.1597
418.000000 117.816 -175.8754
425.000000 117.826 -175.6110
431.000000 117.827 -175.5046
437.000000 117.837 -175.0451
444.000000 117.837 -175.0351
450.000000 117.843 -174.6923
455.000000 117.851 -174.6504
462.000000 117.874 -174.3098
468.000000 117.854 -174.1672
475.000000 117.899 -173.8235
482.000000 117.853 -173.5031
487.000000 117.855 -173.2803
494.000000 117.848 -173.1327
500.000000 117.860 -173.0259
508.000000 117.872 -172.7186
515.000000 117.866 -172.3900
522.000000 117.867 -172.1193
530.000000 117.878 -171.8217
538.000000 117.890 -171.5772
545.000000 117.878 -171.3067
552.000000 117.889 -170.9411
560.000000 117.904 -170.7990
570.000000 117.906 -170.2885
580.000000 117.937 -170.0263
590.000000 117.919 -169.6378
600.000000 117.940 -169.2305
608.000000 117.963 -168.8789
615.000000 117.958 -168.5887
622.000000 117.988 -168.3381
630.000000 117.979 -168.0764
640.000000 118.008 -167.8487
650.000000 118.008 -167.3708
660.000000 118.036 -166.9872
670.000000 118.067 -166.5833
680.000000 118.047 -166.0741
690.000000 118.098 -165.8280
700.000000 118.120 -165.3630
710.000000 118.136 -164.9103
720.000000 118.170 -164.5463
730.000000 118.190 -164.0424
740.000000 118.217 -163.6588
750.000000 118.262 -163.1717
762.000000 118.305 -162.6714
775.000000 118.348 -162.3990
788.000000 118.406 -161.6127
800.000000 118.471 -161.1982
812.000000 118.536 -160.7630
825.000000 118.603 -160.4069
838.000000 118.645 -159.9706
850.000000 118.712 -159.4510
862.000000 118.776 -159.0936
875.000000 118.851 -158.6841
885.000000 118.906 -158.4173
900.000000 118.999 -157.9698
912.000000 119.060 -157.4692
925.000000 119.173 -157.1578
938.000000 119.273 -156.9360
950.000000 119.343 -156.5800
962.000000 119.440 -156.4158
975.000000 119.504 -155.9610
988.000000 119.636 -155.7081
1000.000000 119.694 -155.7635
1015.000000 119.834 -155.4556
1030.000000 119.944 -155.3446
1044.000000 120.042 -155.3377
1060.000000 120.174 -155.3747
1075.000000 120.277 -155.2301
1090.000000 120.394 -155.3283
1106.000000 120.505 -155.3726
1120.000000 120.577 -155.5964
1138.000000 120.721 -155.6869
1150.000000 120.787 -155.9363
1172.000000 120.911 -156.1951
1180.000000 120.985 -156.3290
1206.000000 121.121 -156.7787
1220.000000 121.167 -156.9679
1241.000000 121.276 -157.3943
1250.000000 121.309 -157.5891
1265.000000 121.393 -157.8170
1280.000000 121.452 -158.2112
1315.000000 121.561 -158.8992
1320.000000 121.568 -158.8990
1340.000000 121.636 -159.3677
1360.000000 121.707 -159.7330
1380.000000 121.739 -160.1030
1400.000000 121.781 -160.5026
1430.000000 121.858 -160.9525
1450.000000 121.890 -161.3341
1475.000000 121.937 -161.6188
1500.000000 121.964 -162.2028
1525.000000 121.982 -162.4710
1550.000000 122.016 -162.7916
1575.000000 122.055 -163.0589
1600.000000 122.078 -163.3026
1625.000000 122.096 -163.5831
1650.000000 122.129 -163.7637
1675.000000 122.149 -163.9267
1700.000000 122.191 -164.1395
1725.000000 122.227 -164.3598
1750.000000 122.259 -164.3842
1775.000000 122.287 -164.5727
1800.000000 122.325 -164.6506
1825.000000 122.363 -164.7217
1850.000000 122.402 -164.8306
1875.000000 122.441 -164.8741
1900.000000 122.483 -165.0338
1925.000000 122.547 -165.1400
1950.000000 122.609 -165.1622
1975.000000 122.663 -165.3470
2000.000000 122.688 -165.4986
2030.000000 122.834 -165.6752
2060.000000 122.914 -166.0768
2090.000000 122.999 -166.3110
2120.000000 123.111 -166.5611
2140.000000 123.159 -166.7834
2180.000000 123.288 -167.4182
2200.000000 123.357 -167.8250
2240.000000 123.483 -168.5905
2270.000000 123.581 -169.3034
2300.000000 123.659 -169.9326
2330.000000 123.738 -170.7386
2360.000000 123.808 -171.6108
2400.000000 123.898 -172.8879
2430.000000 123.948 -173.8727
2470.000000 123.996 -175.1027
2500.000000 124.013 -176.2139
2540.000000 124.033 -177.5750
2580.000000 124.043 -179.0500
2620.000000 124.023 179.5701
2650.000000 123.994 178.5556
2690.000000 123.942 177.2381
2720.000000 123.884 176.2866
2760.000000 123.813 175.1341
2800.000000 123.718 173.8774
2850.000000 123.574 172.7131
2900.000000 123.434 171.5315
2950.000000 123.297 170.5163
3000.000000 123.135 169.5471
3040.000000 123.005 168.9374
3070.000000 122.925 168.7183
3110.000000 122.812 168.2949
3150.000000 122.714 167.7855
3200.000000 122.553 167.4014
3250.000000 122.445 166.9648
3300.000000 122.329 166.6273
3350.000000 122.224 166.4366
3400.000000 122.129 166.0458
3450.000000 122.031 165.8500
3500.000000 121.933 165.3741
3550.000000 121.846 165.0129
3600.000000 121.764 164.7273
3650.000000 121.668 164.3643
3700.000000 121.610 164.1515
3750.000000 121.489 163.7933
3820.000000 121.346 162.9242
3870.000000 121.204 162.6359
3950.000000 120.999 162.0116
4000.000000 120.775 161.4517
4060.000000 120.559 161.4891
4120.000000 120.351 161.9035
4180.000000 120.107 162.3717
4250.000000 119.848 163.3995
4310.000000 119.745 165.0529
4370.000000 119.734 166.6355
4440.000000 119.815 168.1850
4500.000000 120.010 168.7413
4550.000000 120.136 168.4352
4620.000000 120.252 167.8040
4680.000000 120.292 166.6072
4750.000000 120.234 165.2740
4820.000000 120.123 163.7018
4870.000000 120.006 162.8713
4940.000000 119.776 161.6941
5000.000000 119.580 160.8094
5080.000000 119.231 160.1397
5150.000000 118.885 160.0881
5220.000000 118.533 160.2310
5300.000000 118.150 160.6029
5380.000000 117.718 161.7698
5450.000000 117.354 162.9548
5520.000000 117.085 164.3521
5600.000000 116.742 166.5964
5700.000000 116.349 169.1404
5800.000000 116.032 172.6303
5900.000000 115.761 176.7203
6000.000000 115.645 -179.5539
