* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:12:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R klean sv gold 1901
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.616 -151.0728
20.600000 86.624 -151.9223
20.900000 86.630 -152.6817
21.200001 86.639 -153.4379
21.400000 86.647 -153.9433
21.799999 86.666 -154.9496
22.000000 86.675 -155.4445
22.400000 86.693 -156.4017
22.700001 86.703 -157.0831
23.000000 86.711 -157.7334
23.299999 86.714 -158.3607
23.600000 86.715 -158.9747
24.000000 86.710 -159.7881
24.299999 86.705 -160.4023
24.700001 86.696 -161.2296
25.000000 86.689 -161.8517
25.400000 86.682 -162.6709
25.799999 86.676 -163.4588
26.200001 86.672 -164.1990
26.500000 86.670 -164.7216
26.900000 86.666 -165.3856
27.200001 86.663 -165.8733
27.600000 86.655 -166.5281
28.000000 86.643 -167.1973
28.500000 86.619 -168.0405
29.000000 86.593 -168.8591
29.500000 86.571 -169.6369
30.000000 86.553 -170.3847
30.400000 86.540 -170.9725
30.700001 86.529 -171.4095
31.100000 86.512 -171.9862
31.500000 86.491 -172.5542
32.000000 86.462 -173.2476
32.500000 86.433 -173.9119
33.000000 86.408 -174.5356
33.500000 86.387 -175.1267
34.000000 86.368 -175.7156
34.500000 86.342 -176.3214
35.000000 86.305 -176.9219
35.500000 86.260 -177.4744
36.000000 86.222 -177.9752
36.500000 86.198 -178.4748
37.000000 86.182 -179.0215
37.500000 86.161 -179.5950
38.200001 86.113 179.6885
38.700001 86.076 179.2676
39.500000 86.025 178.5848
40.000000 85.993 178.1024
40.599998 85.953 177.5321
41.200001 85.917 177.0179
41.799999 85.885 176.5188
42.500000 85.837 175.9411
43.099998 85.789 175.4937
43.700001 85.746 175.0551
44.400002 85.699 174.5098
45.000000 85.659 174.0818
45.500000 85.632 173.7550
46.200001 85.597 173.2151
46.799999 85.547 172.7083
47.500000 85.481 172.3061
48.200001 85.454 171.9544
48.700001 85.439 171.5582
49.400002 85.382 171.0021
50.000000 85.326 170.7712
50.799999 85.294 170.4432
51.500000 85.247 169.9446
52.200001 85.182 169.6553
53.000000 85.153 169.3403
53.799999 85.090 168.7171
54.500000 85.001 168.5071
55.200001 84.976 168.3918
56.000000 84.950 167.6909
57.000000 84.824 167.2202
58.000000 84.814 167.0715
59.000000 84.741 166.3516
60.000000 84.633 166.3044
60.799999 84.617 166.0392
61.500000 84.577 165.5330
62.200001 84.509 165.2297
63.000000 84.453 165.1642
64.000000 84.417 164.9299
65.000000 84.344 164.4203
66.000000 84.257 164.1503
67.000000 84.219 163.9862
68.000000 84.170 163.6309
69.000000 84.091 163.3291
70.000000 84.020 163.1650
71.000000 83.973 163.0300
72.000000 83.925 162.7351
73.000000 83.858 162.3793
74.000000 83.788 162.1293
75.000000 83.720 162.0439
76.199997 83.663 161.9708
77.500000 83.602 161.5370
78.800003 83.514 161.2865
80.000000 83.428 161.2127
81.199997 83.369 161.2344
82.500000 83.331 160.9342
83.800003 83.280 160.6345
85.000000 83.183 160.2686
86.199997 83.080 160.3011
87.500000 82.996 160.3079
88.500000 82.952 160.5918
90.000000 83.000 160.2433
91.199997 82.932 159.5760
92.500000 82.833 159.4501
93.800003 82.667 159.5265
95.000000 82.644 159.4540
96.199997 82.593 159.4085
97.500000 82.548 159.6086
98.800003 82.508 159.6952
100.000000 82.446 159.4056
101.500000 82.397 159.8028
103.000000 82.306 159.5664
104.400002 82.295 159.3174
106.000000 82.167 159.2512
107.500000 82.146 159.1914
109.000000 82.066 159.2226
110.599998 81.993 159.2655
112.000000 81.943 159.3665
113.800003 81.868 159.2436
115.000000 81.797 159.4651
117.199997 81.705 159.1074
118.000000 81.687 159.5079
120.599998 81.444 159.2601
122.000000 81.573 159.1208
124.099998 81.500 159.4609
125.000000 81.445 159.4849
126.500000 81.404 159.6099
128.000000 81.328 159.5202
131.500000 81.224 159.6173
132.000000 81.209 159.5582
134.000000 81.143 159.9048
136.000000 81.062 159.7832
138.000000 81.021 159.8725
140.000000 80.942 160.3446
143.000000 80.898 160.0506
145.000000 81.053 161.0933
147.500000 80.677 161.7802
150.000000 80.598 161.3489
152.500000 80.524 161.0093
155.000000 80.460 161.2745
157.500000 80.465 161.8152
160.000000 80.371 161.6674
162.500000 80.386 162.8759
165.000000 80.337 162.5464
167.500000 80.279 162.9385
170.000000 80.247 163.1206
172.500000 80.214 163.4927
175.000000 80.158 163.4564
177.500000 80.170 163.7059
180.000000 80.080 164.1857
182.500000 79.997 164.0006
185.000000 80.052 164.3135
187.500000 79.977 164.4254
190.000000 80.026 165.0106
192.500000 79.920 164.9531
195.000000 80.022 164.6113
197.500000 79.878 165.1351
200.000000 79.866 165.6676
203.000000 79.921 164.5141
206.000000 79.800 164.6416
209.000000 79.771 165.2286
212.000000 79.679 165.0822
214.000000 79.715 165.6360
218.000000 79.644 165.8519
220.000000 79.495 166.1579
224.000000 79.469 166.2575
227.000000 79.464 166.2742
230.000000 79.440 166.5294
233.000000 79.354 166.7603
236.000000 79.312 166.9756
240.000000 79.258 167.2784
243.000000 79.238 167.3676
247.000000 79.180 167.8910
250.000000 79.151 167.9854
254.000000 79.102 168.3932
258.000000 79.059 168.7513
262.000000 78.994 169.0111
265.000000 78.973 169.3517
269.000000 78.938 169.6143
272.000000 78.905 169.8881
276.000000 78.850 170.1639
280.000000 78.804 170.5997
285.000000 78.741 171.2905
290.000000 78.792 171.5117
295.000000 78.703 172.9026
300.000000 78.751 173.0515
304.000000 78.613 173.5911
307.000000 78.793 173.3428
311.000000 78.753 174.2173
315.000000 78.769 173.3683
320.000000 78.692 173.4985
325.000000 78.645 173.9832
330.000000 78.638 174.3101
335.000000 78.606 174.8312
340.000000 78.594 175.0908
345.000000 78.566 175.2417
350.000000 78.478 175.6125
355.000000 78.457 176.0682
360.000000 78.450 176.2158
365.000000 78.457 176.7202
370.000000 78.448 177.1417
375.000000 78.363 177.3352
382.000000 78.336 177.7263
387.000000 78.319 177.9998
395.000000 78.305 178.4945
400.000000 78.285 179.0201
406.000000 78.275 179.4685
412.000000 78.232 179.8193
418.000000 78.231 -179.7068
425.000000 78.221 -179.4934
431.000000 78.233 -178.6648
437.000000 78.241 -178.5366
444.000000 78.185 -177.9744
450.000000 78.160 -177.7925
455.000000 78.136 -177.4680
462.000000 78.131 -177.0816
468.000000 78.127 -176.5534
475.000000 78.101 -176.1914
482.000000 78.103 -175.8608
487.000000 78.070 -175.5106
494.000000 78.090 -174.9572
500.000000 78.048 -174.7653
508.000000 78.043 -174.0193
515.000000 78.049 -173.7131
522.000000 78.048 -173.0932
530.000000 78.030 -172.8367
538.000000 78.004 -172.2099
545.000000 78.009 -171.7542
552.000000 78.006 -171.4125
560.000000 78.019 -170.8645
570.000000 78.019 -170.1405
580.000000 78.017 -169.5352
590.000000 78.015 -169.0511
600.000000 78.014 -168.3874
608.000000 77.996 -167.8708
615.000000 78.014 -167.4982
622.000000 78.023 -167.0998
630.000000 78.021 -166.5410
640.000000 78.023 -165.9018
650.000000 78.034 -165.3535
660.000000 78.035 -164.6453
670.000000 78.081 -163.9762
680.000000 78.044 -163.5981
690.000000 78.079 -162.6966
700.000000 78.118 -162.2059
710.000000 78.107 -161.5389
720.000000 78.134 -160.9099
730.000000 78.180 -160.3411
740.000000 78.188 -159.6851
750.000000 78.200 -159.0716
762.000000 78.243 -158.2237
775.000000 78.273 -157.4273
788.000000 78.340 -156.6808
800.000000 78.376 -155.9613
812.000000 78.431 -155.1469
825.000000 78.471 -154.3437
838.000000 78.544 -153.6563
850.000000 78.612 -152.9524
862.000000 78.665 -152.2392
875.000000 78.741 -151.5520
885.000000 78.808 -150.9809
900.000000 78.891 -150.1733
912.000000 78.990 -149.6123
925.000000 79.044 -148.8295
938.000000 79.157 -148.0618
950.000000 79.216 -147.6052
962.000000 79.303 -147.0670
975.000000 79.417 -146.5280
988.000000 79.507 -145.8366
1000.000000 79.650 -145.3576
1015.000000 79.723 -144.9728
1030.000000 79.836 -144.5490
1044.000000 79.954 -144.0789
1060.000000 80.081 -143.6044
1075.000000 80.213 -143.2260
1090.000000 80.322 -142.8767
1106.000000 80.450 -142.4627
1120.000000 80.564 -142.1912
1138.000000 80.717 -141.8612
1150.000000 80.788 -141.6837
1172.000000 80.945 -141.4768
1180.000000 81.015 -141.3732
1206.000000 81.199 -141.1339
1220.000000 81.296 -141.0573
1241.000000 81.428 -140.8968
1250.000000 81.526 -140.9705
1265.000000 81.612 -141.0645
1280.000000 81.716 -141.2069
1315.000000 81.746 -141.3117
1320.000000 81.745 -141.1080
1340.000000 81.861 -140.2959
1360.000000 81.990 -139.8865
1380.000000 82.122 -139.7452
1400.000000 82.279 -139.5363
1430.000000 82.447 -139.5169
1450.000000 82.561 -139.2919
1475.000000 82.703 -139.2777
1500.000000 82.829 -139.1172
1525.000000 82.961 -138.9825
1550.000000 83.087 -138.9820
1575.000000 83.240 -138.8719
1600.000000 83.366 -138.8030
1625.000000 83.506 -138.8245
1650.000000 83.652 -138.7038
1675.000000 83.771 -138.6899
1700.000000 83.901 -138.6725
1725.000000 84.042 -138.6970
1750.000000 84.184 -138.7155
1775.000000 84.330 -138.7329
1800.000000 84.473 -138.7981
1825.000000 84.620 -138.8944
1850.000000 84.757 -139.0267
1875.000000 84.907 -139.1622
1900.000000 85.062 -139.3288
1925.000000 85.216 -139.5005
1950.000000 85.349 -139.7661
1975.000000 85.498 -140.0627
2000.000000 85.629 -140.5786
2030.000000 85.815 -140.7539
2060.000000 85.987 -141.2989
2090.000000 86.167 -141.7724
2120.000000 86.333 -142.3385
2140.000000 86.440 -142.7991
2180.000000 86.669 -143.7160
2200.000000 86.781 -144.2069
2240.000000 86.976 -145.2003
2270.000000 87.139 -146.0716
2300.000000 87.282 -147.0697
2330.000000 87.421 -148.0252
2360.000000 87.549 -148.9440
2400.000000 87.702 -150.4617
2430.000000 87.819 -151.5244
2470.000000 87.962 -153.0907
2500.000000 88.038 -154.2686
2540.000000 88.142 -155.8976
2580.000000 88.237 -157.4729
2620.000000 88.285 -159.1970
2650.000000 88.327 -160.4443
2690.000000 88.371 -162.1522
2720.000000 88.385 -163.3011
2760.000000 88.380 -164.8619
2800.000000 88.374 -166.4209
2850.000000 88.331 -168.4027
2900.000000 88.281 -170.0947
2950.000000 88.214 -171.7244
3000.000000 88.101 -173.2949
3040.000000 88.046 -174.4603
3070.000000 87.986 -175.3478
3110.000000 87.893 -176.3103
3150.000000 87.806 -177.3156
3200.000000 87.690 -178.4713
3250.000000 87.569 -179.3762
3300.000000 87.448 179.7212
3350.000000 87.332 179.0132
3400.000000 87.207 178.1952
3450.000000 87.092 177.6549
3500.000000 86.995 177.1841
3550.000000 86.906 176.7994
3600.000000 86.817 176.3205
3650.000000 86.734 175.9188
3700.000000 86.653 175.5477
3750.000000 86.564 175.2379
3820.000000 86.485 175.0425
3870.000000 86.427 174.6994
3950.000000 86.377 174.3373
4000.000000 86.364 174.0468
4060.000000 86.294 173.5957
4120.000000 86.274 173.2057
4180.000000 86.222 172.8643
4250.000000 86.186 172.3249
4310.000000 86.161 171.9355
4370.000000 86.147 171.3055
4440.000000 86.118 170.8372
4500.000000 86.090 170.2729
4550.000000 86.047 169.6699
4620.000000 86.008 168.9525
4680.000000 85.937 168.2311
4750.000000 85.875 167.4368
4820.000000 85.783 166.7162
4870.000000 85.679 166.2620
4940.000000 85.615 165.7853
5000.000000 85.571 165.4441
5080.000000 85.459 164.7209
5150.000000 85.365 164.1314
5220.000000 85.289 163.4601
5300.000000 85.153 162.7372
5380.000000 85.009 162.1040
5450.000000 84.891 161.3473
5520.000000 84.737 160.9424
5600.000000 84.550 160.4360
5700.000000 84.351 160.2042
5800.000000 84.114 159.8228
5900.000000 83.900 159.4708
6000.000000 83.674 159.3781
