* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO SANCAI 2117
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.018 28.0017
20.600000 86.816 24.3578
20.900000 86.443 22.2901
21.200001 86.058 21.7429
21.400000 85.867 22.0771
21.799999 85.698 23.6440
22.000000 85.722 24.4555
22.400000 85.912 25.4260
22.700001 86.094 25.5041
23.000000 86.261 25.1757
23.299999 86.403 24.5965
23.600000 86.521 23.8326
24.000000 86.641 22.5661
24.299999 86.698 21.4568
24.700001 86.718 19.8787
25.000000 86.691 18.7622
25.400000 86.616 17.5505
25.799999 86.528 16.7623
26.200001 86.460 16.3471
26.500000 86.430 16.1910
26.900000 86.417 16.0863
27.200001 86.425 16.0378
27.600000 86.454 15.9756
28.000000 86.507 15.8672
28.500000 86.601 15.5657
29.000000 86.710 15.0060
29.500000 86.812 14.2366
30.000000 86.896 13.4051
30.400000 86.950 12.7884
30.700001 86.986 12.3782
31.100000 87.031 11.8996
31.500000 87.072 11.4751
32.000000 87.110 10.9687
32.500000 87.119 10.4508
33.000000 87.085 9.9214
33.500000 87.009 9.3937
34.000000 86.904 8.8451
34.500000 86.784 8.2137
35.000000 86.656 7.4549
35.500000 86.518 6.5761
36.000000 86.371 5.6021
36.500000 86.227 4.5023
37.000000 86.107 3.1863
37.500000 86.040 1.6239
38.200001 86.073 -0.6267
38.700001 86.183 -1.8104
39.500000 86.387 -2.2799
40.000000 86.432 -1.8062
40.599998 86.335 -1.0483
41.200001 86.103 -0.9601
41.799999 85.859 -2.1728
42.500000 85.753 -4.7516
43.099998 85.874 -6.4098
43.700001 86.071 -6.5589
44.400002 86.177 -5.3466
45.000000 86.048 -4.3590
45.500000 85.824 -4.3319
46.200001 85.546 -5.8091
46.799999 85.520 -7.7082
47.500000 85.694 -8.9400
48.200001 85.831 -8.5282
48.700001 85.803 -7.7870
49.400002 85.605 -7.3769
50.000000 85.411 -8.2029
50.799999 85.306 -10.0739
51.500000 85.358 -10.7201
52.200001 85.418 -10.1774
53.000000 85.365 -9.6902
53.799999 85.206 -10.4263
54.500000 85.124 -11.4726
55.200001 85.143 -12.0928
56.000000 85.161 -12.1581
57.000000 85.055 -12.1453
58.000000 84.944 -12.7658
59.000000 84.910 -13.3371
60.000000 84.858 -13.4608
60.799999 84.785 -13.6216
61.500000 84.730 -13.9317
62.200001 84.688 -14.2412
63.000000 84.641 -14.4074
64.000000 84.574 -14.5793
65.000000 84.499 -14.9361
66.000000 84.434 -15.2385
67.000000 84.370 -15.4580
68.000000 84.316 -15.6962
69.000000 84.263 -15.9573
70.000000 84.201 -16.1112
71.000000 84.146 -16.3059
72.000000 84.087 -16.5193
73.000000 84.029 -16.6430
74.000000 83.967 -16.8254
75.000000 83.900 -16.9777
76.199997 83.847 -17.1053
77.500000 83.762 -17.2012
78.800003 83.704 -17.1886
80.000000 83.622 -17.4948
81.199997 83.558 -17.6614
82.500000 83.491 -17.8776
83.800003 83.429 -17.9049
85.000000 83.358 -17.9313
86.199997 83.296 -17.9321
87.500000 83.217 -18.1735
88.500000 83.166 -18.2108
90.000000 83.094 -18.0142
91.199997 83.072 -18.0760
92.500000 82.978 -18.1857
93.800003 82.921 -18.0337
95.000000 82.844 -18.0803
96.199997 82.778 -17.9845
97.500000 82.731 -17.6543
98.800003 82.719 -17.6315
100.000000 82.678 -17.4260
101.500000 82.674 -17.1192
103.000000 82.698 -17.1900
104.400002 82.633 -17.8266
106.000000 82.638 -17.8062
107.500000 82.590 -17.6449
109.000000 82.596 -17.8113
110.599998 82.481 -17.9417
112.000000 82.414 -18.0945
113.800003 82.368 -18.1126
115.000000 82.326 -17.9476
117.199997 82.230 -18.0081
118.000000 82.219 -17.8065
120.599998 82.172 -17.6961
122.000000 82.032 -18.3461
124.099998 82.129 -18.2158
125.000000 82.050 -18.2904
126.500000 81.959 -17.7585
128.000000 81.785 -17.8653
131.500000 81.902 -17.4437
132.000000 81.896 -17.5909
134.000000 81.809 -17.4250
136.000000 81.773 -17.1252
138.000000 81.726 -16.9533
140.000000 81.704 -16.6969
143.000000 81.590 -16.7346
145.000000 81.562 -16.8396
147.500000 81.499 -16.6660
150.000000 81.448 -16.5290
152.500000 81.412 -16.7658
155.000000 81.359 -16.2883
157.500000 81.316 -16.2186
160.000000 81.268 -16.0936
162.500000 81.230 -16.0144
165.000000 81.198 -15.7259
167.500000 81.121 -15.5558
170.000000 81.099 -15.5387
172.500000 81.063 -15.3006
175.000000 81.033 -15.2068
177.500000 80.965 -15.1138
180.000000 80.959 -14.9917
182.500000 80.907 -14.7720
185.000000 80.859 -14.5813
187.500000 80.853 -14.4762
190.000000 80.795 -14.3391
192.500000 80.781 -14.1541
195.000000 80.736 -14.0166
197.500000 80.702 -13.7832
200.000000 80.695 -13.6835
203.000000 80.620 -13.5395
206.000000 80.581 -13.2894
209.000000 80.568 -13.1163
212.000000 80.535 -12.7461
214.000000 80.468 -12.7078
218.000000 80.481 -12.3207
220.000000 80.444 -12.0147
224.000000 80.446 -11.8140
227.000000 80.495 -11.4195
230.000000 80.420 -11.0387
233.000000 80.396 -10.7351
236.000000 80.401 -10.8666
240.000000 80.321 -11.3171
243.000000 80.362 -10.9136
247.000000 80.332 -10.3486
250.000000 80.276 -10.3533
254.000000 80.280 -10.2066
258.000000 80.247 -10.0928
262.000000 80.231 -9.8868
265.000000 80.224 -9.8125
269.000000 80.173 -9.5318
272.000000 80.166 -9.4236
276.000000 80.184 -9.2216
280.000000 80.115 -8.9542
285.000000 80.103 -8.8440
290.000000 80.067 -8.5833
295.000000 80.040 -8.3585
300.000000 80.023 -7.9859
304.000000 80.005 -7.9649
307.000000 80.010 -8.0026
311.000000 79.962 -7.6853
315.000000 79.963 -7.5625
320.000000 79.941 -7.4298
325.000000 79.895 -6.9884
330.000000 79.874 -6.8484
335.000000 79.840 -6.6870
340.000000 79.824 -6.5470
345.000000 79.798 -6.0820
350.000000 79.796 -5.8759
355.000000 79.764 -5.7087
360.000000 79.734 -5.6372
365.000000 79.712 -5.3251
370.000000 79.690 -5.1554
375.000000 79.673 -4.9723
382.000000 79.631 -4.6086
387.000000 79.621 -4.4986
395.000000 79.581 -4.0779
400.000000 79.574 -3.9054
406.000000 79.529 -3.6217
412.000000 79.503 -3.2879
418.000000 79.510 -3.0083
425.000000 79.484 -2.7647
431.000000 79.476 -2.4933
437.000000 79.432 -2.1609
444.000000 79.401 -1.8086
450.000000 79.395 -1.6965
455.000000 79.390 -1.3846
462.000000 79.349 -1.1441
468.000000 79.347 -0.8812
475.000000 79.313 -0.5471
482.000000 79.292 -0.1766
487.000000 79.284 0.0251
494.000000 79.261 0.3414
500.000000 79.250 0.5927
508.000000 79.227 0.9969
515.000000 79.221 1.2645
522.000000 79.186 1.6525
530.000000 79.175 2.0647
538.000000 79.156 2.3494
545.000000 79.138 2.7430
552.000000 79.111 2.9998
560.000000 79.114 3.3085
570.000000 79.060 3.8013
580.000000 79.050 4.2944
590.000000 79.035 4.8018
600.000000 79.005 5.3811
608.000000 79.005 5.7371
615.000000 78.985 5.9595
622.000000 78.981 6.3375
630.000000 78.957 6.7180
640.000000 78.952 7.1526
650.000000 78.929 7.8674
660.000000 78.903 8.2277
670.000000 78.904 8.8809
680.000000 78.883 9.3695
690.000000 78.885 9.7856
700.000000 78.860 10.5688
710.000000 78.859 11.0058
720.000000 78.858 11.5971
730.000000 78.865 12.1131
740.000000 78.848 12.5991
750.000000 78.881 13.2209
762.000000 78.862 13.8711
775.000000 78.885 14.6528
788.000000 78.885 15.4467
800.000000 78.890 16.1881
812.000000 78.914 16.7802
825.000000 78.949 17.6697
838.000000 78.993 18.3762
850.000000 79.024 19.0505
862.000000 79.054 19.6422
875.000000 79.084 20.5352
885.000000 79.119 21.0496
900.000000 79.171 21.6996
912.000000 79.247 22.2475
925.000000 79.285 23.0614
938.000000 79.353 23.6944
950.000000 79.428 24.2390
962.000000 79.508 24.7764
975.000000 79.549 25.3419
988.000000 79.631 25.8096
1000.000000 79.679 27.0873
1015.000000 79.786 26.9084
1030.000000 79.903 27.2754
1044.000000 79.952 27.8036
1060.000000 80.064 28.1898
1075.000000 80.148 28.5341
1090.000000 80.232 28.9086
1106.000000 80.335 29.2055
1120.000000 80.388 29.3242
1138.000000 80.524 29.5891
1150.000000 80.559 29.7950
1172.000000 80.684 30.1414
1180.000000 80.720 30.1896
1206.000000 80.830 30.3706
1220.000000 80.896 30.4565
1241.000000 80.966 30.6720
1250.000000 80.984 30.6914
1265.000000 81.070 30.8274
1280.000000 81.102 30.9835
1315.000000 81.197 31.1910
1320.000000 81.210 31.2147
1340.000000 81.295 31.3636
1360.000000 81.332 31.5624
1380.000000 81.382 31.7306
1400.000000 81.432 31.7985
1430.000000 81.489 32.1103
1450.000000 81.533 32.3082
1475.000000 81.577 32.6924
1500.000000 81.642 32.8481
1525.000000 81.707 33.1770
1550.000000 81.724 33.5023
1575.000000 81.778 33.8305
1600.000000 81.816 34.1967
1625.000000 81.878 34.5878
1650.000000 81.940 34.8439
1675.000000 81.992 35.3272
1700.000000 82.040 35.7547
1725.000000 82.101 35.9706
1750.000000 82.157 36.5408
1775.000000 82.224 36.9135
1800.000000 82.288 37.3341
1825.000000 82.351 37.6303
1850.000000 82.427 38.1185
1875.000000 82.502 38.5886
1900.000000 82.561 38.9369
1925.000000 82.657 39.3804
1950.000000 82.751 39.7563
1975.000000 82.817 40.0760
2000.000000 82.842 39.9361
2030.000000 83.034 40.8668
2060.000000 83.162 41.4649
2090.000000 83.271 41.7532
2120.000000 83.418 42.1685
2140.000000 83.501 42.4873
2180.000000 83.697 42.7647
2200.000000 83.787 43.0052
2240.000000 83.991 43.3160
2270.000000 84.165 43.4990
2300.000000 84.315 43.4976
2330.000000 84.476 43.6020
2360.000000 84.638 43.5463
2400.000000 84.878 43.3310
2430.000000 85.036 43.1628
2470.000000 85.262 42.7555
2500.000000 85.406 42.3830
2540.000000 85.616 41.7798
2580.000000 85.801 41.1652
2620.000000 85.996 40.4320
2650.000000 86.133 39.7761
2690.000000 86.296 38.8482
2720.000000 86.422 38.1975
2760.000000 86.574 37.1211
2800.000000 86.713 35.9935
2850.000000 86.878 34.4700
2900.000000 87.001 32.9682
2950.000000 87.117 31.2003
3000.000000 87.237 29.7591
3040.000000 87.239 28.0241
3070.000000 87.258 27.0072
3110.000000 87.264 25.5240
3150.000000 87.243 24.1435
3200.000000 87.215 22.3682
3250.000000 87.147 20.6985
3300.000000 87.043 19.1543
3350.000000 86.919 17.7262
3400.000000 86.795 16.5474
3450.000000 86.623 15.4228
3500.000000 86.484 14.5837
3550.000000 86.340 13.9300
3600.000000 86.196 13.3369
3650.000000 86.059 12.7959
3700.000000 85.914 12.3085
3750.000000 85.769 11.9636
3820.000000 85.595 11.2944
3870.000000 85.436 11.1468
3950.000000 85.198 10.8953
4000.000000 84.978 10.9039
4060.000000 84.891 11.2890
4120.000000 84.738 11.5006
4180.000000 84.612 11.9484
4250.000000 84.494 12.3572
4310.000000 84.387 12.9786
4370.000000 84.316 13.3194
4440.000000 84.254 13.9425
4500.000000 84.216 14.3462
4550.000000 84.158 14.6580
4620.000000 84.113 15.1728
4680.000000 84.081 15.6606
4750.000000 84.041 16.0182
4820.000000 84.035 16.3117
4870.000000 83.994 16.6255
4940.000000 83.981 16.8309
5000.000000 83.930 17.3641
5080.000000 83.941 16.9746
5150.000000 83.893 17.0673
5220.000000 83.842 17.1967
5300.000000 83.747 17.3441
5380.000000 83.629 17.6022
5450.000000 83.541 17.9999
5520.000000 83.431 18.4295
5600.000000 83.320 19.3578
5700.000000 83.225 20.7399
5800.000000 83.123 22.0156
5900.000000 83.109 23.8994
6000.000000 83.285 26.2686
6080.000000 83.482 27.3128
