* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -11.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 11:45:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0269 ms (-9.2 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L 7hz Crinacle ZERO 2 LEFT Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.883 -169.2003
20.600000 143.849 -169.8562
20.900000 143.811 -170.4639
21.200001 143.775 -171.0892
21.400000 143.752 -171.5173
21.799999 143.709 -172.3887
22.000000 143.689 -172.8231
22.400000 143.649 -173.6667
22.700001 143.620 -174.2650
23.000000 143.593 -174.8317
23.299999 143.568 -175.3755
23.600000 143.543 -175.9064
24.000000 143.510 -176.6066
24.299999 143.483 -177.1277
24.700001 143.444 -177.8091
25.000000 143.414 -178.3023
25.400000 143.374 -178.9317
25.799999 143.337 -179.5360
26.200001 143.303 179.8710
26.500000 143.278 179.4286
26.900000 143.244 178.8437
27.200001 143.216 178.4141
27.600000 143.177 177.8596
28.000000 143.137 177.3255
28.500000 143.089 176.6705
29.000000 143.040 176.0112
29.500000 142.990 175.3518
30.000000 142.936 174.7189
30.400000 142.893 174.2452
30.700001 142.862 173.9073
31.100000 142.824 173.4672
31.500000 142.787 173.0250
32.000000 142.742 172.4602
32.500000 142.693 171.8960
33.000000 142.644 171.3544
33.500000 142.596 170.8361
34.000000 142.553 170.3233
34.500000 142.508 169.8121
35.000000 142.461 169.3257
35.500000 142.412 168.8877
36.000000 142.366 168.4848
36.500000 142.324 168.0759
37.000000 142.281 167.6375
37.500000 142.234 167.1893
38.200001 142.164 166.6063
38.700001 142.118 166.2230
39.500000 142.047 165.6133
40.000000 142.002 165.2354
40.599998 141.946 164.7974
41.200001 141.894 164.3625
41.799999 141.842 163.9240
42.500000 141.781 163.4377
43.099998 141.731 163.0517
43.700001 141.681 162.6682
44.400002 141.618 162.2189
45.000000 141.561 161.8538
45.500000 141.516 161.5615
46.200001 141.458 161.1477
46.799999 141.408 160.7925
47.500000 141.350 160.4041
48.200001 141.291 160.0439
48.700001 141.248 159.7969
49.400002 141.189 159.4617
50.000000 141.141 159.1738
50.799999 141.078 158.7805
51.500000 141.022 158.4547
52.200001 140.966 158.1591
53.000000 140.903 157.8250
53.799999 140.838 157.4803
54.500000 140.780 157.1849
55.200001 140.725 156.8951
56.000000 140.664 156.5701
57.000000 140.587 156.1953
58.000000 140.510 155.8571
59.000000 140.434 155.5341
60.000000 140.361 155.2189
60.799999 140.303 154.9656
61.500000 140.250 154.7462
62.200001 140.199 154.5354
63.000000 140.142 154.3063
64.000000 140.071 154.0472
65.000000 139.999 153.8068
66.000000 139.926 153.5583
67.000000 139.859 153.2969
68.000000 139.792 153.0239
69.000000 139.716 152.8304
70.000000 139.650 152.6685
71.000000 139.587 152.4233
72.000000 139.516 152.2024
73.000000 139.449 152.0511
74.000000 139.390 151.8746
75.000000 139.325 151.6928
76.199997 139.246 151.5225
77.500000 139.162 151.3124
78.800003 139.086 151.1179
80.000000 139.015 150.9516
81.199997 138.940 150.8346
82.500000 138.861 150.6451
83.800003 138.788 150.4649
85.000000 138.726 150.3398
86.199997 138.650 150.2468
87.500000 138.575 150.1901
88.500000 138.525 150.0571
90.000000 138.436 149.9464
91.199997 138.365 149.8641
92.500000 138.293 149.7921
93.800003 138.225 149.6964
95.000000 138.167 149.6356
96.199997 138.105 149.5541
97.500000 138.036 149.5282
98.800003 137.969 149.5096
100.000000 137.914 149.4671
101.500000 137.836 149.4227
103.000000 137.765 149.3665
104.400002 137.702 149.3676
106.000000 137.627 149.3196
107.500000 137.555 149.2772
109.000000 137.486 149.2523
110.599998 137.413 149.2610
112.000000 137.355 149.2351
113.800003 137.270 149.2955
115.000000 137.215 149.3074
117.199997 137.131 149.3055
118.000000 137.096 149.3486
120.599998 136.986 149.3822
122.000000 136.931 149.4330
124.099998 136.841 149.5046
125.000000 136.807 149.5152
126.500000 136.752 149.5316
128.000000 136.694 149.5892
131.500000 136.573 149.7107
132.000000 136.553 149.7296
134.000000 136.474 149.8514
136.000000 136.406 149.9266
138.000000 136.332 150.0054
140.000000 136.264 150.0999
143.000000 136.165 150.2934
145.000000 136.102 150.3963
147.500000 136.024 150.5565
150.000000 135.940 150.6560
152.500000 135.864 150.8200
155.000000 135.795 150.9975
157.500000 135.720 151.1742
160.000000 135.645 151.3270
162.500000 135.583 151.4764
165.000000 135.518 151.6876
167.500000 135.449 151.8427
170.000000 135.387 152.0292
172.500000 135.323 152.2021
175.000000 135.256 152.3883
177.500000 135.202 152.5889
180.000000 135.138 152.7727
182.500000 135.081 153.0003
185.000000 135.026 153.1997
187.500000 134.970 153.4320
190.000000 134.915 153.6372
192.500000 134.857 153.8843
195.000000 134.806 154.0314
197.500000 134.753 154.2288
200.000000 134.706 154.4807
203.000000 134.648 154.6850
206.000000 134.593 154.9290
209.000000 134.534 155.1951
212.000000 134.482 155.4845
214.000000 134.453 155.6033
218.000000 134.381 155.9568
220.000000 134.344 156.1479
224.000000 134.280 156.4449
227.000000 134.233 156.7525
230.000000 134.185 157.0364
233.000000 134.143 157.2630
236.000000 134.091 157.5223
240.000000 134.033 157.8554
243.000000 133.991 158.1081
247.000000 133.944 158.4623
250.000000 133.901 158.7299
254.000000 133.851 159.0885
258.000000 133.797 159.4153
262.000000 133.749 159.7560
265.000000 133.719 160.0196
269.000000 133.671 160.3407
272.000000 133.636 160.6285
276.000000 133.594 160.9633
280.000000 133.563 161.2875
285.000000 133.504 161.7118
290.000000 133.456 162.1115
295.000000 133.421 162.5547
300.000000 133.371 162.9533
304.000000 133.337 163.3114
307.000000 133.314 163.5637
311.000000 133.281 163.9260
315.000000 133.257 164.2242
320.000000 133.211 164.5794
325.000000 133.184 164.9882
330.000000 133.142 165.4113
335.000000 133.107 165.7483
340.000000 133.076 166.1675
345.000000 133.053 166.5661
350.000000 133.019 166.9682
355.000000 132.990 167.3208
360.000000 132.965 167.6986
365.000000 132.941 168.0745
370.000000 132.916 168.4563
375.000000 132.895 168.8218
382.000000 132.865 169.3189
387.000000 132.841 169.6850
395.000000 132.818 170.1985
400.000000 132.797 170.6022
406.000000 132.768 170.9877
412.000000 132.753 171.4235
418.000000 132.731 171.8148
425.000000 132.707 172.2717
431.000000 132.690 172.6771
437.000000 132.672 173.0501
444.000000 132.651 173.4764
450.000000 132.642 173.8714
455.000000 132.630 174.1973
462.000000 132.611 174.6467
468.000000 132.597 174.9836
475.000000 132.578 175.4365
482.000000 132.569 175.8220
487.000000 132.563 176.1375
494.000000 132.545 176.5489
500.000000 132.539 176.9177
508.000000 132.523 177.3826
515.000000 132.517 177.7701
522.000000 132.500 178.1693
530.000000 132.489 178.6207
538.000000 132.478 179.1065
545.000000 132.464 179.4958
552.000000 132.457 179.8900
560.000000 132.450 -179.6585
570.000000 132.437 -179.0915
580.000000 132.428 -178.5171
590.000000 132.413 -177.9581
600.000000 132.407 -177.3906
608.000000 132.400 -176.9500
615.000000 132.400 -176.5502
622.000000 132.396 -176.1500
630.000000 132.397 -175.6878
640.000000 132.391 -175.1328
650.000000 132.388 -174.5499
660.000000 132.387 -173.9808
670.000000 132.391 -173.4301
680.000000 132.392 -172.8362
690.000000 132.398 -172.2652
700.000000 132.403 -171.6959
710.000000 132.409 -171.1201
720.000000 132.418 -170.5318
730.000000 132.422 -169.9402
740.000000 132.440 -169.3358
750.000000 132.450 -168.7808
762.000000 132.477 -168.0428
775.000000 132.499 -167.3224
788.000000 132.532 -166.5712
800.000000 132.559 -165.8446
812.000000 132.590 -165.1528
825.000000 132.630 -164.4152
838.000000 132.671 -163.6801
850.000000 132.720 -163.0018
862.000000 132.769 -162.3092
875.000000 132.825 -161.6353
885.000000 132.870 -161.1139
900.000000 132.948 -160.3023
912.000000 133.015 -159.7064
925.000000 133.084 -159.0476
938.000000 133.158 -158.4805
950.000000 133.225 -157.9149
962.000000 133.302 -157.4219
975.000000 133.386 -156.9138
988.000000 133.471 -156.3880
1000.000000 133.532 -155.9822
1015.000000 133.651 -155.4651
1030.000000 133.756 -155.0280
1044.000000 133.849 -154.6026
1060.000000 133.960 -154.2093
1075.000000 134.065 -153.8579
1090.000000 134.169 -153.5575
1106.000000 134.269 -153.2632
1120.000000 134.359 -153.0444
1138.000000 134.472 -152.7570
1150.000000 134.547 -152.6233
1172.000000 134.677 -152.4015
1180.000000 134.723 -152.3289
1206.000000 134.874 -152.1316
1220.000000 134.948 -152.0434
1241.000000 135.064 -151.8858
1250.000000 135.109 -151.8820
1265.000000 135.184 -151.7912
1280.000000 135.254 -151.7408
1315.000000 135.418 -151.5998
1320.000000 135.439 -151.5882
1340.000000 135.527 -151.5486
1360.000000 135.613 -151.4747
1380.000000 135.695 -151.4367
1400.000000 135.775 -151.4004
1430.000000 135.892 -151.3170
1450.000000 135.970 -151.3022
1475.000000 136.062 -151.2555
1500.000000 136.155 -151.1852
1525.000000 136.246 -151.1314
1550.000000 136.334 -151.1160
1575.000000 136.426 -151.0764
1600.000000 136.520 -151.0529
1625.000000 136.613 -151.0387
1650.000000 136.700 -151.0226
1675.000000 136.787 -151.0287
1700.000000 136.882 -151.0036
1725.000000 136.972 -151.0617
1750.000000 137.060 -151.0701
1775.000000 137.151 -151.1467
1800.000000 137.241 -151.1621
1825.000000 137.331 -151.2246
1850.000000 137.425 -151.3433
1875.000000 137.516 -151.4103
1900.000000 137.606 -151.5415
1925.000000 137.696 -151.6540
1950.000000 137.785 -151.8207
1975.000000 137.878 -151.9749
2000.000000 137.969 -152.2240
2030.000000 138.075 -152.3926
2060.000000 138.180 -152.6691
2090.000000 138.287 -152.9570
2120.000000 138.393 -153.2904
2140.000000 138.462 -153.5230
2180.000000 138.599 -154.0128
2200.000000 138.667 -154.2967
2240.000000 138.798 -154.8767
2270.000000 138.894 -155.3442
2300.000000 138.990 -155.8464
2330.000000 139.083 -156.3684
2360.000000 139.176 -156.9247
2400.000000 139.291 -157.7032
2430.000000 139.374 -158.3288
2470.000000 139.480 -159.1888
2500.000000 139.550 -159.8747
2540.000000 139.644 -160.8082
2580.000000 139.734 -161.8016
2620.000000 139.811 -162.8146
2650.000000 139.866 -163.6024
2690.000000 139.928 -164.6674
2720.000000 139.968 -165.4824
2760.000000 140.014 -166.5899
2800.000000 140.051 -167.7233
2850.000000 140.091 -169.1464
2900.000000 140.111 -170.5650
2950.000000 140.126 -171.9992
3000.000000 140.129 -173.4198
3040.000000 140.110 -174.5305
3070.000000 140.099 -175.3889
3110.000000 140.073 -176.5021
3150.000000 140.043 -177.5810
3200.000000 139.991 -178.8798
3250.000000 139.928 179.8268
3300.000000 139.854 178.5713
3350.000000 139.773 177.3882
3400.000000 139.685 176.2499
3450.000000 139.588 175.1806
3500.000000 139.490 174.1371
3550.000000 139.379 173.1770
3600.000000 139.266 172.2678
3650.000000 139.148 171.4246
3700.000000 139.026 170.6107
3750.000000 138.903 169.9064
3820.000000 138.719 168.9417
3870.000000 138.588 168.3685
3950.000000 138.376 167.4625
4000.000000 138.236 167.0514
4060.000000 138.075 166.5141
4120.000000 137.912 166.0791
4180.000000 137.747 165.7592
4250.000000 137.554 165.4178
4310.000000 137.393 165.2216
4370.000000 137.229 165.0273
4440.000000 137.045 164.9666
4500.000000 136.895 164.8776
4550.000000 136.762 164.9140
4620.000000 136.582 164.9803
4680.000000 136.424 165.1136
4750.000000 136.239 165.2874
4820.000000 136.066 165.6406
4870.000000 135.943 165.8858
4940.000000 135.773 166.3716
5000.000000 135.644 166.8953
5080.000000 135.474 167.4686
5150.000000 135.335 168.1683
5220.000000 135.199 168.7934
5300.000000 135.060 169.5312
5380.000000 134.913 170.3833
5450.000000 134.795 171.1680
5520.000000 134.693 171.9526
5600.000000 134.567 172.9857
