* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:05:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MP145 PRO BRASS BALANC 1929
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.028 -112.1964
20.600000 84.076 -112.1394
20.900000 84.182 -112.1219
21.200001 84.337 -112.3528
21.400000 84.456 -112.6998
21.799999 84.706 -113.8317
22.000000 84.823 -114.5745
22.400000 85.022 -116.2608
22.700001 85.135 -117.5665
23.000000 85.218 -118.8019
23.299999 85.277 -119.9204
23.600000 85.322 -120.9122
24.000000 85.371 -122.0651
24.299999 85.411 -122.8554
24.700001 85.471 -123.8885
25.000000 85.520 -124.6851
25.400000 85.579 -125.7733
25.799999 85.622 -126.8175
26.200001 85.652 -127.7285
26.500000 85.672 -128.3186
26.900000 85.707 -129.0621
27.200001 85.738 -129.6875
27.600000 85.775 -130.7188
28.000000 85.788 -131.9637
28.500000 85.762 -133.5433
29.000000 85.731 -134.7531
29.500000 85.767 -135.5351
30.000000 85.891 -136.2544
30.400000 86.015 -137.0072
30.700001 86.095 -137.6688
31.100000 86.166 -138.5479
31.500000 86.202 -139.2937
32.000000 86.230 -140.0025
32.500000 86.267 -140.6538
33.000000 86.307 -141.4430
33.500000 86.329 -142.3335
34.000000 86.339 -143.1749
34.500000 86.356 -143.9383
35.000000 86.388 -144.7263
35.500000 86.420 -145.5953
36.000000 86.440 -146.4595
36.500000 86.454 -147.2133
37.000000 86.475 -147.8678
37.500000 86.502 -148.5245
38.200001 86.524 -149.5277
38.700001 86.520 -150.2225
39.500000 86.516 -151.1915
40.000000 86.532 -151.8073
40.599998 86.558 -152.6369
41.200001 86.575 -153.4797
41.799999 86.584 -154.2336
42.500000 86.596 -155.0389
43.099998 86.602 -155.7374
43.700001 86.596 -156.4039
44.400002 86.591 -157.1048
45.000000 86.597 -157.7198
45.500000 86.603 -158.2836
46.200001 86.603 -159.0781
46.799999 86.601 -159.6886
47.500000 86.601 -160.3550
48.200001 86.597 -161.0339
48.700001 86.588 -161.5144
49.400002 86.576 -162.1613
50.000000 86.572 -162.7088
50.799999 86.572 -163.4376
51.500000 86.569 -164.0563
52.200001 86.556 -164.6549
53.000000 86.529 -165.3025
53.799999 86.511 -165.9276
54.500000 86.508 -166.5129
55.200001 86.501 -167.1051
56.000000 86.484 -167.6940
57.000000 86.460 -168.3694
58.000000 86.437 -169.0900
59.000000 86.422 -169.8207
60.000000 86.401 -170.5448
60.799999 86.377 -171.0740
61.500000 86.358 -171.5257
62.200001 86.339 -171.9655
63.000000 86.319 -172.4212
64.000000 86.294 -172.9987
65.000000 86.257 -173.5948
66.000000 86.233 -174.1449
67.000000 86.218 -174.7679
68.000000 86.180 -175.3110
69.000000 86.143 -175.7365
70.000000 86.111 -176.2684
71.000000 86.080 -176.8024
72.000000 86.056 -177.3140
73.000000 86.022 -177.7355
74.000000 85.989 -178.1418
75.000000 85.947 -178.6538
76.199997 85.903 -179.1461
77.500000 85.868 -179.6641
78.800003 85.823 179.8168
80.000000 85.782 179.2932
81.199997 85.742 178.8996
82.500000 85.694 178.4224
83.800003 85.647 177.9666
85.000000 85.604 177.5291
86.199997 85.558 177.1996
87.500000 85.528 176.7382
88.500000 85.488 176.4192
90.000000 85.430 176.1074
91.199997 85.391 175.6967
92.500000 85.343 175.3018
93.800003 85.303 175.0161
95.000000 85.254 174.6625
96.199997 85.211 174.3715
97.500000 85.167 174.0270
98.800003 85.120 173.7518
100.000000 85.078 173.5165
101.500000 85.026 173.2012
103.000000 84.978 172.8404
104.400002 84.927 172.5530
106.000000 84.868 172.2480
107.500000 84.826 172.0537
109.000000 84.768 171.7508
110.599998 84.707 171.4769
112.000000 84.665 171.2545
113.800003 84.597 171.0025
115.000000 84.559 170.7331
117.199997 84.486 170.4907
118.000000 84.453 170.3828
120.599998 84.374 170.0779
122.000000 84.326 169.9481
124.099998 84.252 169.6823
125.000000 84.229 169.5581
126.500000 84.181 169.4713
128.000000 84.113 169.2497
131.500000 83.988 169.2571
132.000000 83.967 169.2962
134.000000 83.937 168.7198
136.000000 83.865 168.7120
138.000000 83.815 168.5096
140.000000 83.755 168.5170
143.000000 83.655 168.1754
145.000000 83.598 168.1325
147.500000 83.516 168.0411
150.000000 83.430 167.9283
152.500000 83.351 167.8481
155.000000 83.270 167.7969
157.500000 83.192 167.7998
160.000000 83.094 167.8123
162.500000 83.013 167.8500
165.000000 82.915 168.0500
167.500000 82.824 168.1860
170.000000 82.748 168.7399
172.500000 82.669 169.2344
175.000000 82.617 169.9776
177.500000 82.666 170.6109
180.000000 82.747 170.8650
182.500000 82.810 170.7436
185.000000 82.861 170.3887
187.500000 82.813 169.9268
190.000000 82.787 169.6888
192.500000 82.727 169.4536
195.000000 82.677 169.2164
197.500000 82.615 169.1161
200.000000 82.560 169.0162
203.000000 82.491 168.9885
206.000000 82.441 169.0111
209.000000 82.352 169.0019
212.000000 82.307 169.1240
214.000000 82.271 169.1017
218.000000 82.201 169.1792
220.000000 82.162 169.2780
224.000000 82.092 169.4207
227.000000 82.034 169.5353
230.000000 81.984 169.6196
233.000000 81.937 169.7185
236.000000 81.893 169.8836
240.000000 81.826 170.0555
243.000000 81.777 170.2141
247.000000 81.714 170.3857
250.000000 81.685 170.5222
254.000000 81.617 170.6970
258.000000 81.569 170.9381
262.000000 81.528 171.1147
265.000000 81.471 171.3865
269.000000 81.429 171.6405
272.000000 81.396 171.7800
276.000000 81.342 171.9645
280.000000 81.288 172.2491
285.000000 81.229 172.4369
290.000000 81.184 172.7948
295.000000 81.142 172.9266
300.000000 81.076 173.3797
304.000000 81.041 173.6592
307.000000 81.004 173.9088
311.000000 80.972 174.1476
315.000000 80.941 174.4151
320.000000 80.897 174.7536
325.000000 80.864 174.9886
330.000000 80.813 175.2842
335.000000 80.772 175.7564
340.000000 80.727 176.0891
345.000000 80.680 176.3723
350.000000 80.645 176.7895
355.000000 80.623 177.0803
360.000000 80.585 177.4164
365.000000 80.550 177.7423
370.000000 80.519 178.1612
375.000000 80.501 178.4525
382.000000 80.441 178.9890
387.000000 80.413 179.2807
395.000000 80.375 179.9126
400.000000 80.347 -179.5265
406.000000 80.354 -179.1408
412.000000 80.319 -178.7312
418.000000 80.308 -178.4088
425.000000 80.286 -178.0024
431.000000 80.249 -177.6110
437.000000 80.213 -177.1744
444.000000 80.197 -176.7543
450.000000 80.174 -176.2670
455.000000 80.159 -175.9966
462.000000 80.129 -175.4709
468.000000 80.115 -175.0624
475.000000 80.092 -174.6573
482.000000 80.075 -174.2119
487.000000 80.063 -173.7620
494.000000 80.039 -173.2806
500.000000 80.027 -173.0135
508.000000 80.004 -172.3838
515.000000 80.000 -171.8847
522.000000 79.974 -171.4070
530.000000 79.967 -170.9939
538.000000 79.956 -170.2135
545.000000 79.957 -169.8914
552.000000 79.934 -169.3264
560.000000 79.931 -168.7776
570.000000 79.918 -168.0085
580.000000 79.903 -167.5366
590.000000 79.900 -166.7254
600.000000 79.898 -166.0211
608.000000 79.892 -165.5356
615.000000 79.907 -165.0325
622.000000 79.905 -164.4772
630.000000 79.896 -163.9544
640.000000 79.918 -163.2891
650.000000 79.908 -162.5823
660.000000 79.908 -161.7690
670.000000 79.910 -161.1574
680.000000 79.934 -160.5267
690.000000 79.945 -159.8314
700.000000 79.946 -159.1474
710.000000 79.991 -158.4759
720.000000 80.001 -157.6294
730.000000 80.034 -157.0593
740.000000 80.066 -156.3055
750.000000 80.053 -155.6011
762.000000 80.102 -154.7243
775.000000 80.132 -153.9437
788.000000 80.191 -152.9295
800.000000 80.238 -152.0831
812.000000 80.292 -151.2792
825.000000 80.342 -150.4066
838.000000 80.416 -149.5744
850.000000 80.489 -148.8624
862.000000 80.532 -147.9565
875.000000 80.637 -147.1489
885.000000 80.685 -146.6083
900.000000 80.766 -145.6807
912.000000 80.844 -144.8874
925.000000 80.951 -144.1217
938.000000 81.026 -143.4403
950.000000 81.145 -142.8011
962.000000 81.211 -142.2269
975.000000 81.320 -141.5623
988.000000 81.416 -140.9912
1000.000000 81.469 -141.0827
1015.000000 81.638 -139.6949
1030.000000 81.770 -139.1215
1044.000000 81.881 -138.6011
1060.000000 82.009 -138.0946
1075.000000 82.116 -137.6183
1090.000000 82.247 -137.1999
1106.000000 82.372 -136.8118
1120.000000 82.479 -136.4273
1138.000000 82.627 -135.9178
1150.000000 82.716 -135.6417
1172.000000 82.877 -135.2317
1180.000000 82.945 -135.0879
1206.000000 83.122 -134.5645
1220.000000 83.230 -134.3787
1241.000000 83.367 -133.9099
1250.000000 83.419 -133.8214
1265.000000 83.528 -133.5515
1280.000000 83.623 -133.3958
1315.000000 83.863 -132.8219
1320.000000 83.888 -132.7026
1340.000000 84.014 -132.4916
1360.000000 84.133 -132.1527
1380.000000 84.247 -131.8424
1400.000000 84.386 -131.5646
1430.000000 84.575 -131.0939
1450.000000 84.697 -130.8818
1475.000000 84.853 -130.5193
1500.000000 85.017 -130.1469
1525.000000 85.181 -129.7955
1550.000000 85.330 -129.5238
1575.000000 85.513 -129.2232
1600.000000 85.685 -128.9763
1625.000000 85.866 -128.6951
1650.000000 86.035 -128.4304
1675.000000 86.208 -128.1618
1700.000000 86.409 -127.9498
1725.000000 86.598 -127.8380
1750.000000 86.789 -127.6145
1775.000000 86.987 -127.6045
1800.000000 87.193 -127.5536
1825.000000 87.398 -127.5510
1850.000000 87.613 -127.5577
1875.000000 87.821 -127.7089
1900.000000 88.038 -127.8594
1925.000000 88.257 -128.0789
1950.000000 88.486 -128.4199
1975.000000 88.712 -128.8179
2000.000000 88.969 -129.1381
2030.000000 89.198 -129.9596
2060.000000 89.455 -130.7602
2090.000000 89.710 -131.6790
2120.000000 89.965 -132.7312
2140.000000 90.123 -133.5023
2180.000000 90.432 -135.1786
2200.000000 90.576 -136.1206
2240.000000 90.856 -138.0069
2270.000000 91.034 -139.6108
2300.000000 91.209 -141.2859
2330.000000 91.364 -143.0378
2360.000000 91.497 -144.7976
2400.000000 91.642 -147.3189
2430.000000 91.727 -149.2046
2470.000000 91.809 -151.7642
2500.000000 91.851 -153.7105
2540.000000 91.861 -156.2386
2580.000000 91.850 -158.6702
2620.000000 91.799 -161.0951
2650.000000 91.744 -162.7846
2690.000000 91.647 -164.9603
2720.000000 91.558 -166.4966
2760.000000 91.422 -168.3767
2800.000000 91.284 -170.0948
2850.000000 91.069 -172.0005
2900.000000 90.866 -173.7092
2950.000000 90.640 -175.2108
3000.000000 90.392 -176.6196
3040.000000 90.227 -177.3965
3070.000000 90.086 -178.0363
3110.000000 89.898 -178.7442
3150.000000 89.699 -179.3288
3200.000000 89.458 -179.8810
3250.000000 89.217 179.8353
3300.000000 88.980 179.7000
3350.000000 88.781 179.7844
3400.000000 88.586 -179.8957
3450.000000 88.415 -179.5864
3500.000000 88.265 -179.1747
3550.000000 88.128 -178.7008
3600.000000 88.022 -178.2269
3650.000000 87.920 -177.5912
3700.000000 87.851 -176.8544
3750.000000 87.812 -176.2128
3820.000000 87.781 -175.3874
3870.000000 87.775 -174.8858
3950.000000 87.798 -174.2344
4000.000000 87.840 -174.2018
4060.000000 87.862 -173.7239
4120.000000 87.879 -173.4840
4180.000000 87.914 -173.2662
4250.000000 87.949 -173.0999
4310.000000 88.021 -172.9271
4370.000000 88.105 -172.8425
4440.000000 88.211 -172.9807
4500.000000 88.313 -173.4857
4550.000000 88.401 -174.0919
4620.000000 88.462 -175.2780
4680.000000 88.454 -176.4635
4750.000000 88.374 -177.9073
4820.000000 88.197 -179.1021
4870.000000 88.039 -179.4975
4940.000000 87.779 -179.5751
5000.000000 87.578 -179.3101
5080.000000 87.426 -177.7361
5150.000000 87.382 -176.3907
5220.000000 87.419 -175.1389
5300.000000 87.536 -174.2776
5380.000000 87.667 -174.1879
5450.000000 87.787 -174.3751
