* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:52:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HE XIAO QIAO BLACK 2077
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.226 -155.4918
20.600000 88.230 -156.2230
20.900000 88.230 -156.8719
21.200001 88.230 -157.5141
21.400000 88.231 -157.9446
21.799999 88.237 -158.8126
22.000000 88.241 -159.2479
22.400000 88.248 -160.1083
22.700001 88.251 -160.7323
23.000000 88.252 -161.3300
23.299999 88.252 -161.9021
23.600000 88.251 -162.4547
24.000000 88.248 -163.1736
24.299999 88.245 -163.7082
24.700001 88.240 -164.4182
25.000000 88.235 -164.9450
25.400000 88.227 -165.6310
25.799999 88.218 -166.2898
26.200001 88.209 -166.9197
26.500000 88.203 -167.3769
26.900000 88.194 -167.9733
27.200001 88.187 -168.4158
27.600000 88.176 -169.0037
28.000000 88.163 -169.5895
28.500000 88.146 -170.3128
29.000000 88.128 -171.0150
29.500000 88.109 -171.6884
30.000000 88.092 -172.3352
30.400000 88.079 -172.8401
30.700001 88.069 -173.2148
31.100000 88.054 -173.7109
31.500000 88.039 -174.2010
32.000000 88.019 -174.7993
32.500000 87.998 -175.3781
33.000000 87.978 -175.9417
33.500000 87.956 -176.4962
34.000000 87.930 -177.0385
34.500000 87.900 -177.5564
35.000000 87.869 -178.0444
35.500000 87.843 -178.5171
36.000000 87.821 -178.9977
36.500000 87.801 -179.4926
37.000000 87.777 -179.9812
37.500000 87.750 179.5593
38.200001 87.712 178.9578
38.700001 87.685 178.5283
39.500000 87.638 177.8334
40.000000 87.608 177.4229
40.599998 87.575 176.9618
41.200001 87.545 176.5125
41.799999 87.513 176.0693
42.500000 87.470 175.5764
43.099998 87.434 175.1682
43.700001 87.400 174.7525
44.400002 87.361 174.2579
45.000000 87.327 173.8390
45.500000 87.296 173.5024
46.200001 87.251 173.0679
46.799999 87.213 172.7361
47.500000 87.176 172.3606
48.200001 87.141 171.9619
48.700001 87.114 171.6733
49.400002 87.072 171.2897
50.000000 87.035 170.9735
50.799999 86.986 170.5499
51.500000 86.943 170.1902
52.200001 86.903 169.8560
53.000000 86.858 169.4942
53.799999 86.809 169.1318
54.500000 86.761 168.8140
55.200001 86.714 168.5017
56.000000 86.667 168.1395
57.000000 86.616 167.6969
58.000000 86.564 167.3366
59.000000 86.506 167.0229
60.000000 86.445 166.6935
60.799999 86.399 166.3947
61.500000 86.360 166.1381
62.200001 86.323 165.9205
63.000000 86.284 165.6842
64.000000 86.231 165.3482
65.000000 86.172 165.0364
66.000000 86.117 164.7493
67.000000 86.060 164.4490
68.000000 86.001 164.2176
69.000000 85.951 163.9895
70.000000 85.897 163.7491
71.000000 85.846 163.5223
72.000000 85.794 163.2332
73.000000 85.740 163.0345
74.000000 85.696 162.8205
75.000000 85.630 162.5843
76.199997 85.568 162.4378
77.500000 85.515 162.1267
78.800003 85.446 161.9507
80.000000 85.386 161.7524
81.199997 85.331 161.5579
82.500000 85.261 161.3777
83.800003 85.200 161.2656
85.000000 85.141 161.0338
86.199997 85.095 160.8928
87.500000 85.034 160.6990
88.500000 84.985 160.6240
90.000000 84.914 160.4738
91.199997 84.869 160.4028
92.500000 84.800 160.1733
93.800003 84.755 160.1338
95.000000 84.709 159.9698
96.199997 84.644 159.9768
97.500000 84.595 159.8695
98.800003 84.537 159.7659
100.000000 84.477 159.6943
101.500000 84.423 159.5540
103.000000 84.373 159.4311
104.400002 84.321 159.4314
106.000000 84.244 159.3779
107.500000 84.185 159.2933
109.000000 84.117 159.1466
110.599998 84.094 159.2186
112.000000 84.000 159.2876
113.800003 83.917 158.8724
115.000000 83.936 159.0099
117.199997 83.781 158.9005
118.000000 83.789 158.4832
120.599998 83.734 159.0670
122.000000 83.674 158.9646
124.099998 83.643 159.2674
125.000000 83.582 159.1174
126.500000 83.519 158.8626
128.000000 83.489 158.8301
131.500000 83.401 159.3644
132.000000 83.380 159.3090
134.000000 83.308 158.9932
136.000000 83.251 159.1147
138.000000 83.165 159.2914
140.000000 83.121 159.3425
143.000000 83.050 159.1913
145.000000 82.974 159.1993
147.500000 82.928 159.4958
150.000000 82.879 159.4561
152.500000 82.789 159.6822
155.000000 82.715 159.7209
157.500000 82.661 159.8558
160.000000 82.633 160.0766
162.500000 82.515 160.1368
165.000000 82.487 160.3439
167.500000 82.446 160.0382
170.000000 82.343 160.5575
172.500000 82.365 160.3099
175.000000 82.269 160.3920
177.500000 82.288 160.6835
180.000000 82.185 160.8575
182.500000 82.138 161.1212
185.000000 82.096 161.0535
187.500000 82.037 161.2654
190.000000 82.021 161.3997
192.500000 81.954 161.5512
195.000000 81.926 161.6826
197.500000 81.875 161.8141
200.000000 81.835 161.9541
203.000000 81.795 162.1052
206.000000 81.733 162.2692
209.000000 81.701 162.5289
212.000000 81.655 162.5842
214.000000 81.613 162.7807
218.000000 81.567 163.0554
220.000000 81.529 163.0786
224.000000 81.477 163.3566
227.000000 81.433 163.5266
230.000000 81.387 163.7343
233.000000 81.345 163.8828
236.000000 81.317 164.1424
240.000000 81.259 164.3277
243.000000 81.226 164.5520
247.000000 81.178 164.7764
250.000000 81.130 164.7821
254.000000 81.086 165.3050
258.000000 81.077 165.5274
262.000000 81.004 165.6957
265.000000 80.981 165.9070
269.000000 80.931 166.0771
272.000000 80.918 166.3876
276.000000 80.878 166.5676
280.000000 80.836 166.8658
285.000000 80.804 167.1810
290.000000 80.728 167.5152
295.000000 80.693 167.7103
300.000000 80.681 168.0495
304.000000 80.605 167.9482
307.000000 80.562 168.5280
311.000000 80.550 168.9567
315.000000 80.546 169.1750
320.000000 80.485 169.3471
325.000000 80.457 169.8753
330.000000 80.467 170.1246
335.000000 80.429 170.6310
340.000000 80.367 170.5565
345.000000 80.394 171.1040
350.000000 80.433 171.4767
355.000000 80.353 171.8964
360.000000 80.318 172.0136
365.000000 80.264 172.1924
370.000000 80.226 172.3857
375.000000 80.219 172.7321
382.000000 80.183 173.1086
387.000000 80.160 173.3595
395.000000 80.114 173.7983
400.000000 80.105 174.0930
406.000000 80.066 174.3945
412.000000 80.044 174.7250
418.000000 80.021 175.0163
425.000000 80.003 175.3779
431.000000 79.972 175.9011
437.000000 79.953 175.9820
444.000000 79.937 176.5296
450.000000 79.881 176.8840
455.000000 79.868 177.0381
462.000000 79.859 177.5269
468.000000 79.837 177.7535
475.000000 79.819 178.1736
482.000000 79.791 178.5357
487.000000 79.773 178.8170
494.000000 79.761 179.0941
500.000000 79.739 179.5060
508.000000 79.729 179.9926
515.000000 79.689 -179.6762
522.000000 79.704 -179.2915
530.000000 79.660 -178.8703
538.000000 79.664 -178.4397
545.000000 79.640 -178.0121
552.000000 79.634 -177.6747
560.000000 79.598 -177.2360
570.000000 79.583 -176.7269
580.000000 79.594 -176.1216
590.000000 79.561 -175.6609
600.000000 79.548 -175.1362
608.000000 79.556 -174.6590
615.000000 79.522 -174.3330
622.000000 79.537 -173.9452
630.000000 79.526 -173.3839
640.000000 79.520 -172.9118
650.000000 79.503 -172.4170
660.000000 79.508 -171.8531
670.000000 79.495 -171.3659
680.000000 79.492 -170.7686
690.000000 79.484 -170.2875
700.000000 79.476 -169.7994
710.000000 79.473 -169.1519
720.000000 79.460 -168.5743
730.000000 79.462 -167.8437
740.000000 79.458 -167.2756
750.000000 79.496 -166.5245
762.000000 79.515 -165.8156
775.000000 79.553 -164.8420
788.000000 79.589 -164.1012
800.000000 79.635 -163.5899
812.000000 79.664 -162.9594
825.000000 79.694 -162.3493
838.000000 79.728 -161.6190
850.000000 79.777 -160.9576
862.000000 79.829 -160.3101
875.000000 79.881 -159.7300
885.000000 79.928 -159.2136
900.000000 79.966 -158.3918
912.000000 80.035 -157.9084
925.000000 80.116 -157.3314
938.000000 80.194 -156.7777
950.000000 80.243 -156.0862
962.000000 80.303 -155.6091
975.000000 80.396 -155.0335
988.000000 80.478 -154.5694
1000.000000 80.652 -153.8376
1015.000000 80.650 -153.7755
1030.000000 80.722 -153.2081
1044.000000 80.835 -152.9650
1060.000000 80.929 -152.4543
1075.000000 81.030 -152.1338
1090.000000 81.126 -151.9142
1106.000000 81.230 -151.5515
1120.000000 81.308 -151.3341
1138.000000 81.436 -151.1059
1150.000000 81.504 -151.1706
1172.000000 81.627 -150.8235
1180.000000 81.661 -150.8245
1206.000000 81.787 -150.5612
1220.000000 81.866 -150.5779
1241.000000 81.972 -150.4409
1250.000000 82.008 -150.4397
1265.000000 82.069 -150.4624
1280.000000 82.130 -150.2641
1315.000000 82.273 -150.2595
1320.000000 82.287 -150.2150
1340.000000 82.371 -150.2476
1360.000000 82.424 -150.1058
1380.000000 82.508 -150.0406
1400.000000 82.569 -150.0192
1430.000000 82.637 -150.0481
1450.000000 82.694 -150.0239
1475.000000 82.759 -149.9399
1500.000000 82.846 -149.8519
1525.000000 82.912 -149.7991
1550.000000 82.965 -149.7014
1575.000000 83.026 -149.5963
1600.000000 83.107 -149.4751
1625.000000 83.159 -149.3286
1650.000000 83.217 -149.2390
1675.000000 83.279 -149.2331
1700.000000 83.335 -149.0887
1725.000000 83.396 -148.9815
1750.000000 83.453 -148.8218
1775.000000 83.525 -148.7458
1800.000000 83.583 -148.6232
1825.000000 83.650 -148.5218
1850.000000 83.719 -148.4569
1875.000000 83.773 -148.4844
1900.000000 83.838 -148.3961
1925.000000 83.909 -148.2572
1950.000000 83.975 -148.0900
1975.000000 84.040 -148.0842
2000.000000 84.157 -148.5455
2030.000000 84.183 -147.9009
2060.000000 84.264 -147.8803
2090.000000 84.336 -147.8524
2120.000000 84.417 -147.7529
2140.000000 84.475 -147.7772
2180.000000 84.597 -147.6604
2200.000000 84.659 -147.7525
2240.000000 84.751 -147.7269
2270.000000 84.835 -147.7162
2300.000000 84.915 -147.7249
2330.000000 85.009 -147.7841
2360.000000 85.086 -147.8704
2400.000000 85.210 -148.0427
2430.000000 85.272 -147.9867
2470.000000 85.390 -148.1979
2500.000000 85.492 -148.3883
2540.000000 85.595 -148.4312
2580.000000 85.711 -148.6989
2620.000000 85.817 -148.9226
2650.000000 85.900 -149.1195
2690.000000 86.010 -149.4601
2720.000000 86.091 -149.7614
2760.000000 86.200 -150.0666
2800.000000 86.318 -150.4172
2850.000000 86.436 -151.0174
2900.000000 86.563 -151.4383
2950.000000 86.703 -152.1047
3000.000000 86.763 -152.9021
3040.000000 86.922 -153.3243
3070.000000 86.984 -153.6916
3110.000000 87.074 -154.3027
3150.000000 87.163 -154.8271
3200.000000 87.269 -155.6592
3250.000000 87.376 -156.5078
3300.000000 87.465 -157.3910
3350.000000 87.557 -158.2926
3400.000000 87.636 -159.2693
3450.000000 87.714 -160.2335
3500.000000 87.793 -161.2552
3550.000000 87.852 -162.2883
3600.000000 87.912 -163.3798
3650.000000 87.969 -164.5137
3700.000000 88.006 -165.6220
3750.000000 88.046 -166.6977
3820.000000 88.069 -168.3866
3870.000000 88.092 -169.5518
3950.000000 88.094 -171.4056
4000.000000 88.119 -172.4008
4060.000000 88.042 -173.9779
4120.000000 88.008 -175.3899
4180.000000 87.949 -176.7835
4250.000000 87.874 -178.3453
4310.000000 87.786 -179.6209
4370.000000 87.668 179.1858
4440.000000 87.542 177.8023
4500.000000 87.410 176.6517
4550.000000 87.304 175.8613
4620.000000 87.139 174.6848
4680.000000 87.001 173.7736
4750.000000 86.823 172.8458
4820.000000 86.620 172.0408
4870.000000 86.473 171.4186
4940.000000 86.260 170.6478
5000.000000 86.052 170.1871
5080.000000 85.836 169.5244
5150.000000 85.603 169.0527
5220.000000 85.379 168.5239
5300.000000 85.078 168.3981
5380.000000 84.774 168.3150
5450.000000 84.482 168.4666
5520.000000 84.201 168.7220
5600.000000 83.880 169.5710
5700.000000 83.557 170.7003
5800.000000 83.202 172.3844
5900.000000 82.947 174.2497
