* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 6:09:21 PM
* REW Settings:
6300.000000 118.256 161.1623
6400.000000 117.861 161.5043
6500.000000 117.485 163.2632
6600.000000 117.221 165.8030
6700.000000 117.173 168.4106
6800.000000 117.148 170.2167
6900.000000 117.357 172.5190
7000.000000 117.584 173.2669
7100.000000 117.768 174.3175
7200.000000 118.074 174.5453
7300.000000 118.290 173.6003
7400.000000 118.449 172.3044
7500.000000 118.561 170.7900
7620.000000 118.632 169.3030
7750.000000 118.556 168.4146
7880.000000 118.663 167.4161
8000.000000 118.795 165.6631
8120.000000 119.030 164.1345
8250.000000 119.095 161.2991
8380.000000 119.143 157.6162
8500.000000 118.993 153.2899
8620.000000 118.792 149.4209
8750.000000 118.351 145.1019
8850.000000 117.981 142.2685
9000.000000 117.190 138.7342
9120.000000 116.625 135.7682
9250.000000 115.931 134.8613
9380.000000 115.239 133.8503
9500.000000 114.498 132.9317
9620.000000 113.809 132.8235
9750.000000 113.215 133.6328
9880.000000 112.505 135.5054
10000.000000 112.314 137.9395
10150.000000 112.429 135.9643
10300.000000 111.435 131.2443
10440.000000 110.395 132.1872
10600.000000 109.260 135.2372
10750.000000 108.266 138.5198
10900.000000 107.753 144.6198
11060.000000 106.930 148.4365
11200.000000 106.559 153.5960
11380.000000 105.781 159.6070
11500.000000 106.192 162.5212
11720.000000 105.448 168.9155
11800.000000 105.217 171.8477
12060.000000 104.652 -178.0368
12200.000000 104.608 -174.4918
12410.000000 104.644 -166.3880
12500.000000 104.414 -161.4376
12650.000000 104.996 -156.0369
12800.000000 105.361 -150.2353
13150.000000 105.991 -139.3606
13200.000000 105.932 -136.0440
13400.000000 106.652 -131.0981
13600.000000 107.551 -125.4643
13800.000000 108.518 -120.6537
14000.000000 109.512 -118.0038
14300.000000 111.267 -115.9180
14500.000000 112.435 -116.8839
14750.000000 113.837 -120.1979
15000.000000 114.861 -127.4658
15250.000000 115.337 -134.6034
15500.000000 115.381 -140.5356
15750.000000 115.362 -145.1709
16000.000000 115.395 -148.5576
16250.000000 115.388 -150.2331
16500.000000 115.585 -152.5955
16750.000000 115.907 -154.1508
17000.000000 116.500 -156.9220
17250.000000 117.134 -161.6097
17500.000000 117.596 -169.1697
17750.000000 117.808 -177.6122
18000.000000 117.570 171.8558
18250.000000 116.831 161.8774
18500.000000 115.612 154.4417
18750.000000 114.130 148.1286
19000.000000 112.418 144.3226
19250.000000 110.470 142.6764
19500.000000 108.567 144.4393
19750.000000 107.046 148.9923
