* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:37:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R RUMBA clarion 2157
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.067 -141.4084
20.600000 87.098 -142.1792
20.900000 87.124 -142.8776
21.200001 87.152 -143.5900
21.400000 87.171 -144.0793
21.799999 87.209 -145.0846
22.000000 87.227 -145.5912
22.400000 87.258 -146.5815
22.700001 87.278 -147.2807
23.000000 87.297 -147.9311
23.299999 87.317 -148.5404
23.600000 87.336 -149.1245
24.000000 87.362 -149.8920
24.299999 87.380 -150.4738
24.700001 87.398 -151.2592
25.000000 87.408 -151.8457
25.400000 87.418 -152.6097
25.799999 87.429 -153.3466
26.200001 87.442 -154.0634
26.500000 87.454 -154.5939
26.900000 87.468 -155.2931
27.200001 87.477 -155.8062
27.600000 87.485 -156.4651
28.000000 87.492 -157.0893
28.500000 87.501 -157.8343
29.000000 87.514 -158.5774
29.500000 87.527 -159.3435
30.000000 87.536 -160.1190
30.400000 87.540 -160.7199
30.700001 87.541 -161.1496
31.100000 87.542 -161.6963
31.500000 87.544 -162.2278
32.000000 87.546 -162.8975
32.500000 87.544 -163.5781
33.000000 87.535 -164.2395
33.500000 87.525 -164.8535
34.000000 87.522 -165.4291
34.500000 87.525 -166.0024
35.000000 87.529 -166.5916
35.500000 87.530 -167.1812
36.000000 87.528 -167.7499
36.500000 87.525 -168.2993
37.000000 87.522 -168.8446
37.500000 87.518 -169.3869
38.200001 87.509 -170.1199
38.700001 87.502 -170.6311
39.500000 87.485 -171.4828
40.000000 87.466 -172.0252
40.599998 87.440 -172.6359
41.200001 87.421 -173.1888
41.799999 87.412 -173.7224
42.500000 87.401 -174.3424
43.099998 87.384 -174.8391
43.700001 87.366 -175.3123
44.400002 87.349 -175.9066
45.000000 87.332 -176.4533
45.500000 87.316 -176.8789
46.200001 87.297 -177.4017
46.799999 87.283 -177.8438
47.500000 87.256 -178.3938
48.200001 87.223 -178.9370
48.700001 87.205 -179.3301
49.400002 87.183 -179.9054
50.000000 87.159 179.6618
50.799999 87.132 179.2425
51.500000 87.119 178.8400
52.200001 87.097 178.3128
53.000000 87.058 177.7236
53.799999 87.025 177.1884
54.500000 86.992 176.7448
55.200001 86.958 176.3871
56.000000 86.933 175.9924
57.000000 86.896 175.3778
58.000000 86.848 174.8369
59.000000 86.813 174.3075
60.000000 86.775 173.7742
60.799999 86.746 173.3962
61.500000 86.718 173.0453
62.200001 86.682 172.6709
63.000000 86.638 172.2870
64.000000 86.603 171.8494
65.000000 86.570 171.3517
66.000000 86.522 170.9492
67.000000 86.479 170.5784
68.000000 86.436 170.1332
69.000000 86.393 169.6918
70.000000 86.352 169.3265
71.000000 86.315 168.9769
72.000000 86.268 168.5944
73.000000 86.226 168.2146
74.000000 86.181 167.8192
75.000000 86.132 167.5406
76.199997 86.084 167.1310
77.500000 86.026 166.6503
78.800003 85.979 166.2458
80.000000 85.922 165.8896
81.199997 85.865 165.5547
82.500000 85.816 165.1726
83.800003 85.759 164.8529
85.000000 85.710 164.5230
86.199997 85.653 164.1870
87.500000 85.605 163.8054
88.500000 85.548 163.5596
90.000000 85.492 163.2595
91.199997 85.446 162.9462
92.500000 85.393 162.7035
93.800003 85.326 162.4490
95.000000 85.285 162.1597
96.199997 85.229 161.9173
97.500000 85.176 161.7174
98.800003 85.116 161.4773
100.000000 85.071 161.3112
101.500000 85.008 161.0089
103.000000 84.954 160.7333
104.400002 84.902 160.5104
106.000000 84.824 160.2108
107.500000 84.764 160.0178
109.000000 84.713 159.8130
110.599998 84.642 159.5939
112.000000 84.583 159.4951
113.800003 84.512 159.1785
115.000000 84.465 159.0876
117.199997 84.391 158.8218
118.000000 84.360 158.7196
120.599998 84.254 158.4522
122.000000 84.201 158.3503
124.099998 84.120 158.1455
125.000000 84.097 158.0783
126.500000 84.031 157.9673
128.000000 83.980 157.8284
131.500000 83.843 157.6092
132.000000 83.825 157.6123
134.000000 83.766 157.3884
136.000000 83.704 157.2448
138.000000 83.630 157.2485
140.000000 83.547 157.0667
143.000000 83.453 156.9997
145.000000 83.383 156.9490
147.500000 83.293 156.8320
150.000000 83.226 156.7298
152.500000 83.123 156.7743
155.000000 83.031 156.6169
157.500000 82.961 156.5554
160.000000 82.898 156.5459
162.500000 82.807 156.6611
165.000000 82.749 156.4694
167.500000 82.653 156.6497
170.000000 82.569 156.5514
172.500000 82.499 156.7398
175.000000 82.409 156.6898
177.500000 82.352 156.8646
180.000000 82.261 156.7308
182.500000 82.190 156.9498
185.000000 82.098 157.0440
187.500000 82.021 157.3452
190.000000 81.949 157.5817
192.500000 81.866 157.6749
195.000000 81.800 158.1222
197.500000 81.737 158.6852
200.000000 81.725 158.7009
203.000000 81.673 159.3933
206.000000 81.612 159.8785
209.000000 81.630 159.2018
212.000000 81.706 159.9740
214.000000 81.716 159.5366
218.000000 81.648 159.8081
220.000000 81.602 159.3931
224.000000 81.558 159.4070
227.000000 81.441 159.3374
230.000000 81.420 159.3220
233.000000 81.354 159.3024
236.000000 81.267 159.4592
240.000000 81.204 159.4614
243.000000 81.130 159.6495
247.000000 81.070 159.8072
250.000000 81.012 159.8311
254.000000 80.934 160.0586
258.000000 80.848 160.3804
262.000000 80.801 160.4789
265.000000 80.743 160.7195
269.000000 80.664 160.9380
272.000000 80.623 161.0306
276.000000 80.558 161.3364
280.000000 80.513 161.6185
285.000000 80.435 161.8357
290.000000 80.354 162.1153
295.000000 80.273 162.5318
300.000000 80.202 162.9001
304.000000 80.157 163.0070
307.000000 80.115 163.3031
311.000000 80.075 163.4955
315.000000 80.020 163.8094
320.000000 79.947 164.1426
325.000000 79.894 164.4696
330.000000 79.833 164.8253
335.000000 79.782 165.1084
340.000000 79.718 165.5206
345.000000 79.672 165.8716
350.000000 79.601 166.2371
355.000000 79.587 166.6541
360.000000 79.491 166.9885
365.000000 79.480 167.2961
370.000000 79.423 167.7212
375.000000 79.370 168.0331
382.000000 79.317 168.5002
387.000000 79.271 169.0442
395.000000 79.214 169.5522
400.000000 79.182 170.0923
406.000000 79.125 170.5931
412.000000 79.101 171.0479
418.000000 79.053 171.4648
425.000000 79.034 171.9544
431.000000 78.984 172.4337
437.000000 78.981 172.7894
444.000000 78.937 173.4304
450.000000 78.893 173.7633
455.000000 78.871 173.9445
462.000000 78.834 174.3988
468.000000 78.821 174.8074
475.000000 78.782 175.4751
482.000000 78.747 175.9048
487.000000 78.713 176.1612
494.000000 78.683 176.7963
500.000000 78.673 177.1921
508.000000 78.622 177.5617
515.000000 78.602 178.2709
522.000000 78.582 178.7609
530.000000 78.558 179.2501
538.000000 78.509 179.7990
545.000000 78.505 -179.7112
552.000000 78.483 -179.0772
560.000000 78.456 -178.5490
570.000000 78.438 -177.8058
580.000000 78.429 -177.1585
590.000000 78.397 -176.4408
600.000000 78.382 -175.5627
608.000000 78.370 -175.1546
615.000000 78.356 -174.5610
622.000000 78.352 -174.0821
630.000000 78.328 -173.5857
640.000000 78.343 -172.7072
650.000000 78.319 -171.9735
660.000000 78.323 -171.3307
670.000000 78.334 -170.6726
680.000000 78.324 -170.0859
690.000000 78.333 -169.1875
700.000000 78.337 -168.4916
710.000000 78.344 -167.6768
720.000000 78.360 -167.1000
730.000000 78.373 -166.3623
740.000000 78.396 -165.6284
750.000000 78.422 -165.1525
762.000000 78.447 -164.1311
775.000000 78.468 -163.4536
788.000000 78.483 -162.7917
800.000000 78.428 -162.0712
812.000000 78.417 -160.8349
825.000000 78.428 -159.2283
838.000000 78.538 -157.8637
850.000000 78.643 -156.9239
862.000000 78.729 -156.0692
875.000000 78.853 -155.1372
885.000000 78.906 -154.4416
900.000000 79.048 -153.7445
912.000000 79.125 -153.0368
925.000000 79.228 -152.3533
938.000000 79.336 -151.5793
950.000000 79.446 -151.0280
962.000000 79.534 -150.5435
975.000000 79.633 -150.0616
988.000000 79.736 -149.6208
1000.000000 79.670 -148.7187
1015.000000 79.891 -148.0045
1030.000000 80.076 -147.4812
1044.000000 80.215 -146.8694
1060.000000 80.399 -146.4858
1075.000000 80.506 -146.1862
1090.000000 80.628 -145.9596
1106.000000 80.772 -145.5821
1120.000000 80.870 -145.4481
1138.000000 81.021 -145.1288
1150.000000 81.121 -144.9643
1172.000000 81.310 -144.9188
1180.000000 81.342 -144.7452
1206.000000 81.526 -144.5443
1220.000000 81.622 -144.3812
1241.000000 81.753 -144.2519
1250.000000 81.808 -144.3337
1265.000000 81.913 -144.1788
1280.000000 81.984 -144.1155
1315.000000 82.204 -144.0348
1320.000000 82.222 -143.8508
1340.000000 82.337 -143.7771
1360.000000 82.457 -143.7117
1380.000000 82.558 -143.6595
1400.000000 82.660 -143.7143
1430.000000 82.827 -143.5149
1450.000000 82.918 -143.4323
1475.000000 83.054 -143.3590
1500.000000 83.179 -143.2786
1525.000000 83.305 -143.2297
1550.000000 83.435 -143.1595
1575.000000 83.592 -143.1329
1600.000000 83.702 -143.1746
1625.000000 83.817 -143.2028
1650.000000 83.973 -143.0910
1675.000000 84.109 -143.0809
1700.000000 84.234 -143.0821
1725.000000 84.372 -143.2204
1750.000000 84.528 -143.2502
1775.000000 84.660 -143.3833
1800.000000 84.810 -143.5005
1825.000000 84.940 -143.8043
1850.000000 85.085 -143.9620
1875.000000 85.213 -144.1816
1900.000000 85.367 -144.5159
1925.000000 85.514 -144.7197
1950.000000 85.650 -145.0838
1975.000000 85.789 -145.4724
2000.000000 85.855 -146.2093
2030.000000 86.103 -146.4727
2060.000000 86.262 -147.1733
2090.000000 86.435 -147.8365
2120.000000 86.587 -148.6339
2140.000000 86.682 -149.1264
2180.000000 86.890 -150.3168
2200.000000 86.983 -150.8970
2240.000000 87.155 -152.2745
2270.000000 87.279 -153.2805
2300.000000 87.395 -154.4014
2330.000000 87.494 -155.5946
2360.000000 87.583 -156.7538
2400.000000 87.685 -158.4498
2430.000000 87.755 -159.6830
2470.000000 87.832 -161.3595
2500.000000 87.868 -162.5681
2540.000000 87.875 -164.4284
2580.000000 87.876 -166.0043
2620.000000 87.855 -167.5711
2650.000000 87.825 -168.5328
2690.000000 87.786 -169.8463
2720.000000 87.749 -170.7282
2760.000000 87.722 -171.9638
2800.000000 87.668 -173.0925
2850.000000 87.627 -174.4755
2900.000000 87.580 -176.0054
2950.000000 87.513 -177.4151
3000.000000 87.432 -179.1770
3040.000000 87.342 -179.8566
3070.000000 87.263 179.3975
3110.000000 87.182 178.4381
3150.000000 87.083 177.4492
3200.000000 86.964 176.4637
3250.000000 86.801 175.5065
3300.000000 86.669 174.6818
3350.000000 86.527 173.9018
3400.000000 86.401 173.0889
3450.000000 86.259 172.7674
3500.000000 86.144 172.1349
3550.000000 86.010 171.7310
3600.000000 85.890 171.4112
3650.000000 85.788 171.0808
3700.000000 85.662 170.7326
3750.000000 85.552 170.5721
3820.000000 85.395 170.0857
3870.000000 85.312 169.8592
3950.000000 85.164 169.8069
4000.000000 85.083 169.4694
4060.000000 84.981 169.5040
4120.000000 84.912 169.3953
4180.000000 84.842 169.3268
4250.000000 84.779 169.1729
4310.000000 84.698 168.9846
4370.000000 84.639 168.7727
4440.000000 84.546 168.5033
4500.000000 84.490 168.2657
4550.000000 84.455 167.9118
4620.000000 84.358 167.4958
4680.000000 84.284 167.1638
4750.000000 84.182 166.7466
4820.000000 84.044 166.3086
4870.000000 83.894 166.2578
4940.000000 83.743 167.0938
5000.000000 83.883 167.5878
5080.000000 83.808 165.8818
5150.000000 83.680 165.2368
5220.000000 83.510 164.8446
5300.000000 83.317 164.5523
5380.000000 83.149 164.5262
5450.000000 82.960 164.3657
5520.000000 82.765 164.5476
5600.000000 82.563 164.4453
5700.000000 82.293 164.7932
5800.000000 82.059 165.6549
5900.000000 81.840 166.4187
6000.000000 81.561 167.0909
