* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:00:29 PM
* REW Settings:
6150.000000 85.138 -31.0133
6220.000000 84.694 -29.5811
6300.000000 84.226 -28.1174
6400.000000 83.688 -25.7041
6500.000000 83.198 -22.8652
6600.000000 82.849 -19.7145
6700.000000 82.507 -16.6173
6800.000000 82.261 -13.3204
6900.000000 82.061 -9.8700
7000.000000 81.899 -6.6193
7100.000000 81.811 -3.1059
7200.000000 81.794 0.2017
7300.000000 81.845 3.3170
7400.000000 81.863 6.7015
7500.000000 81.998 9.8554
7620.000000 82.180 13.6113
7750.000000 82.498 17.4460
7880.000000 82.860 20.7900
8000.000000 83.369 23.4975
8120.000000 83.823 26.6102
8250.000000 84.577 28.6175
8380.000000 85.440 29.3700
8500.000000 86.267 28.6527
8620.000000 87.061 26.5514
8750.000000 87.840 22.3868
8850.000000 88.292 17.9536
9000.000000 88.677 10.4163
9120.000000 88.584 3.7915
9250.000000 88.233 -2.3076
9380.000000 87.662 -7.0469
9500.000000 87.021 -9.8958
9620.000000 86.402 -11.6049
9750.000000 85.728 -12.1268
9880.000000 85.139 -11.3773
10000.000000 84.730 -10.3867
10150.000000 84.309 -7.9877
10300.000000 84.078 -5.5681
10440.000000 84.042 -3.0967
10600.000000 84.174 -0.4530
10750.000000 84.487 1.2949
10900.000000 84.964 1.5531
11060.000000 85.536 -0.0565
11200.000000 85.981 -3.3299
11380.000000 86.233 -9.8805
11500.000000 86.097 -14.9082
11720.000000 85.325 -22.5261
11800.000000 84.943 -24.8074
12060.000000 83.492 -28.4926
12200.000000 82.740 -28.9321
12410.000000 81.724 -28.4259
12500.000000 81.347 -27.7495
12650.000000 80.794 -26.2472
12800.000000 80.288 -24.8348
13150.000000 79.366 -22.5650
13200.000000 79.252 -22.1593
13400.000000 78.701 -22.0005
13600.000000 78.134 -22.7478
13800.000000 77.457 -23.1844
14000.000000 76.526 -23.2311
14300.000000 75.083 -22.2671
14500.000000 73.992 -21.1399
14750.000000 72.717 -16.5314
15000.000000 71.681 -12.2400
15250.000000 70.281 -7.7498
15500.000000 68.211 -2.4790
15750.000000 66.864 32.1217
16000.000000 69.692 35.2585
16250.000000 70.471 43.0092
16500.000000 71.185 36.6025
16750.000000 70.785 40.8637
17000.000000 70.785 46.2388
17250.000000 71.214 51.7591
17500.000000 72.137 57.4088
17750.000000 73.220 60.8776
18000.000000 74.687 63.6606
18250.000000 76.444 60.9167
18500.000000 78.230 53.2799
18750.000000 79.374 38.4391
19000.000000 79.374 22.3233
19250.000000 78.561 6.5721
19500.000000 77.127 -6.9985
19750.000000 74.969 -20.3227
