* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:07:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L acoustune aex07 1209
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.021 32.0332
20.600000 133.013 30.9827
20.900000 133.022 30.0491
21.200001 133.045 29.1180
21.400000 133.064 28.4988
21.799999 133.103 27.3004
22.000000 133.120 26.7440
22.400000 133.148 25.7613
22.700001 133.166 25.1335
23.000000 133.185 24.5530
23.299999 133.200 23.9562
23.600000 133.204 23.3067
24.000000 133.177 22.3600
24.299999 133.127 21.6478
24.700001 133.029 20.7986
25.000000 132.950 20.2722
25.400000 132.866 19.6638
25.799999 132.826 18.9850
26.200001 132.825 18.0624
26.500000 132.836 17.1915
26.900000 132.848 15.8841
27.200001 132.848 14.9088
27.600000 132.840 13.7591
28.000000 132.836 12.8694
28.500000 132.852 12.0947
29.000000 132.900 11.5186
29.500000 132.963 10.9459
30.000000 133.010 10.2412
30.400000 133.014 9.5689
30.700001 132.989 9.0281
31.100000 132.920 8.3183
31.500000 132.822 7.6669
32.000000 132.694 6.9271
32.500000 132.597 6.1532
33.000000 132.543 5.2407
33.500000 132.514 4.2621
34.000000 132.493 3.4369
34.500000 132.477 2.9064
35.000000 132.475 2.5627
35.500000 132.481 2.1069
36.000000 132.466 1.3465
36.500000 132.410 0.3993
37.000000 132.331 -0.3902
37.500000 132.279 -0.8122
38.200001 132.306 -1.1484
38.700001 132.349 -1.6597
39.500000 132.292 -2.9235
40.000000 132.186 -3.5770
40.599998 132.075 -4.1175
41.200001 132.022 -4.6785
41.799999 131.983 -5.2712
42.500000 131.936 -5.6932
43.099998 131.932 -6.0724
43.700001 131.937 -7.0462
44.400002 131.861 -8.7243
45.000000 131.741 -9.6669
45.500000 131.692 -9.7522
46.200001 131.766 -9.5688
46.799999 131.849 -10.0183
47.500000 131.786 -11.0375
48.200001 131.618 -11.6655
48.700001 131.548 -11.9114
49.400002 131.540 -12.6302
50.000000 131.501 -13.4808
50.799999 131.351 -13.8759
51.500000 131.240 -13.6304
52.200001 131.173 -13.7933
53.000000 131.109 -14.5824
53.799999 131.110 -15.6522
54.500000 131.136 -16.7711
55.200001 131.127 -17.5834
56.000000 131.131 -17.8754
57.000000 131.166 -18.4561
58.000000 131.053 -19.6347
59.000000 130.819 -20.3294
60.000000 130.746 -20.2908
60.799999 130.798 -20.9621
61.500000 130.742 -21.8120
62.200001 130.633 -21.9541
63.000000 130.614 -21.7959
64.000000 130.605 -22.5521
65.000000 130.450 -23.1771
66.000000 130.277 -23.1457
67.000000 130.201 -22.8670
68.000000 130.152 -23.4020
69.000000 130.011 -23.7280
70.000000 129.996 -24.0778
71.000000 129.924 -25.1411
72.000000 129.840 -25.4782
73.000000 129.813 -26.3409
74.000000 129.695 -27.1668
75.000000 129.685 -27.6155
76.199997 129.637 -28.2808
77.500000 129.605 -27.6573
78.800003 129.512 -28.2392
80.000000 129.390 -28.5052
81.199997 129.307 -29.0073
82.500000 129.205 -29.2545
83.800003 129.082 -29.5744
85.000000 129.005 -29.4597
86.199997 128.903 -29.5522
87.500000 128.902 -29.5269
88.500000 128.850 -29.6884
90.000000 128.718 -29.9063
91.199997 128.670 -30.7243
92.500000 128.630 -31.4995
93.800003 128.593 -31.6732
95.000000 128.542 -32.2656
96.199997 128.451 -32.0302
97.500000 128.356 -32.2734
98.800003 128.236 -32.1835
100.000000 128.156 -32.3553
101.500000 127.983 -32.3110
103.000000 127.948 -33.0207
104.400002 127.881 -32.5935
106.000000 127.777 -31.8821
107.500000 127.640 -31.9074
109.000000 127.440 -32.0825
110.599998 127.353 -32.2077
112.000000 127.268 -32.5163
113.800003 127.200 -32.9406
115.000000 127.156 -33.1601
117.199997 127.008 -33.2345
118.000000 126.989 -33.2048
120.599998 126.866 -33.1699
122.000000 126.838 -33.0690
124.099998 126.741 -32.7884
125.000000 126.712 -32.6770
126.500000 126.641 -32.7685
128.000000 126.516 -32.8956
131.500000 126.469 -32.9202
132.000000 126.445 -32.8916
134.000000 126.295 -32.7867
136.000000 126.188 -32.8066
138.000000 126.136 -32.8572
140.000000 126.095 -32.6257
143.000000 125.970 -32.3964
145.000000 125.856 -31.9302
147.500000 125.751 -32.0078
150.000000 125.649 -31.7870
152.500000 125.573 -31.7206
155.000000 125.484 -31.4427
157.500000 125.439 -31.4431
160.000000 125.325 -30.8371
162.500000 125.255 -30.8642
165.000000 125.185 -30.5273
167.500000 125.131 -30.5461
170.000000 125.036 -30.0453
172.500000 124.984 -30.1214
175.000000 124.891 -29.6887
177.500000 124.779 -29.4269
180.000000 124.744 -29.1370
182.500000 124.666 -28.6666
185.000000 124.574 -28.2630
187.500000 124.529 -27.9734
190.000000 124.501 -27.8169
192.500000 124.449 -27.5542
195.000000 124.376 -27.4432
197.500000 124.365 -27.3253
200.000000 124.274 -27.1671
203.000000 124.232 -26.7425
206.000000 124.208 -26.4156
209.000000 124.118 -25.8952
212.000000 124.050 -25.1896
214.000000 124.016 -25.1517
218.000000 123.945 -24.3723
220.000000 123.928 -24.1919
224.000000 123.894 -23.9053
227.000000 123.904 -23.5486
230.000000 123.916 -23.4030
233.000000 123.916 -23.1337
236.000000 123.959 -22.8977
240.000000 123.959 -22.5975
243.000000 123.950 -22.2421
247.000000 123.950 -21.9615
250.000000 123.906 -21.5634
254.000000 123.850 -21.0505
258.000000 123.747 -20.7482
262.000000 123.647 -20.0768
265.000000 123.571 -19.6211
269.000000 123.474 -19.0435
272.000000 123.417 -18.5214
276.000000 123.374 -18.3620
280.000000 123.329 -17.8955
285.000000 123.296 -17.8365
290.000000 123.254 -17.8227
295.000000 123.207 -17.4664
300.000000 123.130 -16.7378
304.000000 123.074 -16.2235
307.000000 123.005 -15.8196
311.000000 122.922 -15.2507
315.000000 122.892 -14.8183
320.000000 122.848 -14.3726
325.000000 122.891 -14.1354
330.000000 122.904 -14.1412
335.000000 122.934 -13.6541
340.000000 122.955 -13.4861
345.000000 122.971 -13.1379
350.000000 122.939 -12.6916
355.000000 122.914 -12.1520
360.000000 122.851 -11.4134
365.000000 122.808 -11.1313
370.000000 122.794 -10.6510
375.000000 122.767 -10.3520
382.000000 122.743 -9.7976
387.000000 122.768 -9.6653
395.000000 122.768 -9.1853
400.000000 122.757 -8.7318
406.000000 122.720 -8.2756
412.000000 122.681 -7.9168
418.000000 122.635 -7.1570
425.000000 122.590 -6.5699
431.000000 122.538 -6.1914
437.000000 122.524 -5.8614
444.000000 122.514 -5.3883
450.000000 122.519 -4.9550
455.000000 122.520 -4.6704
462.000000 122.520 -4.2962
468.000000 122.513 -3.9171
475.000000 122.494 -3.4991
482.000000 122.502 -3.0010
487.000000 122.469 -2.6046
494.000000 122.463 -2.0749
500.000000 122.452 -1.7867
508.000000 122.461 -1.2967
515.000000 122.465 -0.9508
522.000000 122.480 -0.4662
530.000000 122.471 -0.0631
538.000000 122.478 0.4514
545.000000 122.470 0.8411
552.000000 122.441 1.3416
560.000000 122.469 1.7901
570.000000 122.444 2.3760
580.000000 122.423 2.9060
590.000000 122.407 3.6740
600.000000 122.356 4.1840
608.000000 122.299 4.9484
615.000000 122.304 5.4986
622.000000 122.288 5.9667
630.000000 122.270 6.5573
640.000000 122.256 7.1986
650.000000 122.315 7.7284
660.000000 122.358 8.3183
670.000000 122.398 8.8463
680.000000 122.427 9.3763
690.000000 122.497 10.1060
700.000000 122.475 10.6266
710.000000 122.517 11.3247
720.000000 122.529 11.9430
730.000000 122.550 12.4916
740.000000 122.537 13.1771
750.000000 122.534 13.6795
762.000000 122.562 14.6530
775.000000 122.558 15.4038
788.000000 122.617 16.0835
800.000000 122.676 16.8048
812.000000 122.741 17.3478
825.000000 122.817 18.2126
838.000000 122.878 18.8541
850.000000 122.933 19.6640
862.000000 122.963 20.2147
875.000000 122.982 21.0515
885.000000 123.003 21.6311
900.000000 123.080 22.5344
912.000000 123.121 22.9225
925.000000 123.209 23.5924
938.000000 123.324 24.1477
950.000000 123.420 24.7805
962.000000 123.554 25.1883
975.000000 123.653 25.6331
988.000000 123.769 26.1560
1000.000000 123.829 26.5192
1015.000000 123.936 27.1385
1030.000000 123.993 27.7367
1044.000000 124.096 28.1190
1060.000000 124.189 28.6034
1075.000000 124.306 28.9196
1090.000000 124.456 29.3071
1106.000000 124.618 29.3816
1120.000000 124.755 29.6561
1138.000000 124.914 29.8859
1150.000000 125.000 30.0996
1172.000000 125.129 30.3669
1180.000000 125.169 30.4779
1206.000000 125.300 30.7099
1220.000000 125.400 30.7718
1241.000000 125.478 30.8419
1250.000000 125.530 30.9149
1265.000000 125.588 31.0213
1280.000000 125.607 31.0842
1315.000000 125.756 31.1670
1320.000000 125.763 31.2508
1340.000000 125.847 31.2525
1360.000000 125.946 31.4674
1380.000000 126.039 31.3559
1400.000000 126.170 31.2751
1430.000000 126.341 31.3618
1450.000000 126.419 31.3736
1475.000000 126.490 31.3528
1500.000000 126.531 31.5445
1525.000000 126.591 31.6527
1550.000000 126.697 31.6717
1575.000000 126.842 31.5343
1600.000000 126.994 31.4860
1625.000000 127.111 31.4680
1650.000000 127.213 31.4165
1675.000000 127.286 31.4195
1700.000000 127.348 31.4087
1725.000000 127.405 31.3620
1750.000000 127.451 31.2915
1775.000000 127.520 31.1264
1800.000000 127.579 31.1188
1825.000000 127.661 30.9385
1850.000000 127.745 30.8032
1875.000000 127.860 30.5809
1900.000000 128.004 30.4199
1925.000000 128.122 30.0648
1950.000000 128.223 29.8331
1975.000000 128.291 29.8269
2000.000000 128.342 29.4691
2030.000000 128.420 29.0742
2060.000000 128.459 28.9147
2090.000000 128.507 28.4743
2120.000000 128.564 28.1431
2140.000000 128.601 27.9851
2180.000000 128.685 27.5310
2200.000000 128.748 27.1726
2240.000000 128.884 26.6259
2270.000000 129.000 26.1097
2300.000000 129.112 25.6159
2330.000000 129.211 25.1001
2360.000000 129.292 24.5396
2400.000000 129.354 23.8994
2430.000000 129.376 23.4643
2470.000000 129.395 22.7970
2500.000000 129.436 22.2940
2540.000000 129.478 21.6324
2580.000000 129.523 20.9885
2620.000000 129.608 20.1126
2650.000000 129.679 19.4696
2690.000000 129.750 18.4198
2720.000000 129.780 17.6943
2760.000000 129.784 16.6210
2800.000000 129.764 15.6764
2850.000000 129.677 14.6208
2900.000000 129.613 13.9288
2950.000000 129.526 13.4771
3000.000000 129.416 13.4501
3040.000000 129.322 13.3719
3070.000000 129.284 13.6014
3110.000000 129.252 13.6310
3150.000000 129.268 13.5951
3200.000000 129.258 13.9596
3250.000000 129.277 13.8930
3300.000000 129.285 14.0744
3350.000000 129.280 14.1060
3400.000000 129.353 13.9694
3450.000000 129.425 13.8887
3500.000000 129.541 13.6826
3550.000000 129.666 13.1956
3600.000000 129.732 12.8754
3650.000000 129.796 12.2547
3700.000000 129.842 11.5370
3750.000000 129.883 10.8706
3820.000000 129.949 9.7733
3870.000000 129.966 8.9440
3950.000000 129.952 7.9343
4000.000000 129.941 7.3843
4060.000000 129.935 7.2716
4120.000000 130.247 7.7579
4180.000000 130.493 5.4542
4250.000000 130.535 3.0634
4310.000000 130.559 1.5928
4370.000000 130.548 0.0352
4440.000000 130.458 -1.6511
4500.000000 130.327 -3.3399
4550.000000 130.191 -4.4652
4620.000000 130.019 -6.2757
4680.000000 129.814 -7.6259
4750.000000 129.591 -8.8231
4820.000000 129.395 -9.9034
4870.000000 129.285 -10.5608
4940.000000 129.081 -11.1083
5000.000000 128.872 -11.2627
5080.000000 128.598 -11.4259
5150.000000 128.370 -11.1666
5220.000000 128.163 -10.7357
5300.000000 127.894 -9.7786
5380.000000 127.680 -8.7509
5450.000000 127.536 -7.6476
5520.000000 127.427 -6.4634
5600.000000 127.330 -5.2619
5700.000000 127.298 -3.6600
5800.000000 127.257 -1.8408
5900.000000 127.331 -0.6060
