* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:28:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R soda treble 1880
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.402 -129.9722
20.600000 84.470 -130.8956
20.900000 84.526 -131.7636
21.200001 84.577 -132.6483
21.400000 84.607 -133.2391
21.799999 84.664 -134.4018
22.000000 84.692 -134.9636
22.400000 84.748 -136.0354
22.700001 84.793 -136.7992
23.000000 84.839 -137.5423
23.299999 84.885 -138.2760
23.600000 84.928 -139.0031
24.000000 84.979 -139.9554
24.299999 85.012 -140.6462
24.700001 85.055 -141.5309
25.000000 85.089 -142.1770
25.400000 85.139 -143.0417
25.799999 85.191 -143.9374
26.200001 85.238 -144.8635
26.500000 85.269 -145.5583
26.900000 85.301 -146.4538
27.200001 85.321 -147.0886
27.600000 85.346 -147.8904
28.000000 85.371 -148.6692
28.500000 85.402 -149.6515
29.000000 85.426 -150.6399
29.500000 85.445 -151.5912
30.000000 85.468 -152.4881
30.400000 85.492 -153.1924
30.700001 85.512 -153.7304
31.100000 85.538 -154.4678
31.500000 85.558 -155.2129
32.000000 85.575 -156.1153
32.500000 85.589 -156.9620
33.000000 85.606 -157.7720
33.500000 85.625 -158.5746
34.000000 85.640 -159.3736
34.500000 85.648 -160.1517
35.000000 85.649 -160.8994
35.500000 85.646 -161.6247
36.000000 85.642 -162.3428
36.500000 85.638 -163.0612
37.000000 85.633 -163.7705
37.500000 85.627 -164.4487
38.200001 85.624 -165.3443
38.700001 85.631 -166.0109
39.500000 85.641 -167.2043
40.000000 85.636 -167.8890
40.599998 85.632 -168.4989
41.200001 85.642 -169.0382
41.799999 85.630 -169.7433
42.500000 85.565 -170.6244
43.099998 85.543 -171.2581
43.700001 85.608 -172.1606
44.400002 85.673 -173.6924
45.000000 85.610 -174.5508
45.500000 85.526 -174.5078
46.200001 85.477 -174.3232
46.799999 85.419 -175.2050
47.500000 85.219 -176.6070
48.200001 85.097 -176.8659
48.700001 85.180 -176.7669
49.400002 85.364 -177.2956
50.000000 85.405 -177.9276
50.799999 85.389 -178.4274
51.500000 85.399 -179.4195
52.200001 85.340 179.3803
53.000000 85.277 179.0837
53.799999 85.302 178.7976
54.500000 85.211 177.9286
55.200001 85.048 177.4539
56.000000 85.024 177.1724
57.000000 85.093 175.9625
58.000000 85.040 175.2298
59.000000 84.997 174.7525
60.000000 84.954 173.8824
60.799999 84.914 173.2537
61.500000 84.877 172.8441
62.200001 84.837 172.4678
63.000000 84.781 171.9544
64.000000 84.712 171.3564
65.000000 84.673 170.7907
66.000000 84.616 170.1921
67.000000 84.553 169.6802
68.000000 84.497 169.0832
69.000000 84.439 168.5533
70.000000 84.386 168.0861
71.000000 84.326 167.6057
72.000000 84.264 167.1527
73.000000 84.206 166.7393
74.000000 84.154 166.2834
75.000000 84.092 165.8579
76.199997 84.037 165.4316
77.500000 83.964 165.0097
78.800003 83.896 164.3186
80.000000 83.802 163.8400
81.199997 83.743 163.2353
82.500000 83.579 163.2224
83.800003 83.586 162.7003
85.000000 83.518 162.0804
86.199997 83.479 161.7426
87.500000 83.346 161.5534
88.500000 83.300 161.3765
90.000000 83.222 160.8251
91.199997 83.177 160.4690
92.500000 83.111 160.0679
93.800003 83.015 159.8535
95.000000 82.949 159.5574
96.199997 82.876 159.1754
97.500000 82.803 158.8413
98.800003 82.730 158.5015
100.000000 82.671 158.3719
101.500000 82.587 158.2697
103.000000 82.497 158.1034
104.400002 82.421 157.7646
106.000000 82.334 157.3173
107.500000 82.236 157.1878
109.000000 82.145 157.2165
110.599998 82.067 157.0037
112.000000 82.009 156.8430
113.800003 81.873 156.5074
115.000000 81.837 156.4340
117.199997 81.797 156.1463
118.000000 81.684 155.9379
120.599998 81.583 156.0562
122.000000 81.518 155.9708
124.099998 81.426 155.9595
125.000000 81.391 155.4072
126.500000 81.208 155.8625
128.000000 81.243 155.3294
131.500000 81.130 155.2828
132.000000 81.063 154.7989
134.000000 80.854 155.8526
136.000000 80.836 155.6119
138.000000 80.748 155.5512
140.000000 80.670 155.8080
143.000000 80.508 155.7306
145.000000 80.425 155.6177
147.500000 80.303 155.6059
150.000000 80.263 155.5601
152.500000 80.116 155.9594
155.000000 80.021 155.9954
157.500000 79.917 156.3053
160.000000 79.815 156.1042
162.500000 79.783 156.6815
165.000000 79.615 156.8315
167.500000 79.497 156.7332
170.000000 79.448 156.8599
172.500000 79.302 157.3852
175.000000 79.239 157.2184
177.500000 79.170 157.7130
180.000000 79.060 157.9088
182.500000 78.967 158.0417
185.000000 78.849 158.5161
187.500000 78.704 159.0944
190.000000 78.603 159.1230
192.500000 78.474 160.0708
195.000000 78.285 160.9689
197.500000 78.298 162.8899
200.000000 78.496 162.5104
203.000000 78.257 164.5387
206.000000 78.614 166.0405
209.000000 78.884 164.6222
212.000000 78.547 163.5931
214.000000 78.626 165.9272
218.000000 78.931 163.6093
220.000000 78.339 162.7388
224.000000 78.757 165.8826
227.000000 78.435 163.9203
230.000000 78.427 165.3478
233.000000 78.237 164.5717
236.000000 78.343 165.6225
240.000000 78.303 165.8629
243.000000 78.239 165.8288
247.000000 78.161 166.2171
250.000000 78.149 166.9269
254.000000 78.124 167.1622
258.000000 78.032 167.6020
262.000000 78.041 167.6542
265.000000 78.006 168.4297
269.000000 77.917 168.1641
272.000000 77.956 168.6552
276.000000 77.922 169.0174
280.000000 77.888 169.3528
285.000000 77.853 169.9968
290.000000 77.806 170.4092
295.000000 77.830 171.1589
300.000000 77.765 171.4017
304.000000 77.745 171.5374
307.000000 77.733 171.9143
311.000000 77.752 172.2427
315.000000 77.688 172.4850
320.000000 77.706 172.7593
325.000000 77.652 173.7490
330.000000 77.648 172.9252
335.000000 77.632 174.1404
340.000000 77.613 174.3039
345.000000 77.614 174.6204
350.000000 77.558 174.8707
355.000000 77.588 175.3793
360.000000 77.559 175.6913
365.000000 77.533 176.1494
370.000000 77.549 176.4194
375.000000 77.543 176.7512
382.000000 77.508 177.1536
387.000000 77.515 177.5818
395.000000 77.486 178.0916
400.000000 77.505 178.4559
406.000000 77.477 178.7724
412.000000 77.497 179.1111
418.000000 77.477 179.6266
425.000000 77.485 179.7833
431.000000 77.462 -179.8218
437.000000 77.437 -179.4194
444.000000 77.452 -179.0686
450.000000 77.454 -178.8210
455.000000 77.436 -178.4898
462.000000 77.453 -178.1324
468.000000 77.428 -177.9377
475.000000 77.421 -177.5422
482.000000 77.425 -177.2050
487.000000 77.409 -176.8671
494.000000 77.425 -176.6103
500.000000 77.409 -176.3004
508.000000 77.392 -175.8782
515.000000 77.381 -175.3957
522.000000 77.378 -175.0236
530.000000 77.366 -174.5873
538.000000 77.372 -174.2745
545.000000 77.369 -173.8364
552.000000 77.350 -173.3380
560.000000 77.352 -172.8999
570.000000 77.360 -172.5146
580.000000 77.370 -171.9203
590.000000 77.380 -171.5325
600.000000 77.377 -171.2246
608.000000 77.360 -170.9064
615.000000 77.372 -170.5869
622.000000 77.333 -170.0464
630.000000 77.375 -169.5383
640.000000 77.344 -168.9261
650.000000 77.333 -168.5592
660.000000 77.332 -167.9622
670.000000 77.350 -167.4918
680.000000 77.361 -166.7003
690.000000 77.343 -166.3468
700.000000 77.376 -165.6300
710.000000 77.386 -165.0384
720.000000 77.384 -164.5527
730.000000 77.394 -163.7725
740.000000 77.405 -163.0760
750.000000 77.449 -162.7950
762.000000 77.463 -162.0616
775.000000 77.496 -161.2003
788.000000 77.523 -160.4013
800.000000 77.569 -159.6096
812.000000 77.609 -158.9337
825.000000 77.654 -158.1648
838.000000 77.723 -157.2760
850.000000 77.775 -156.5707
862.000000 77.828 -155.9650
875.000000 77.922 -155.2430
885.000000 77.971 -154.7142
900.000000 78.082 -153.7827
912.000000 78.150 -153.2630
925.000000 78.240 -152.4078
938.000000 78.338 -151.7594
950.000000 78.416 -151.3431
962.000000 78.505 -150.7386
975.000000 78.615 -150.1175
988.000000 78.739 -149.6921
1000.000000 78.772 -148.9744
1015.000000 78.940 -148.7325
1030.000000 79.072 -148.3938
1044.000000 79.199 -147.9240
1060.000000 79.338 -147.5854
1075.000000 79.490 -147.2499
1090.000000 79.595 -147.0733
1106.000000 79.724 -146.8661
1120.000000 79.844 -146.6067
1138.000000 79.996 -146.5581
1150.000000 80.112 -146.5237
1172.000000 80.241 -146.4215
1180.000000 80.302 -146.4131
1206.000000 80.486 -146.6435
1220.000000 80.570 -146.6441
1241.000000 80.711 -146.5971
1250.000000 80.746 -146.5926
1265.000000 80.854 -146.5725
1280.000000 80.938 -146.7493
1315.000000 81.101 -147.0608
1320.000000 81.124 -146.9383
1340.000000 81.223 -147.0990
1360.000000 81.318 -147.2072
1380.000000 81.406 -147.2397
1400.000000 81.485 -147.3979
1430.000000 81.603 -147.3586
1450.000000 81.693 -147.5411
1475.000000 81.763 -147.6217
1500.000000 81.870 -147.7367
1525.000000 81.936 -147.6159
1550.000000 82.019 -147.7586
1575.000000 82.129 -147.8599
1600.000000 82.214 -147.7411
1625.000000 82.297 -147.7016
1650.000000 82.365 -147.7757
1675.000000 82.482 -147.6734
1700.000000 82.574 -147.7806
1725.000000 82.669 -147.7425
1750.000000 82.759 -147.7221
1775.000000 82.877 -147.6785
1800.000000 82.966 -147.6794
1825.000000 83.064 -147.7804
1850.000000 83.169 -147.7127
1875.000000 83.262 -147.8830
1900.000000 83.385 -147.8886
1925.000000 83.507 -147.8897
1950.000000 83.597 -147.8914
1975.000000 83.725 -147.9765
2000.000000 83.797 -147.9805
2030.000000 83.985 -148.3495
2060.000000 84.132 -148.5839
2090.000000 84.279 -148.8315
2120.000000 84.425 -149.1551
2140.000000 84.525 -149.3927
2180.000000 84.721 -149.8466
2200.000000 84.818 -150.2001
2240.000000 85.023 -150.8368
2270.000000 85.182 -151.2665
2300.000000 85.332 -151.9111
2330.000000 85.486 -152.5157
2360.000000 85.635 -153.3325
2400.000000 85.838 -154.2799
2430.000000 85.977 -155.1255
2470.000000 86.163 -156.4007
2500.000000 86.288 -157.3577
2540.000000 86.456 -158.7937
2580.000000 86.610 -160.2506
2620.000000 86.759 -161.8877
2650.000000 86.852 -163.1525
2690.000000 86.957 -164.9091
2720.000000 87.025 -166.2762
2760.000000 87.105 -168.1415
2800.000000 87.149 -170.0762
2850.000000 87.185 -172.4430
2900.000000 87.179 -174.8007
2950.000000 87.137 -177.1333
3000.000000 87.022 -179.4060
3040.000000 86.997 178.7585
3070.000000 86.919 177.5667
3110.000000 86.825 175.8633
3150.000000 86.691 174.4012
3200.000000 86.541 172.4792
3250.000000 86.351 170.7542
3300.000000 86.163 169.2178
3350.000000 85.955 167.8611
3400.000000 85.734 166.4587
3450.000000 85.522 165.3384
3500.000000 85.294 164.3209
3550.000000 85.095 163.3652
3600.000000 84.870 162.6583
3650.000000 84.652 161.9886
3700.000000 84.441 161.4740
3750.000000 84.232 161.1686
3820.000000 83.940 160.5415
3870.000000 83.747 160.3258
3950.000000 83.446 160.1263
4000.000000 83.199 160.0525
4060.000000 83.082 160.2354
4120.000000 82.872 160.1835
4180.000000 82.700 160.3495
4250.000000 82.470 160.7620
4310.000000 82.315 160.7377
4370.000000 82.147 161.3806
4440.000000 81.956 161.7234
4500.000000 81.812 162.0929
4550.000000 81.705 162.6996
4620.000000 81.552 163.0887
4680.000000 81.457 163.5729
4750.000000 81.317 164.3246
4820.000000 81.191 164.8498
4870.000000 81.107 165.2619
4940.000000 81.001 166.0081
5000.000000 80.984 166.4964
5080.000000 80.836 167.6328
5150.000000 80.761 168.2340
5220.000000 80.688 169.2884
5300.000000 80.633 170.0426
5380.000000 80.576 171.2139
5450.000000 80.539 171.7105
5520.000000 80.485 172.5580
5600.000000 80.514 173.4848
5700.000000 80.463 174.7783
5800.000000 80.509 175.7582
5900.000000 80.519 176.6185
