* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:59:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FISSION SILVER T UP 766
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.508 -78.9661
20.600000 70.650 -79.3976
20.900000 70.804 -79.7490
21.200001 70.965 -80.1689
21.400000 71.071 -80.5223
21.799999 71.264 -81.3952
22.000000 71.347 -81.8891
22.400000 71.480 -82.8903
22.700001 71.564 -83.5651
23.000000 71.651 -84.1269
23.299999 71.757 -84.6024
23.600000 71.885 -85.0506
24.000000 72.085 -85.7032
24.299999 72.238 -86.2651
24.700001 72.421 -87.0548
25.000000 72.534 -87.5935
25.400000 72.657 -88.1555
25.799999 72.773 -88.5711
26.200001 72.901 -89.0068
26.500000 73.005 -89.4460
26.900000 73.141 -90.1973
27.200001 73.235 -90.8037
27.600000 73.353 -91.5145
28.000000 73.480 -92.0232
28.500000 73.666 -92.5448
29.000000 73.839 -93.3089
29.500000 73.924 -94.3456
30.000000 73.910 -95.2012
30.400000 73.894 -95.4839
30.700001 73.928 -95.5027
31.100000 74.065 -95.5726
31.500000 74.288 -95.9976
32.000000 74.586 -97.1138
32.500000 74.808 -98.4077
33.000000 74.934 -99.2713
33.500000 75.022 -99.5802
34.000000 75.123 -99.7162
34.500000 75.242 -100.1256
35.000000 75.356 -100.9210
35.500000 75.453 -101.9232
36.000000 75.539 -102.8821
36.500000 75.623 -103.6315
37.000000 75.713 -104.1305
37.500000 75.814 -104.4774
38.200001 75.964 -105.0409
38.700001 76.057 -105.6226
39.500000 76.172 -106.6342
40.000000 76.251 -107.1725
40.599998 76.370 -107.7890
41.200001 76.490 -108.4850
41.799999 76.581 -109.1464
42.500000 76.675 -109.6843
43.099998 76.788 -110.1484
43.700001 76.912 -110.8922
44.400002 77.010 -111.8845
45.000000 77.061 -112.4268
45.500000 77.120 -112.6744
46.200001 77.236 -113.1189
46.799999 77.336 -113.7728
47.500000 77.429 -114.6646
48.200001 77.499 -115.4296
48.700001 77.541 -115.7727
49.400002 77.619 -116.0017
50.000000 77.719 -116.3256
50.799999 77.836 -117.2839
51.500000 77.890 -118.1530
52.200001 77.950 -118.7233
53.000000 78.039 -119.2884
53.799999 78.120 -119.8253
54.500000 78.214 -120.3494
55.200001 78.310 -121.1068
56.000000 78.367 -121.8385
57.000000 78.431 -122.2387
58.000000 78.508 -123.0840
59.000000 78.558 -124.0511
60.000000 78.660 -124.6492
60.799999 78.745 -125.0601
61.500000 78.801 -125.4309
62.200001 78.855 -125.8792
63.000000 78.925 -126.5582
64.000000 79.000 -127.4110
65.000000 79.076 -127.9927
66.000000 79.152 -128.7081
67.000000 79.191 -129.3913
68.000000 79.260 -129.8799
69.000000 79.334 -130.4991
70.000000 79.397 -131.1022
71.000000 79.457 -131.8329
72.000000 79.495 -132.4311
73.000000 79.558 -133.0014
74.000000 79.604 -133.6416
75.000000 79.666 -134.0779
76.199997 79.724 -134.8599
77.500000 79.734 -135.5944
78.800003 79.811 -136.1403
80.000000 79.891 -136.6894
81.199997 79.932 -137.2788
82.500000 80.022 -138.1563
83.800003 79.991 -138.8920
85.000000 79.984 -139.2307
86.199997 80.108 -140.0887
87.500000 80.194 -140.6562
88.500000 80.215 -140.8483
90.000000 80.224 -141.7332
91.199997 80.250 -142.3933
92.500000 80.282 -142.6470
93.800003 80.332 -143.1965
95.000000 80.341 -143.8209
96.199997 80.359 -144.2894
97.500000 80.409 -144.7787
98.800003 80.416 -145.2593
100.000000 80.437 -145.8215
101.500000 80.478 -146.3922
103.000000 80.516 -146.9982
104.400002 80.523 -147.3475
106.000000 80.544 -148.0463
107.500000 80.545 -148.5020
109.000000 80.579 -149.1062
110.599998 80.620 -149.5343
112.000000 80.631 -150.0359
113.800003 80.665 -150.5184
115.000000 80.668 -151.1386
117.199997 80.713 -151.7437
118.000000 80.686 -152.2253
120.599998 80.735 -152.7962
122.000000 80.709 -153.0448
124.099998 80.750 -153.7826
125.000000 80.755 -153.8804
126.500000 80.754 -154.5138
128.000000 80.734 -154.6601
131.500000 80.758 -155.6525
132.000000 80.775 -155.8305
134.000000 80.784 -156.5361
136.000000 80.806 -156.6178
138.000000 80.779 -157.1540
140.000000 80.804 -157.5587
143.000000 80.800 -158.3886
145.000000 80.798 -158.7317
147.500000 80.765 -159.2851
150.000000 80.799 -159.8560
152.500000 80.767 -160.4391
155.000000 80.777 -160.9365
157.500000 80.793 -161.3947
160.000000 80.787 -161.6188
162.500000 80.748 -161.9988
165.000000 80.726 -162.7080
167.500000 80.763 -162.9008
170.000000 80.714 -163.3754
172.500000 80.739 -163.9762
175.000000 80.710 -164.0649
177.500000 80.715 -164.5403
180.000000 80.653 -164.7367
182.500000 80.687 -165.1681
185.000000 80.646 -165.5067
187.500000 80.649 -165.8185
190.000000 80.629 -166.0931
192.500000 80.610 -166.3889
195.000000 80.599 -166.6790
197.500000 80.574 -166.8300
200.000000 80.547 -167.1164
203.000000 80.547 -167.4904
206.000000 80.535 -167.7147
209.000000 80.516 -168.0984
212.000000 80.495 -168.2608
214.000000 80.440 -168.6121
218.000000 80.420 -168.8500
220.000000 80.399 -169.1182
224.000000 80.383 -169.3260
227.000000 80.343 -169.6235
230.000000 80.321 -169.7649
233.000000 80.314 -169.9162
236.000000 80.287 -170.1377
240.000000 80.242 -170.2923
243.000000 80.218 -170.6170
247.000000 80.194 -170.7894
250.000000 80.181 -170.8506
254.000000 80.134 -171.1513
258.000000 80.077 -171.3074
262.000000 80.089 -171.4146
265.000000 80.061 -171.4539
269.000000 80.022 -171.7165
272.000000 79.989 -171.8128
276.000000 79.948 -171.8543
280.000000 79.922 -172.0406
285.000000 79.887 -172.0325
290.000000 79.847 -172.0687
295.000000 79.776 -172.1779
300.000000 79.690 -172.5350
304.000000 79.679 -172.7650
307.000000 79.672 -172.6764
311.000000 79.618 -172.3781
315.000000 79.585 -172.3831
320.000000 79.492 -172.2291
325.000000 79.509 -172.0866
330.000000 79.447 -171.8118
335.000000 79.445 -171.6767
340.000000 79.463 -171.2587
345.000000 79.467 -171.4828
350.000000 79.468 -171.3734
355.000000 79.471 -171.5136
360.000000 79.452 -171.5867
365.000000 79.418 -171.6407
370.000000 79.398 -171.5357
375.000000 79.382 -171.6831
382.000000 79.326 -171.5168
387.000000 79.290 -171.5637
395.000000 79.255 -171.5515
400.000000 79.236 -171.3902
406.000000 79.198 -171.4138
412.000000 79.160 -171.3438
418.000000 79.139 -171.1669
425.000000 79.102 -170.9671
431.000000 79.067 -170.7116
437.000000 79.049 -170.6562
444.000000 79.014 -170.5303
450.000000 78.977 -170.3156
455.000000 78.946 -170.2530
462.000000 78.931 -169.9995
468.000000 78.907 -169.8241
475.000000 78.861 -169.6593
482.000000 78.855 -169.3482
487.000000 78.833 -169.1002
494.000000 78.799 -169.0035
500.000000 78.788 -168.7902
508.000000 78.759 -168.3454
515.000000 78.729 -168.2078
522.000000 78.701 -167.8177
530.000000 78.700 -167.5922
538.000000 78.651 -167.2257
545.000000 78.621 -167.0634
552.000000 78.634 -166.7777
560.000000 78.585 -166.3528
570.000000 78.557 -165.8747
580.000000 78.556 -165.5596
590.000000 78.538 -164.9843
600.000000 78.517 -164.4983
608.000000 78.492 -164.2000
615.000000 78.488 -163.8010
622.000000 78.456 -163.5341
630.000000 78.459 -163.1773
640.000000 78.477 -162.6812
650.000000 78.440 -162.0099
660.000000 78.433 -161.6370
670.000000 78.431 -161.0937
680.000000 78.431 -160.5791
690.000000 78.415 -159.9783
700.000000 78.414 -159.3659
710.000000 78.432 -158.9588
720.000000 78.455 -158.3248
730.000000 78.423 -157.7536
740.000000 78.462 -157.2534
750.000000 78.458 -156.6770
762.000000 78.479 -155.8692
775.000000 78.496 -155.1534
788.000000 78.519 -154.4106
800.000000 78.549 -153.7107
812.000000 78.599 -153.0481
825.000000 78.627 -152.1432
838.000000 78.673 -151.3693
850.000000 78.711 -150.7142
862.000000 78.740 -150.0025
875.000000 78.803 -149.1725
885.000000 78.869 -148.7329
900.000000 78.926 -147.8570
912.000000 79.020 -147.1307
925.000000 79.090 -146.4180
938.000000 79.148 -145.8011
950.000000 79.235 -145.2156
962.000000 79.339 -144.8408
975.000000 79.409 -144.0243
988.000000 79.519 -143.3770
1000.000000 79.667 -142.5050
1015.000000 79.723 -142.3230
1030.000000 79.835 -141.8346
1044.000000 79.952 -141.3486
1060.000000 80.068 -140.7994
1075.000000 80.196 -140.2407
1090.000000 80.308 -139.8542
1106.000000 80.449 -139.6594
1120.000000 80.558 -139.2113
1138.000000 80.703 -138.7900
1150.000000 80.791 -138.6284
1172.000000 80.965 -138.3868
1180.000000 81.039 -138.2528
1206.000000 81.225 -137.9465
1220.000000 81.327 -137.7504
1241.000000 81.479 -137.5474
1250.000000 81.534 -137.4145
1265.000000 81.634 -137.3325
1280.000000 81.724 -137.3027
1315.000000 81.943 -137.0450
1320.000000 81.992 -136.9822
1340.000000 82.110 -136.8154
1360.000000 82.249 -136.7257
1380.000000 82.362 -136.6579
1400.000000 82.489 -136.5280
1430.000000 82.667 -136.4343
1450.000000 82.791 -136.3418
1475.000000 82.933 -136.2499
1500.000000 83.073 -136.1596
1525.000000 83.251 -136.3249
1550.000000 83.389 -136.1341
1575.000000 83.524 -136.0546
1600.000000 83.686 -136.0862
1625.000000 83.821 -136.1909
1650.000000 83.987 -136.2104
1675.000000 84.131 -136.2517
1700.000000 84.298 -136.3369
1725.000000 84.439 -136.3724
1750.000000 84.602 -136.5654
1775.000000 84.754 -136.7091
1800.000000 84.894 -136.8929
1825.000000 85.058 -137.1069
1850.000000 85.211 -137.4601
1875.000000 85.379 -137.6957
1900.000000 85.522 -138.0280
1925.000000 85.683 -138.3116
1950.000000 85.823 -138.6555
1975.000000 85.990 -139.1175
2000.000000 86.182 -139.5204
2030.000000 86.326 -140.1866
2060.000000 86.492 -140.7970
2090.000000 86.665 -141.5164
2120.000000 86.853 -142.1710
2140.000000 86.960 -142.7477
2180.000000 87.183 -143.9710
2200.000000 87.285 -144.5531
2240.000000 87.496 -145.8411
2270.000000 87.644 -146.8989
2300.000000 87.782 -147.9763
2330.000000 87.928 -149.1715
2360.000000 88.041 -150.2915
2400.000000 88.200 -152.0047
2430.000000 88.299 -153.3138
2470.000000 88.410 -155.0147
2500.000000 88.495 -156.4031
2540.000000 88.585 -158.2925
2580.000000 88.643 -160.1599
2620.000000 88.693 -162.0225
2650.000000 88.709 -163.3674
2690.000000 88.717 -165.2305
2720.000000 88.714 -166.5694
2760.000000 88.686 -168.3355
2800.000000 88.647 -170.0547
2850.000000 88.577 -172.0242
2900.000000 88.485 -173.9370
2950.000000 88.375 -175.7635
3000.000000 88.283 -177.3977
3040.000000 88.149 -178.5444
3070.000000 88.077 -179.4637
3110.000000 87.951 179.4328
3150.000000 87.839 178.5112
3200.000000 87.685 177.3438
3250.000000 87.559 176.3128
3300.000000 87.401 175.2855
3350.000000 87.264 174.5703
3400.000000 87.116 173.8481
3450.000000 86.987 173.1261
3500.000000 86.842 172.5893
3550.000000 86.727 172.0824
3600.000000 86.608 171.6208
3650.000000 86.487 171.1570
3700.000000 86.376 170.7955
3750.000000 86.279 170.4628
3820.000000 86.145 170.0394
3870.000000 86.045 169.7149
3950.000000 85.934 169.2897
4000.000000 85.862 168.7028
4060.000000 85.764 168.5331
4120.000000 85.690 168.1327
4180.000000 85.594 167.8668
4250.000000 85.483 167.3193
4310.000000 85.403 166.9810
4370.000000 85.338 166.6024
4440.000000 85.209 166.1247
4500.000000 85.143 165.7579
4550.000000 85.082 165.3788
4620.000000 84.965 165.0183
4680.000000 84.881 164.6541
4750.000000 84.764 164.1273
4820.000000 84.662 163.7294
4870.000000 84.580 163.2842
4940.000000 84.437 162.8937
5000.000000 84.318 162.6444
5080.000000 84.113 162.0300
