* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:05:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R XUANWU GATE SANCAI w 379
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.291 -126.1264
20.600000 118.355 -127.3302
20.900000 118.402 -128.3107
21.200001 118.442 -129.1314
21.400000 118.471 -129.5973
21.799999 118.534 -130.4014
22.000000 118.570 -130.7842
22.400000 118.646 -131.6115
22.700001 118.699 -132.3318
23.000000 118.743 -133.1389
23.299999 118.776 -133.9913
23.600000 118.801 -134.8436
24.000000 118.830 -135.9191
24.299999 118.857 -136.6600
24.700001 118.902 -137.5714
25.000000 118.939 -138.2160
25.400000 118.989 -139.0401
25.799999 119.033 -139.8290
26.200001 119.071 -140.5924
26.500000 119.098 -141.1649
26.900000 119.136 -141.9530
27.200001 119.166 -142.5720
27.600000 119.208 -143.4261
28.000000 119.249 -144.2843
28.500000 119.297 -145.3264
29.000000 119.336 -146.3263
29.500000 119.356 -147.2775
30.000000 119.355 -148.1417
30.400000 119.350 -148.7557
30.700001 119.349 -149.1865
31.100000 119.358 -149.7673
31.500000 119.374 -150.3946
32.000000 119.396 -151.2477
32.500000 119.411 -152.1112
33.000000 119.420 -152.9251
33.500000 119.428 -153.6991
34.000000 119.437 -154.4615
34.500000 119.444 -155.1972
35.000000 119.454 -155.8771
35.500000 119.469 -156.5115
36.000000 119.486 -157.1343
36.500000 119.493 -157.7456
37.000000 119.491 -158.3206
37.500000 119.485 -158.8754
38.200001 119.481 -159.7484
38.700001 119.474 -160.4776
39.500000 119.447 -161.6170
40.000000 119.433 -162.1950
40.599998 119.430 -162.7779
41.200001 119.436 -163.3625
41.799999 119.435 -164.0228
42.500000 119.413 -164.8545
43.099998 119.386 -165.5227
43.700001 119.365 -166.0879
44.400002 119.358 -166.6447
45.000000 119.359 -167.1098
45.500000 119.355 -167.5315
46.200001 119.336 -168.1779
46.799999 119.311 -168.7315
47.500000 119.289 -169.3088
48.200001 119.280 -169.8598
48.700001 119.270 -170.2746
49.400002 119.229 -170.8197
50.000000 119.183 -171.1841
50.799999 119.142 -171.6624
51.500000 119.121 -172.2122
52.200001 119.103 -172.7463
53.000000 119.102 -173.2399
53.799999 119.103 -173.7527
54.500000 119.078 -174.1457
55.200001 119.049 -174.4603
56.000000 119.019 -174.9930
57.000000 118.946 -175.8290
58.000000 118.892 -176.3767
59.000000 118.898 -176.7893
60.000000 118.900 -177.2278
60.799999 118.842 -177.6282
61.500000 118.759 -177.8772
62.200001 118.713 -178.1136
63.000000 118.721 -178.6542
64.000000 118.721 -179.2982
65.000000 118.712 -179.4909
66.000000 118.676 179.7587
67.000000 118.541 179.1482
68.000000 118.500 179.5952
69.000000 118.513 179.2961
70.000000 118.394 178.6188
71.000000 118.390 178.6428
72.000000 118.435 178.3703
73.000000 118.319 178.1580
74.000000 118.274 177.7960
75.000000 118.266 176.8752
76.199997 118.174 177.1606
77.500000 118.127 176.4253
78.800003 118.085 176.1440
80.000000 118.042 176.7487
81.199997 117.927 176.2471
82.500000 117.747 172.8557
83.800003 118.203 175.5988
85.000000 118.289 175.5227
86.199997 117.372 -179.3858
87.500000 117.334 176.2571
88.500000 117.341 171.9167
90.000000 117.941 176.7668
91.199997 117.705 178.0253
92.500000 117.491 173.1166
93.800003 118.090 171.5146
95.000000 118.013 173.1630
96.199997 117.491 173.8305
97.500000 117.403 176.0320
98.800003 117.533 174.1537
100.000000 117.469 174.1927
101.500000 117.059 171.0241
103.000000 117.401 172.6416
104.400002 117.366 175.5677
106.000000 117.591 173.6328
107.500000 116.569 169.2245
109.000000 117.405 172.1464
110.599998 117.068 173.4003
112.000000 117.267 171.4380
113.800003 117.045 173.9756
115.000000 117.018 171.6584
117.199997 116.946 174.8413
118.000000 115.740 173.9372
120.599998 118.939 150.3727
122.000000 117.163 -179.1801
124.099998 116.562 169.8386
125.000000 117.410 172.6588
126.500000 116.659 178.3096
128.000000 116.479 176.5836
131.500000 116.464 173.9504
132.000000 116.623 171.7226
134.000000 117.179 175.4041
136.000000 116.692 174.8588
138.000000 116.880 172.5131
140.000000 117.170 174.4945
143.000000 116.919 174.8590
145.000000 116.782 173.4421
147.500000 116.804 173.5559
150.000000 116.750 172.6761
152.500000 116.702 172.5909
155.000000 116.681 172.2987
157.500000 116.657 172.0386
160.000000 116.584 172.3007
162.500000 116.607 172.4055
165.000000 116.533 171.9497
167.500000 116.522 172.0164
170.000000 116.494 171.9604
172.500000 116.451 171.9595
175.000000 116.444 171.6800
177.500000 116.426 171.8729
180.000000 116.363 171.5778
182.500000 116.387 171.4868
185.000000 116.317 171.7156
187.500000 116.312 171.5040
190.000000 116.288 171.6089
192.500000 116.256 171.5761
195.000000 116.203 171.6962
197.500000 116.183 171.4804
200.000000 116.150 171.5769
203.000000 116.122 171.4670
206.000000 116.071 171.6079
209.000000 116.071 171.7578
212.000000 116.024 171.7954
214.000000 115.993 171.5487
218.000000 115.953 171.8066
220.000000 115.918 171.8046
224.000000 115.920 171.8218
227.000000 115.890 171.8665
230.000000 115.897 172.7577
233.000000 115.884 172.8207
236.000000 115.892 172.5541
240.000000 115.958 173.0778
243.000000 115.986 172.6550
247.000000 115.889 171.8623
250.000000 115.967 172.6212
254.000000 115.934 172.0080
258.000000 115.900 171.9515
262.000000 115.850 171.8405
265.000000 115.856 171.6843
269.000000 115.807 171.7633
272.000000 115.807 171.8186
276.000000 115.779 171.6419
280.000000 115.719 171.6984
285.000000 115.696 171.6586
290.000000 115.694 171.7366
295.000000 115.631 171.6227
300.000000 115.612 171.7542
304.000000 115.594 171.7814
307.000000 115.552 171.7353
311.000000 115.531 171.7359
315.000000 115.540 171.9323
320.000000 115.470 171.9229
325.000000 115.447 171.9316
330.000000 115.425 172.0664
335.000000 115.429 172.1068
340.000000 115.365 172.0547
345.000000 115.330 171.9673
350.000000 115.305 172.1968
355.000000 115.267 172.2187
360.000000 115.278 172.2583
365.000000 115.249 172.2149
370.000000 115.239 172.1033
375.000000 115.134 172.5724
382.000000 115.132 172.4896
387.000000 115.107 172.5314
395.000000 115.094 172.6606
400.000000 115.081 172.7769
406.000000 115.049 172.9763
412.000000 115.036 172.9041
418.000000 114.974 173.0650
425.000000 114.953 173.3232
431.000000 114.952 173.3455
437.000000 114.879 173.2319
444.000000 114.885 173.4642
450.000000 114.849 173.4948
455.000000 114.830 173.5508
462.000000 114.786 173.8111
468.000000 114.791 173.8903
475.000000 114.775 174.1026
482.000000 114.690 174.3145
487.000000 114.697 174.2285
494.000000 114.671 174.5121
500.000000 114.648 174.5605
508.000000 114.620 174.9849
515.000000 114.620 175.0015
522.000000 114.552 174.9305
530.000000 114.547 175.2990
538.000000 114.491 175.4601
545.000000 114.507 175.6852
552.000000 114.425 175.8920
560.000000 114.434 175.9566
570.000000 114.420 176.2717
580.000000 114.352 176.5526
590.000000 114.321 176.8339
600.000000 114.287 177.1396
608.000000 114.280 177.3650
615.000000 114.273 177.5219
622.000000 114.269 177.7989
630.000000 114.242 178.0006
640.000000 114.208 178.2515
650.000000 114.199 178.5901
660.000000 114.172 178.9026
670.000000 114.152 179.2525
680.000000 114.156 179.4426
690.000000 114.112 -179.7821
700.000000 114.091 -179.6754
710.000000 114.084 -179.2244
720.000000 114.070 -178.9012
730.000000 114.066 -178.7685
740.000000 114.052 -178.2401
750.000000 114.068 -177.6448
762.000000 114.027 -177.2689
775.000000 114.025 -176.7861
788.000000 114.056 -176.3241
800.000000 114.057 -175.7052
812.000000 114.074 -175.3328
825.000000 114.067 -174.5905
838.000000 114.093 -174.2020
850.000000 114.129 -173.7120
862.000000 114.164 -173.1683
875.000000 114.192 -172.7717
885.000000 114.215 -172.4763
900.000000 114.284 -171.9995
912.000000 114.314 -171.6855
925.000000 114.353 -171.3033
938.000000 114.403 -170.7840
950.000000 114.463 -170.4494
962.000000 114.486 -170.3076
975.000000 114.586 -169.8595
988.000000 114.647 -169.6232
1000.000000 114.744 -169.3878
1015.000000 114.768 -169.0384
1030.000000 114.860 -168.8796
1044.000000 114.921 -168.6617
1060.000000 115.006 -168.3236
1075.000000 115.090 -168.5081
1090.000000 115.168 -168.4912
1106.000000 115.233 -168.4121
1120.000000 115.325 -168.3306
1138.000000 115.378 -168.5633
1150.000000 115.438 -168.7382
1172.000000 115.504 -168.7442
1180.000000 115.544 -168.7650
1206.000000 115.639 -168.9974
1220.000000 115.693 -169.1985
1241.000000 115.738 -169.2405
1250.000000 115.755 -169.3894
1265.000000 115.814 -169.5342
1280.000000 115.826 -169.7440
1315.000000 115.906 -170.2479
1320.000000 115.918 -170.3864
1340.000000 115.906 -170.7357
1360.000000 115.949 -170.9689
1380.000000 115.956 -171.1207
1400.000000 115.982 -171.3647
1430.000000 115.985 -171.8036
1450.000000 115.971 -172.0716
1475.000000 115.967 -172.4597
1500.000000 115.960 -172.6260
1525.000000 115.922 -172.7430
1550.000000 115.845 -172.5691
1575.000000 115.818 -172.3048
1600.000000 115.776 -172.1128
1625.000000 115.752 -171.8590
1650.000000 115.756 -171.3709
1675.000000 115.786 -171.0923
1700.000000 115.803 -170.6326
1725.000000 115.839 -170.4672
1750.000000 115.876 -170.1526
1775.000000 115.935 -170.0529
1800.000000 115.950 -169.6985
1825.000000 115.991 -169.4664
1850.000000 116.081 -169.4529
1875.000000 116.102 -169.3111
1900.000000 116.132 -168.9884
1925.000000 116.215 -169.0237
1950.000000 116.273 -168.8996
1975.000000 116.325 -168.7582
2000.000000 116.279 -168.4711
2030.000000 116.443 -168.7939
2060.000000 116.496 -168.5539
2090.000000 116.601 -168.4945
2120.000000 116.616 -168.3389
2140.000000 116.708 -168.4350
2180.000000 116.806 -168.4185
2200.000000 116.855 -168.4001
2240.000000 116.982 -168.3276
2270.000000 117.039 -168.2979
2300.000000 117.134 -168.4865
2330.000000 117.251 -168.5918
2360.000000 117.328 -168.3931
2400.000000 117.442 -168.7703
2430.000000 117.554 -168.9264
2470.000000 117.698 -169.2139
2500.000000 117.808 -169.1670
2540.000000 117.978 -169.7612
2580.000000 118.084 -170.1490
2620.000000 118.224 -170.4573
2650.000000 118.319 -170.9347
2690.000000 118.497 -171.4604
2720.000000 118.607 -172.0373
2760.000000 118.753 -172.6512
2800.000000 118.926 -173.5872
2850.000000 119.110 -174.5039
2900.000000 119.297 -175.8364
2950.000000 119.472 -177.0098
3000.000000 119.664 -178.8246
3040.000000 119.778 -179.8459
3070.000000 119.873 178.9094
3110.000000 119.981 177.5504
3150.000000 120.082 175.9700
3200.000000 120.221 173.8580
3250.000000 120.308 171.6666
3300.000000 120.388 169.0553
3350.000000 120.394 166.6377
3400.000000 120.359 163.8352
3450.000000 120.288 161.1916
3500.000000 120.158 158.7438
3550.000000 119.942 156.4239
3600.000000 119.752 154.3952
3650.000000 119.484 152.4804
3700.000000 119.230 150.9890
3750.000000 118.982 150.3030
3820.000000 118.654 148.6560
3870.000000 118.412 148.0077
3950.000000 118.072 147.0866
4000.000000 117.865 147.2015
4060.000000 117.655 146.4263
4120.000000 117.383 146.2753
4180.000000 117.170 146.3503
4250.000000 116.900 146.4865
4310.000000 116.691 147.0369
4370.000000 116.433 147.8151
4440.000000 116.325 148.8926
4500.000000 116.200 150.4209
4550.000000 116.179 151.5896
4620.000000 116.244 153.7438
4680.000000 116.365 155.2814
4750.000000 116.698 156.3862
4820.000000 117.041 157.0883
4870.000000 117.257 157.2164
4940.000000 117.660 156.3819
5000.000000 118.007 155.0348
5080.000000 118.315 152.6993
5150.000000 118.522 149.8821
5220.000000 118.627 146.9155
5300.000000 118.614 143.1563
5380.000000 118.451 139.7390
5450.000000 118.226 137.2501
5520.000000 117.900 135.0734
5600.000000 117.485 133.0526
5700.000000 116.969 131.7452
5800.000000 116.461 131.0970
5900.000000 116.021 131.0700
6000.000000 115.686 132.1846
