* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:33:36 AM
* REW Settings:
5900.000000 139.324 163.4449
6000.000000 139.463 165.8794
6080.000000 139.645 167.4607
6150.000000 139.816 168.4140
6220.000000 140.022 168.9299
6300.000000 140.215 169.1189
6400.000000 140.408 168.7419
6500.000000 140.519 168.0511
6600.000000 140.550 167.3229
6700.000000 140.499 166.7501
6800.000000 140.419 166.4387
6900.000000 140.313 166.5183
7000.000000 140.224 166.9520
7100.000000 140.162 167.6377
7200.000000 140.124 168.4399
7300.000000 140.138 169.3687
7400.000000 140.207 170.1030
7500.000000 140.291 170.7281
7620.000000 140.465 171.1869
7750.000000 140.684 171.2074
7880.000000 140.931 170.6136
8000.000000 141.144 169.2812
8120.000000 141.345 167.3976
8250.000000 141.467 164.5168
8380.000000 141.450 161.1556
8500.000000 141.309 157.7430
8620.000000 141.023 154.5588
8750.000000 140.582 151.4597
8850.000000 140.173 149.5634
9000.000000 139.481 147.6982
9120.000000 138.904 146.8341
9250.000000 138.303 146.6976
9380.000000 137.713 147.2108
9500.000000 137.245 147.9758
9620.000000 136.772 148.8497
9750.000000 136.288 150.2382
9880.000000 135.861 151.8843
10000.000000 135.489 153.5091
10150.000000 135.076 155.7508
10300.000000 134.685 158.1420
10440.000000 134.324 160.5104
10600.000000 134.001 163.6989
10750.000000 133.685 166.8375
10900.000000 133.453 170.4768
11060.000000 133.261 174.6608
11200.000000 133.170 178.6952
11380.000000 133.208 -175.8396
11500.000000 133.370 -172.3085
11720.000000 133.906 -166.5459
11800.000000 134.161 -164.8691
12060.000000 135.144 -161.5669
12200.000000 135.673 -160.9796
12410.000000 136.580 -162.2626
12500.000000 136.936 -164.0915
12650.000000 137.339 -168.6456
12800.000000 137.343 -174.1585
13150.000000 135.951 175.9526
13200.000000 135.661 175.5781
13400.000000 134.521 175.7787
13600.000000 133.659 178.6073
13800.000000 133.032 -177.8941
14000.000000 132.642 -174.4939
14300.000000 132.309 -170.0031
14500.000000 132.274 -167.5840
14750.000000 132.354 -165.8569
15000.000000 132.407 -165.9907
15250.000000 132.370 -167.1983
15500.000000 132.086 -169.7486
15750.000000 131.622 -172.5060
16000.000000 130.941 -173.9713
16250.000000 130.140 -174.4649
16500.000000 129.182 -174.0143
16750.000000 128.248 -172.0152
17000.000000 127.318 -168.6998
17250.000000 126.229 -162.6497
17500.000000 125.543 -151.5682
17750.000000 125.819 -139.9869
18000.000000 126.316 -132.3959
18250.000000 127.207 -122.5510
18500.000000 129.439 -120.1288
18750.000000 130.318 -126.7060
19000.000000 130.723 -130.1623
19250.000000 131.064 -134.1077
19500.000000 131.320 -139.5584
19750.000000 131.438 -147.4292
