* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:57:09 AM
* REW Settings:
5900.000000 86.406 -4.1033
6000.000000 86.392 -2.0027
6080.000000 86.382 -0.3311
6150.000000 86.443 1.1556
6220.000000 86.487 2.2641
6300.000000 86.559 3.5156
6400.000000 86.684 4.9508
6500.000000 86.791 5.9351
6600.000000 86.912 7.0098
6700.000000 86.990 7.7641
6800.000000 87.082 8.5735
6900.000000 87.159 9.2646
7000.000000 87.277 9.8760
7100.000000 87.406 10.6337
7200.000000 87.580 11.1882
7300.000000 87.808 11.4573
7400.000000 88.025 11.5518
7500.000000 88.246 11.1447
7620.000000 88.527 10.2147
7750.000000 88.851 8.5183
7880.000000 89.080 5.6865
8000.000000 89.201 2.1587
8120.000000 89.171 -1.8323
8250.000000 88.895 -6.4896
8380.000000 88.395 -10.3515
8500.000000 87.798 -13.0028
8620.000000 87.133 -14.4321
8750.000000 86.405 -14.7720
8850.000000 85.848 -14.2178
9000.000000 85.094 -12.5347
9120.000000 84.633 -10.4113
9250.000000 84.206 -7.5217
9380.000000 83.880 -4.5360
9500.000000 83.714 -1.5853
9620.000000 83.648 1.6404
9750.000000 83.695 4.5835
9880.000000 83.892 7.5651
10000.000000 84.219 9.7973
10150.000000 84.699 10.9984
10300.000000 85.327 9.9863
10440.000000 85.870 6.4931
10600.000000 86.006 -0.5489
10750.000000 85.424 -7.3332
10900.000000 84.257 -10.8687
11060.000000 82.900 -10.2020
11200.000000 81.935 -6.0247
11380.000000 81.079 1.3703
11500.000000 80.851 6.8569
11720.000000 81.098 16.8809
11800.000000 81.364 19.3822
12060.000000 82.488 25.7677
12200.000000 83.168 26.1571
12410.000000 84.060 23.7936
12500.000000 84.297 21.7804
12650.000000 84.393 17.5254
12800.000000 84.161 13.6009
13150.000000 82.963 9.6228
13200.000000 82.811 9.4888
13400.000000 82.081 10.9158
13600.000000 81.443 13.9569
13800.000000 81.066 17.6372
14000.000000 80.819 21.4420
14300.000000 80.913 27.6532
14500.000000 81.283 31.4513
14750.000000 82.061 34.8924
15000.000000 83.204 35.4522
15250.000000 84.453 31.8048
15500.000000 85.444 23.6877
15750.000000 86.052 14.1754
16000.000000 86.726 3.1655
16250.000000 86.898 -13.7854
16500.000000 85.161 -37.6313
16750.000000 83.943 -27.1953
17000.000000 86.101 -37.4894
17250.000000 87.527 -79.7340
17500.000000 81.867 -122.4452
17750.000000 75.550 -133.0650
18000.000000 70.375 -135.0740
18250.000000 66.120 -132.6981
18500.000000 62.386 -131.1862
18750.000000 57.731 -133.1064
19000.000000 52.717 -128.4560
19250.000000 48.098 -144.1346
19500.000000 38.350 -118.7987
19750.000000 37.856 -154.3972
