* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:44:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SEDNA CRYSTAL 2 969
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.594 34.8919
20.600000 133.605 34.0685
20.900000 133.613 33.3112
21.200001 133.622 32.5437
21.400000 133.630 32.0249
21.799999 133.646 30.9762
22.000000 133.654 30.4523
22.400000 133.666 29.4220
22.700001 133.673 28.6777
23.000000 133.678 27.9657
23.299999 133.683 27.2844
23.600000 133.689 26.6264
24.000000 133.699 25.7686
24.299999 133.709 25.1258
24.700001 133.723 24.2583
25.000000 133.732 23.5994
25.400000 133.740 22.7184
25.799999 133.742 21.8512
26.200001 133.738 21.0134
26.500000 133.733 20.4088
26.900000 133.725 19.6315
27.200001 133.720 19.0638
27.600000 133.715 18.3162
28.000000 133.712 17.5702
28.500000 133.710 16.6417
29.000000 133.706 15.7386
29.500000 133.699 14.8810
30.000000 133.689 14.0652
30.400000 133.678 13.4255
30.700001 133.667 12.9451
31.100000 133.648 12.3015
31.500000 133.626 11.6602
32.000000 133.596 10.8751
32.500000 133.571 10.1114
33.000000 133.555 9.3553
33.500000 133.543 8.5956
34.000000 133.529 7.8424
34.500000 133.509 7.1219
35.000000 133.482 6.4505
35.500000 133.453 5.8155
36.000000 133.427 5.1796
36.500000 133.406 4.5094
37.000000 133.385 3.8037
37.500000 133.363 3.1001
38.200001 133.330 2.2071
38.700001 133.309 1.6465
39.500000 133.281 0.7675
40.000000 133.259 0.1738
40.599998 133.226 -0.5675
41.200001 133.190 -1.2813
41.799999 133.158 -1.9400
42.500000 133.125 -2.6602
43.099998 133.095 -3.2665
43.700001 133.059 -3.8797
44.400002 133.013 -4.6116
45.000000 132.976 -5.2429
45.500000 132.949 -5.7509
46.200001 132.914 -6.4053
46.799999 132.884 -6.9108
47.500000 132.846 -7.4756
48.200001 132.805 -8.0668
48.700001 132.773 -8.5164
49.400002 132.726 -9.1548
50.000000 132.687 -9.6694
50.799999 132.640 -10.3024
51.500000 132.601 -10.8636
52.200001 132.558 -11.4459
53.000000 132.508 -12.0800
53.799999 132.464 -12.6877
54.500000 132.426 -13.2295
55.200001 132.384 -13.7502
56.000000 132.335 -14.3169
57.000000 132.268 -15.0283
58.000000 132.192 -15.6889
59.000000 132.121 -16.3503
60.000000 132.049 -16.9650
60.799999 131.994 -17.3840
61.500000 131.946 -17.7140
62.200001 131.901 -18.0351
63.000000 131.851 -18.4690
64.000000 131.779 -19.0176
65.000000 131.723 -19.4631
66.000000 131.672 -20.0539
67.000000 131.603 -20.5860
68.000000 131.553 -21.1112
69.000000 131.487 -21.7359
70.000000 131.417 -22.2226
71.000000 131.361 -22.7674
72.000000 131.289 -23.2698
73.000000 131.231 -23.6508
74.000000 131.182 -24.1361
75.000000 131.123 -24.5528
76.199997 131.062 -24.8901
77.500000 130.981 -25.3435
78.800003 130.882 -25.7136
80.000000 130.815 -25.9917
81.199997 130.727 -26.4081
82.500000 130.624 -26.7590
83.800003 130.549 -27.2394
85.000000 130.477 -27.7025
86.199997 130.402 -28.0737
87.500000 130.335 -28.4158
88.500000 130.282 -28.7369
90.000000 130.202 -29.1188
91.199997 130.130 -29.4019
92.500000 130.052 -29.6554
93.800003 129.980 -29.9547
95.000000 129.908 -30.1631
96.199997 129.848 -30.3608
97.500000 129.783 -30.6124
98.800003 129.715 -30.8491
100.000000 129.656 -31.0896
101.500000 129.582 -31.3865
103.000000 129.504 -31.6631
104.400002 129.413 -31.9536
106.000000 129.319 -32.1707
107.500000 129.231 -32.3476
109.000000 129.165 -32.5136
110.599998 129.093 -32.6279
112.000000 129.024 -32.7539
113.800003 128.929 -32.9245
115.000000 128.859 -32.9950
117.199997 128.746 -33.1546
118.000000 128.706 -33.2310
120.599998 128.568 -33.4968
122.000000 128.492 -33.6095
124.099998 128.392 -33.7952
125.000000 128.353 -33.8609
126.500000 128.284 -33.9842
128.000000 128.216 -33.9686
131.500000 128.054 -33.9085
132.000000 128.035 -33.9039
134.000000 127.924 -33.9281
136.000000 127.835 -33.9891
138.000000 127.744 -34.0182
140.000000 127.667 -34.0873
143.000000 127.556 -34.0521
145.000000 127.484 -34.0288
147.500000 127.375 -34.0121
150.000000 127.280 -34.1539
152.500000 127.203 -34.1300
155.000000 127.103 -33.9505
157.500000 126.999 -33.8250
160.000000 126.910 -33.6910
162.500000 126.819 -33.4296
165.000000 126.734 -33.3404
167.500000 126.659 -33.1577
170.000000 126.573 -33.1311
172.500000 126.502 -33.0471
175.000000 126.421 -33.0057
177.500000 126.352 -32.9204
180.000000 126.279 -32.7826
182.500000 126.203 -32.5752
185.000000 126.120 -32.3340
187.500000 126.039 -32.0518
190.000000 125.966 -31.7737
192.500000 125.885 -31.5751
195.000000 125.804 -31.3475
197.500000 125.745 -31.1544
200.000000 125.677 -31.0552
203.000000 125.604 -30.8829
206.000000 125.530 -30.6229
209.000000 125.461 -30.3816
212.000000 125.396 -30.1463
214.000000 125.355 -29.9825
218.000000 125.261 -29.5969
220.000000 125.218 -29.3955
224.000000 125.141 -28.9875
227.000000 125.069 -28.7187
230.000000 125.013 -28.3904
233.000000 124.958 -28.1693
236.000000 124.906 -27.8564
240.000000 124.831 -27.4995
243.000000 124.789 -27.2123
247.000000 124.701 -26.7496
250.000000 124.660 -26.4958
254.000000 124.596 -26.0953
258.000000 124.525 -25.6870
262.000000 124.455 -25.2905
265.000000 124.414 -25.0370
269.000000 124.357 -24.6755
272.000000 124.312 -24.3143
276.000000 124.246 -23.8639
280.000000 124.177 -23.4613
285.000000 124.117 -22.9683
290.000000 124.045 -22.2818
295.000000 123.990 -21.7603
300.000000 123.929 -21.1151
304.000000 123.915 -20.6328
307.000000 123.898 -20.4074
311.000000 123.877 -20.0106
315.000000 123.862 -19.6779
320.000000 123.830 -19.2776
325.000000 123.808 -18.8999
330.000000 123.779 -18.5463
335.000000 123.741 -18.0315
340.000000 123.708 -17.6017
345.000000 123.650 -17.2345
350.000000 123.615 -16.8698
355.000000 123.576 -16.3353
360.000000 123.545 -16.0083
365.000000 123.530 -15.6501
370.000000 123.494 -15.3269
375.000000 123.469 -14.9372
382.000000 123.440 -14.3668
387.000000 123.423 -14.0463
395.000000 123.375 -13.3496
400.000000 123.360 -13.1504
406.000000 123.321 -12.5995
412.000000 123.289 -12.1568
418.000000 123.262 -11.6492
425.000000 123.222 -11.1463
431.000000 123.182 -10.7150
437.000000 123.155 -10.2108
444.000000 123.134 -9.6824
450.000000 123.105 -9.2298
455.000000 123.086 -8.9297
462.000000 123.064 -8.3362
468.000000 123.047 -7.9114
475.000000 123.016 -7.3101
482.000000 123.001 -6.8529
487.000000 122.976 -6.3769
494.000000 122.969 -5.9152
500.000000 122.954 -5.4643
508.000000 122.935 -4.8662
515.000000 122.921 -4.2452
522.000000 122.917 -3.6723
530.000000 122.908 -3.0542
538.000000 122.926 -2.4698
545.000000 122.956 -1.9852
552.000000 122.964 -1.6845
560.000000 122.950 -1.3203
570.000000 122.929 -0.8726
580.000000 122.874 -0.3394
590.000000 122.840 0.4110
600.000000 122.793 1.3117
608.000000 122.782 1.9589
615.000000 122.789 2.5828
622.000000 122.785 3.0722
630.000000 122.786 3.6460
640.000000 122.783 4.4040
650.000000 122.787 5.0007
660.000000 122.795 5.8250
670.000000 122.819 6.2864
680.000000 122.799 6.9449
690.000000 122.835 7.7261
700.000000 122.840 8.3541
710.000000 122.853 9.0522
720.000000 122.869 9.6575
730.000000 122.879 10.4443
740.000000 122.891 11.1169
750.000000 122.924 11.7099
762.000000 122.965 12.5302
775.000000 123.007 13.3643
788.000000 123.063 14.2077
800.000000 123.108 14.9395
812.000000 123.149 15.7896
825.000000 123.206 16.6441
838.000000 123.247 17.4553
850.000000 123.293 18.1578
862.000000 123.344 18.9125
875.000000 123.420 19.7612
885.000000 123.465 20.2966
900.000000 123.561 21.1952
912.000000 123.637 21.8644
925.000000 123.730 22.5357
938.000000 123.821 23.2289
950.000000 123.911 23.8520
962.000000 123.983 24.4315
975.000000 124.086 24.9277
988.000000 124.170 25.5725
1000.000000 124.252 26.2157
1015.000000 124.355 26.5252
1030.000000 124.461 27.1274
1044.000000 124.557 27.5823
1060.000000 124.670 27.9850
1075.000000 124.781 28.4211
1090.000000 124.908 28.7756
1106.000000 125.019 29.0313
1120.000000 125.126 29.3969
1138.000000 125.236 29.5914
1150.000000 125.331 29.9463
1172.000000 125.486 30.0144
1180.000000 125.532 30.0851
1206.000000 125.738 30.4009
1220.000000 125.818 30.4310
1241.000000 125.949 30.6521
1250.000000 125.979 30.5334
1265.000000 126.070 30.4518
1280.000000 126.168 30.4103
1315.000000 126.340 31.2536
1320.000000 126.405 30.8707
1340.000000 126.357 31.3057
1360.000000 126.534 30.7172
1380.000000 126.581 31.2514
1400.000000 126.830 31.2401
1430.000000 127.052 30.7371
1450.000000 127.201 30.4174
1475.000000 127.206 31.4832
1500.000000 127.350 31.4224
1525.000000 127.394 31.1646
1550.000000 127.494 30.8724
1575.000000 127.562 30.9959
1600.000000 127.648 31.0562
1625.000000 127.742 30.9606
1650.000000 127.822 30.9162
1675.000000 127.936 30.9234
1700.000000 128.022 30.7392
1725.000000 128.109 30.6441
1750.000000 128.193 30.6582
1775.000000 128.283 30.3692
1800.000000 128.379 30.3640
1825.000000 128.467 30.2068
1850.000000 128.564 29.9723
1875.000000 128.667 29.8128
1900.000000 128.743 29.5443
1925.000000 128.840 29.3693
1950.000000 128.915 29.0874
1975.000000 128.990 28.8226
2000.000000 129.064 28.3764
2030.000000 129.158 28.1476
2060.000000 129.241 27.7153
2090.000000 129.318 27.2935
2120.000000 129.400 26.8526
2140.000000 129.442 26.5262
2180.000000 129.540 25.8967
2200.000000 129.598 25.5462
2240.000000 129.686 24.8807
2270.000000 129.752 24.3998
2300.000000 129.807 23.8830
2330.000000 129.858 23.3309
2360.000000 129.918 22.8128
2400.000000 129.990 22.1569
2430.000000 130.045 21.6113
2470.000000 130.099 20.9026
2500.000000 130.147 20.3225
2540.000000 130.211 19.5644
2580.000000 130.268 18.8389
2620.000000 130.320 18.0313
2650.000000 130.351 17.4026
2690.000000 130.394 16.4226
2720.000000 130.416 15.6430
2760.000000 130.424 14.5574
2800.000000 130.407 13.4940
2850.000000 130.334 12.2214
2900.000000 130.245 11.2778
2950.000000 130.138 10.5756
3000.000000 130.043 10.1066
3040.000000 129.979 9.8929
3070.000000 129.931 9.7656
3110.000000 129.895 9.7110
3150.000000 129.861 9.6538
3200.000000 129.837 9.8068
3250.000000 129.836 9.9629
3300.000000 129.858 10.1006
3350.000000 129.894 10.1586
3400.000000 129.955 10.2014
3450.000000 130.024 10.0103
3500.000000 130.104 9.8170
3550.000000 130.186 9.4921
3600.000000 130.273 9.0222
3650.000000 130.368 8.4906
3700.000000 130.449 7.8422
3750.000000 130.529 7.0817
3820.000000 130.623 5.9128
3870.000000 130.670 5.0034
3950.000000 130.721 3.3806
4000.000000 130.722 2.4778
4060.000000 130.768 1.3688
4120.000000 130.791 0.1458
4180.000000 130.797 -0.9886
4250.000000 130.891 -2.5263
4310.000000 130.867 -4.4501
4370.000000 130.834 -6.2161
4440.000000 130.739 -8.2472
4500.000000 130.630 -10.0564
4550.000000 130.508 -11.4613
4620.000000 130.301 -13.3651
4680.000000 130.098 -14.7563
4750.000000 129.814 -16.2126
4820.000000 129.499 -17.3807
4870.000000 129.274 -18.0614
4940.000000 128.928 -18.5583
5000.000000 128.619 -18.7677
5080.000000 128.260 -18.7584
5150.000000 127.918 -18.4376
5220.000000 127.597 -17.7534
5300.000000 127.278 -16.9101
5380.000000 126.970 -15.6832
5450.000000 126.736 -14.4794
5520.000000 126.513 -13.0737
5600.000000 126.314 -11.4863
5700.000000 126.103 -9.2690
5800.000000 125.935 -6.9540
