* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:41:47 PM
* REW Settings:
6080.000000 119.600 166.4623
6150.000000 119.415 164.1842
6220.000000 119.247 161.7207
6300.000000 118.927 158.8270
6400.000000 118.421 156.1125
6500.000000 117.833 153.8548
6600.000000 117.113 152.8569
6700.000000 116.420 152.6429
6800.000000 115.743 153.4779
6900.000000 115.212 155.5547
7000.000000 114.824 158.1021
7100.000000 114.429 159.8248
7200.000000 114.093 161.6651
7300.000000 113.953 164.0394
7400.000000 113.687 165.5755
7500.000000 113.509 168.1931
7620.000000 113.460 170.2214
7750.000000 113.351 172.6597
7880.000000 113.374 174.7039
8000.000000 113.462 176.9043
8120.000000 113.345 177.8480
8250.000000 113.325 179.1119
8380.000000 113.432 -179.5475
8500.000000 113.498 -178.0009
8620.000000 113.618 -177.4371
8750.000000 113.931 -177.1934
8850.000000 114.002 -176.7633
9000.000000 114.206 -177.1876
9120.000000 114.307 -177.2549
9250.000000 114.505 -177.8784
9380.000000 114.714 -179.2497
9500.000000 114.921 179.6353
9620.000000 115.074 177.7462
9750.000000 115.175 175.3229
9880.000000 115.255 171.8253
10000.000000 115.182 167.8877
10150.000000 114.905 163.1933
10300.000000 114.419 159.6782
10440.000000 113.739 156.2311
10600.000000 112.897 153.8422
10750.000000 112.069 153.3087
10900.000000 111.262 154.0016
11060.000000 110.501 155.2646
11200.000000 109.962 156.5403
11380.000000 109.112 158.9654
11500.000000 108.632 159.9272
11720.000000 107.906 165.3246
11800.000000 107.559 167.4784
12060.000000 107.090 173.6558
12200.000000 107.059 177.3600
12410.000000 106.672 -177.3180
12500.000000 106.540 -174.7110
12650.000000 106.363 -168.8199
12800.000000 106.210 -167.1635
13150.000000 106.272 -156.4653
13200.000000 106.354 -157.0260
13400.000000 106.584 -152.1368
13600.000000 107.001 -146.3024
13800.000000 107.407 -141.7696
14000.000000 108.021 -139.6313
14300.000000 109.485 -135.7456
14500.000000 110.354 -137.2342
14750.000000 111.638 -141.4753
15000.000000 112.292 -148.7959
15250.000000 112.412 -157.9341
15500.000000 112.167 -165.7008
15750.000000 111.596 -172.7873
16000.000000 110.986 -176.3319
16250.000000 110.083 -178.5928
16500.000000 109.437 -179.8885
16750.000000 108.881 -179.8826
17000.000000 108.339 178.8732
17250.000000 107.991 179.8535
17500.000000 107.646 179.6334
17750.000000 107.250 178.7247
18000.000000 107.146 176.7184
18250.000000 106.674 174.5521
18500.000000 106.093 171.8643
18750.000000 105.926 169.1360
19000.000000 104.492 163.7942
19250.000000 103.651 161.4733
19500.000000 101.640 156.0610
19750.000000 100.724 151.8147
