* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:08:56 AM
* REW Settings:
7000.000000 138.592 2.2989
7100.000000 138.750 5.0456
7200.000000 139.016 7.3579
7300.000000 139.389 9.3430
7400.000000 139.818 10.7555
7500.000000 140.331 11.3226
7620.000000 141.017 10.9142
7750.000000 141.766 8.5804
7880.000000 142.398 4.2905
8000.000000 142.772 -1.3723
8120.000000 142.835 -7.8041
8250.000000 142.549 -14.5188
8380.000000 141.955 -20.0702
8500.000000 141.294 -23.7336
8620.000000 140.588 -26.1004
8750.000000 139.852 -27.5505
8850.000000 139.320 -28.0951
9000.000000 138.611 -28.4644
9120.000000 138.073 -28.5408
9250.000000 137.534 -28.5280
9380.000000 137.013 -28.2911
9500.000000 136.495 -28.2048
9620.000000 135.919 -27.9561
9750.000000 135.280 -26.9159
9880.000000 134.594 -25.0048
10000.000000 133.982 -22.6580
10150.000000 133.370 -18.4626
10300.000000 132.913 -13.5394
10440.000000 132.654 -8.5764
10600.000000 132.596 -2.6144
10750.000000 132.712 2.5743
10900.000000 133.013 6.8737
11060.000000 133.449 10.4362
11200.000000 133.826 13.3533
11380.000000 134.643 15.4501
11500.000000 135.108 15.2420
11720.000000 135.916 13.3895
11800.000000 136.158 12.0345
12060.000000 136.565 6.2474
12200.000000 136.615 3.0209
12410.000000 136.512 -2.1441
12500.000000 136.402 -4.3559
12650.000000 136.143 -8.4966
12800.000000 135.729 -12.9767
13150.000000 133.845 -23.0971
13200.000000 133.501 -24.0118
13400.000000 131.766 -25.9702
13600.000000 129.984 -23.0497
13800.000000 128.519 -17.7008
14000.000000 127.605 -11.0375
14300.000000 126.620 -2.4470
14500.000000 126.171 3.5600
14750.000000 125.857 10.3435
15000.000000 125.988 15.4479
15250.000000 126.212 17.9686
15500.000000 126.268 17.3531
15750.000000 125.955 14.4214
16000.000000 125.044 14.4229
16250.000000 124.427 16.2577
16500.000000 123.526 18.1772
16750.000000 122.880 21.4512
17000.000000 122.160 25.4440
17250.000000 121.401 31.3991
17500.000000 120.444 44.5611
17750.000000 123.118 59.1600
18000.000000 124.742 49.3586
18250.000000 125.235 42.4945
18500.000000 125.084 36.0444
18750.000000 124.546 30.8099
19000.000000 124.037 27.0475
19250.000000 123.396 21.4155
19500.000000 122.427 15.9350
19750.000000 121.147 11.8454
