* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:42:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ODYSSEY 2 815
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.933 9.7088
20.600000 126.920 9.1614
20.900000 126.902 8.7144
21.200001 126.890 8.3029
21.400000 126.887 8.0319
21.799999 126.889 7.4754
22.000000 126.892 7.1830
22.400000 126.899 6.5738
22.700001 126.899 6.1127
23.000000 126.895 5.6659
23.299999 126.888 5.2409
23.600000 126.880 4.8372
24.000000 126.868 4.3248
24.299999 126.859 3.9518
24.700001 126.849 3.4612
25.000000 126.843 3.0937
25.400000 126.833 2.6005
25.799999 126.820 2.1066
26.200001 126.803 1.6294
26.500000 126.789 1.2988
26.900000 126.772 0.9092
27.200001 126.764 0.6505
27.600000 126.766 0.3196
28.000000 126.778 -0.0515
28.500000 126.795 -0.6370
29.000000 126.789 -1.3370
29.500000 126.750 -2.0351
30.000000 126.687 -2.5965
30.400000 126.639 -2.9170
30.700001 126.611 -3.1036
31.100000 126.590 -3.3394
31.500000 126.580 -3.6121
32.000000 126.565 -4.0188
32.500000 126.530 -4.4128
33.000000 126.482 -4.6998
33.500000 126.445 -4.9316
34.000000 126.434 -5.3019
34.500000 126.433 -5.9330
35.000000 126.419 -6.7113
35.500000 126.390 -7.3700
36.000000 126.366 -7.7595
36.500000 126.361 -7.9703
37.000000 126.366 -8.1997
37.500000 126.356 -8.5268
38.200001 126.310 -9.0336
38.700001 126.275 -9.3678
39.500000 126.241 -9.9242
40.000000 126.223 -10.2678
40.599998 126.196 -10.6007
41.200001 126.164 -10.8776
41.799999 126.129 -11.2024
42.500000 126.083 -11.6751
43.099998 126.047 -12.1156
43.700001 126.013 -12.5593
44.400002 125.961 -12.9775
45.000000 125.910 -13.1439
45.500000 125.877 -13.2063
46.200001 125.847 -13.4352
46.799999 125.813 -13.8588
47.500000 125.752 -14.4094
48.200001 125.706 -14.8569
48.700001 125.692 -15.1500
49.400002 125.680 -15.5400
50.000000 125.657 -15.7643
50.799999 125.608 -15.9084
51.500000 125.551 -16.0871
52.200001 125.485 -16.4096
53.000000 125.426 -16.8751
53.799999 125.393 -17.3089
54.500000 125.367 -17.5583
55.200001 125.328 -17.7141
56.000000 125.266 -17.9530
57.000000 125.187 -18.4069
58.000000 125.137 -18.8117
59.000000 125.086 -19.0614
60.000000 125.015 -19.2997
60.799999 124.961 -19.6122
61.500000 124.920 -19.9111
62.200001 124.881 -20.1166
63.000000 124.833 -20.2318
64.000000 124.767 -20.4181
65.000000 124.698 -20.7294
66.000000 124.638 -20.9831
67.000000 124.582 -21.1989
68.000000 124.512 -21.4763
69.000000 124.445 -21.7081
70.000000 124.394 -21.8762
71.000000 124.333 -22.0540
72.000000 124.263 -22.2267
73.000000 124.204 -22.4074
74.000000 124.147 -22.5570
75.000000 124.081 -22.6755
76.199997 124.009 -22.8256
77.500000 123.953 -23.0485
78.800003 123.862 -23.2265
80.000000 123.774 -23.2624
81.199997 123.702 -23.5277
82.500000 123.639 -23.5037
83.800003 123.546 -23.7775
85.000000 123.445 -23.6080
86.199997 123.395 -23.8326
87.500000 123.338 -23.9961
88.500000 123.265 -23.9856
90.000000 123.202 -23.5766
91.199997 123.126 -23.9326
92.500000 123.063 -24.0374
93.800003 122.999 -24.0206
95.000000 122.932 -23.9950
96.199997 122.860 -24.0402
97.500000 122.803 -24.0426
98.800003 122.725 -23.9438
100.000000 122.673 -23.9602
101.500000 122.583 -23.8067
103.000000 122.552 -23.7244
104.400002 122.453 -23.7204
106.000000 122.381 -23.6718
107.500000 122.314 -23.5851
109.000000 122.239 -23.4852
110.599998 122.168 -23.3553
112.000000 122.096 -23.2787
113.800003 122.034 -23.0566
115.000000 121.974 -23.0006
117.199997 121.883 -22.8318
118.000000 121.855 -22.6967
120.599998 121.761 -22.4878
122.000000 121.692 -22.3853
124.099998 121.640 -21.9726
125.000000 121.603 -21.8938
126.500000 121.519 -21.7495
128.000000 121.493 -21.5362
131.500000 121.390 -21.1958
132.000000 121.369 -21.0920
134.000000 121.299 -20.7542
136.000000 121.268 -20.3650
138.000000 121.195 -20.1414
140.000000 121.154 -19.9488
143.000000 121.081 -19.4829
145.000000 121.001 -19.2259
147.500000 120.981 -18.8902
150.000000 120.915 -18.3073
152.500000 120.856 -18.0212
155.000000 120.818 -17.7182
157.500000 120.769 -17.2976
160.000000 120.722 -16.9102
162.500000 120.694 -16.5645
165.000000 120.670 -16.1083
167.500000 120.630 -15.7955
170.000000 120.597 -15.3956
172.500000 120.570 -15.0451
175.000000 120.568 -14.7156
177.500000 120.518 -14.5034
180.000000 120.505 -14.2163
182.500000 120.486 -13.7067
185.000000 120.453 -13.3368
187.500000 120.451 -12.8638
190.000000 120.453 -12.8408
192.500000 120.432 -12.5637
195.000000 120.426 -12.2351
197.500000 120.397 -11.9329
200.000000 120.396 -11.5922
203.000000 120.390 -11.2945
206.000000 120.378 -11.0192
209.000000 120.365 -10.7060
212.000000 120.360 -10.3697
214.000000 120.357 -10.2515
218.000000 120.368 -9.8832
220.000000 120.364 -9.6400
224.000000 120.367 -9.3938
227.000000 120.367 -9.0591
230.000000 120.352 -8.8298
233.000000 120.361 -8.6059
236.000000 120.359 -8.4056
240.000000 120.350 -8.0601
243.000000 120.365 -7.9319
247.000000 120.357 -7.6342
250.000000 120.363 -7.4333
254.000000 120.386 -7.1664
258.000000 120.374 -7.0035
262.000000 120.390 -6.7151
265.000000 120.386 -6.5077
269.000000 120.387 -6.3495
272.000000 120.397 -6.2731
276.000000 120.401 -6.0287
280.000000 120.395 -5.8439
285.000000 120.429 -5.6122
290.000000 120.428 -5.3372
295.000000 120.450 -5.1090
300.000000 120.456 -4.9580
304.000000 120.464 -4.8215
307.000000 120.479 -4.6863
311.000000 120.484 -4.6486
315.000000 120.499 -4.5866
320.000000 120.511 -4.4747
325.000000 120.511 -4.3901
330.000000 120.516 -4.2839
335.000000 120.502 -4.1088
340.000000 120.521 -4.0205
345.000000 120.519 -4.0032
350.000000 120.512 -3.9005
355.000000 120.527 -3.8590
360.000000 120.542 -3.7208
365.000000 120.553 -3.6920
370.000000 120.543 -3.6673
375.000000 120.543 -3.5801
382.000000 120.540 -3.4969
387.000000 120.549 -3.3964
395.000000 120.537 -3.3009
400.000000 120.541 -3.3450
406.000000 120.528 -3.2878
412.000000 120.541 -3.2308
418.000000 120.520 -3.1357
425.000000 120.529 -3.0985
431.000000 120.518 -3.1006
437.000000 120.488 -2.9724
444.000000 120.487 -2.9207
450.000000 120.492 -2.8491
455.000000 120.473 -2.8031
462.000000 120.474 -2.6912
468.000000 120.438 -2.6787
475.000000 120.448 -2.6053
482.000000 120.427 -2.7828
487.000000 120.414 -2.5473
494.000000 120.397 -2.4512
500.000000 120.390 -2.4035
508.000000 120.389 -2.3492
515.000000 120.371 -2.2147
522.000000 120.348 -2.1643
530.000000 120.352 -2.2632
538.000000 120.296 -1.9260
545.000000 120.297 -1.9110
552.000000 120.270 -1.8401
560.000000 120.255 -1.7743
570.000000 120.235 -1.7403
580.000000 120.196 -1.7397
590.000000 120.157 -1.5624
600.000000 120.135 -1.2641
608.000000 120.100 -1.3763
615.000000 120.079 -1.1203
622.000000 120.069 -1.0663
630.000000 120.011 -0.9968
640.000000 120.001 -1.0316
650.000000 119.979 -0.6082
660.000000 119.895 -0.3853
670.000000 119.866 -0.0024
680.000000 119.833 0.1367
690.000000 119.802 0.4008
700.000000 119.754 0.6481
710.000000 119.741 1.0885
720.000000 119.698 1.2427
730.000000 119.651 1.7094
740.000000 119.622 1.9353
750.000000 119.618 2.2428
762.000000 119.558 2.6533
775.000000 119.531 3.0609
788.000000 119.495 3.6562
800.000000 119.467 4.1086
812.000000 119.452 4.6564
825.000000 119.423 5.1068
838.000000 119.395 5.7710
850.000000 119.376 6.1741
862.000000 119.372 6.8011
875.000000 119.362 7.3107
885.000000 119.361 7.7935
900.000000 119.366 8.5860
912.000000 119.390 9.1549
925.000000 119.367 9.7519
938.000000 119.391 10.2413
950.000000 119.409 10.8121
962.000000 119.414 11.3439
975.000000 119.460 11.8596
988.000000 119.507 12.4868
1000.000000 119.560 13.0324
1015.000000 119.560 13.5170
1030.000000 119.620 14.0732
1044.000000 119.663 14.4367
1060.000000 119.728 15.1318
1075.000000 119.764 15.5370
1090.000000 119.823 15.7885
1106.000000 119.887 16.1893
1120.000000 119.916 16.5157
1138.000000 119.986 16.8302
1150.000000 120.035 17.0898
1172.000000 120.108 17.4854
1180.000000 120.145 17.6951
1206.000000 120.200 17.9929
1220.000000 120.232 18.1748
1241.000000 120.287 18.3763
1250.000000 120.317 18.7508
1265.000000 120.357 18.7132
1280.000000 120.396 19.0169
1315.000000 120.475 19.5294
1320.000000 120.470 19.5195
1340.000000 120.521 19.8095
1360.000000 120.565 20.1462
1380.000000 120.600 20.2831
1400.000000 120.647 20.5925
1430.000000 120.684 21.2219
1450.000000 120.720 21.4704
1475.000000 120.770 21.9311
1500.000000 120.815 22.2983
1525.000000 120.878 22.5709
1550.000000 120.919 23.0986
1575.000000 120.976 23.5241
1600.000000 121.017 24.0626
1625.000000 121.091 24.4222
1650.000000 121.164 24.9136
1675.000000 121.224 25.4144
1700.000000 121.291 25.8379
1725.000000 121.381 26.1648
1750.000000 121.465 26.7797
1775.000000 121.543 27.1975
1800.000000 121.642 27.5272
1825.000000 121.720 27.9310
1850.000000 121.806 28.3090
1875.000000 121.922 28.6533
1900.000000 122.034 28.9394
1925.000000 122.135 29.3129
1950.000000 122.251 29.6358
1975.000000 122.360 30.0372
2000.000000 122.520 30.1603
2030.000000 122.651 30.4626
2060.000000 122.778 30.7300
2090.000000 122.950 30.8633
2120.000000 123.112 31.0340
2140.000000 123.220 31.0354
2180.000000 123.440 31.0661
2200.000000 123.554 31.0784
2240.000000 123.803 30.9316
2270.000000 123.987 30.6301
2300.000000 124.138 30.4417
2330.000000 124.321 30.1081
2360.000000 124.506 29.6563
2400.000000 124.748 28.9204
2430.000000 124.911 28.4131
2470.000000 125.136 27.3162
2500.000000 125.305 26.5836
2540.000000 125.511 25.4274
2580.000000 125.697 23.9894
2620.000000 125.866 22.2821
2650.000000 125.980 21.3220
2690.000000 126.124 19.5888
2720.000000 126.195 18.4652
2760.000000 126.283 16.6011
2800.000000 126.340 14.7849
2850.000000 126.376 12.4699
2900.000000 126.356 10.2374
2950.000000 126.307 8.1614
3000.000000 126.225 6.0839
3040.000000 126.134 4.7512
3070.000000 126.042 3.5579
3110.000000 125.951 2.3815
3150.000000 125.838 1.2407
3200.000000 125.678 -0.0929
3250.000000 125.519 -1.1719
3300.000000 125.361 -2.1407
3350.000000 125.191 -2.7744
3400.000000 125.046 -3.4456
3450.000000 124.898 -3.9699
3500.000000 124.771 -4.3872
3550.000000 124.646 -4.7220
3600.000000 124.542 -5.1857
3650.000000 124.451 -5.5449
3700.000000 124.316 -6.1153
3750.000000 124.187 -6.3441
3820.000000 124.012 -6.8075
3870.000000 123.854 -6.8261
3950.000000 123.656 -6.5101
4000.000000 123.579 -6.3931
4060.000000 123.479 -5.8594
4120.000000 123.431 -5.6074
4180.000000 123.382 -5.5138
4250.000000 123.314 -5.2885
4310.000000 123.272 -4.9360
4370.000000 123.253 -4.6247
4440.000000 123.271 -4.5215
4500.000000 123.296 -4.4249
4550.000000 123.364 -4.6295
4620.000000 123.403 -4.9507
4680.000000 123.435 -5.6591
4750.000000 123.459 -6.2621
4820.000000 123.433 -7.3729
4870.000000 123.402 -8.0684
4940.000000 123.300 -9.0678
5000.000000 123.169 -9.8158
5080.000000 123.050 -11.1185
5150.000000 122.860 -11.8423
5220.000000 122.679 -12.5140
5300.000000 122.430 -13.1049
5380.000000 122.135 -13.4397
5450.000000 121.881 -13.7403
5520.000000 121.620 -13.4228
