* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 8:32:32 PM
* REW Settings:
6150.000000 113.285 174.7800
6220.000000 113.195 177.6413
6300.000000 113.066 179.1663
6400.000000 112.940 -178.1681
6500.000000 112.772 -175.4726
6600.000000 112.589 -172.7442
6700.000000 112.485 -168.5101
6800.000000 112.498 -165.0761
6900.000000 112.563 -161.4512
7000.000000 112.859 -157.1541
7100.000000 113.108 -154.6992
7200.000000 113.385 -152.4702
7300.000000 113.686 -149.6293
7400.000000 113.921 -147.3275
7500.000000 114.299 -144.4412
7620.000000 114.841 -142.0564
7750.000000 115.469 -139.1769
7880.000000 116.175 -136.8746
8000.000000 117.183 -135.0637
8120.000000 118.273 -134.3196
8250.000000 119.722 -135.9073
8380.000000 121.304 -141.2005
8500.000000 122.662 -151.0140
8620.000000 123.354 -165.1578
8750.000000 122.965 178.1517
8850.000000 121.972 168.2496
9000.000000 120.118 159.5948
9120.000000 118.606 157.0662
9250.000000 117.232 156.2203
9380.000000 116.027 157.0666
9500.000000 115.119 159.0799
9620.000000 114.149 162.1025
9750.000000 113.380 166.1133
9880.000000 112.852 171.4236
10000.000000 112.547 177.3029
10150.000000 112.375 -176.0871
10300.000000 112.681 -169.4051
10440.000000 113.140 -164.4380
10600.000000 114.011 -158.6234
10750.000000 115.437 -155.8663
10900.000000 116.922 -158.7026
11060.000000 117.971 -164.3399
11200.000000 118.884 -170.6489
11380.000000 119.667 176.0277
11500.000000 119.507 165.2154
11720.000000 117.921 149.5981
11800.000000 117.034 145.5249
12060.000000 114.352 140.2631
12200.000000 112.918 139.2389
12410.000000 111.039 142.1476
12500.000000 110.124 143.8510
12650.000000 108.949 148.6741
12800.000000 107.742 155.6841
13150.000000 106.651 174.0960
13200.000000 106.688 178.2358
13400.000000 106.861 -174.4839
13600.000000 107.272 -166.6427
13800.000000 107.724 -162.1500
14000.000000 107.897 -158.7689
14300.000000 108.678 -154.5175
14500.000000 109.406 -151.3652
14750.000000 110.320 -148.4007
15000.000000 111.572 -148.9343
15250.000000 113.116 -153.0998
15500.000000 114.580 -166.7488
15750.000000 114.508 174.6422
16000.000000 112.819 158.4048
16250.000000 110.726 153.2582
16500.000000 109.083 152.7802
16750.000000 107.774 155.7605
17000.000000 107.014 156.0394
17250.000000 106.043 157.1793
17500.000000 105.212 156.7379
17750.000000 104.693 158.6870
18000.000000 103.701 160.9925
18250.000000 102.937 161.9134
18500.000000 101.991 163.2619
18750.000000 101.606 165.7891
19000.000000 100.540 160.1008
19250.000000 99.424 159.8916
19500.000000 98.168 164.1622
19750.000000 96.147 157.8167
