* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:53:58 PM
* REW Settings:
6400.000000 80.622 -176.7411
6500.000000 80.590 -174.0810
6600.000000 80.687 -171.2382
6700.000000 80.831 -168.7531
6800.000000 81.085 -166.6521
6900.000000 81.345 -164.7942
7000.000000 81.717 -162.5634
7100.000000 82.039 -161.6147
7200.000000 82.510 -160.2609
7300.000000 83.058 -159.5946
7400.000000 83.644 -159.9055
7500.000000 84.335 -161.1628
7620.000000 85.139 -164.5250
7750.000000 85.899 -170.0729
7880.000000 86.387 -178.0131
8000.000000 86.475 172.9179
8120.000000 86.054 164.4025
8250.000000 85.240 156.6333
8380.000000 84.182 151.0423
8500.000000 83.144 147.8941
8620.000000 82.090 145.6211
8750.000000 81.029 145.0891
8850.000000 80.209 145.1082
9000.000000 79.020 146.0827
9120.000000 78.170 147.4445
9250.000000 77.212 150.1809
9380.000000 76.275 154.3727
9500.000000 75.648 159.2622
9620.000000 75.002 165.0558
9750.000000 74.743 172.9801
9880.000000 74.945 -178.8801
10000.000000 75.569 -172.8086
10150.000000 76.607 -169.3035
10300.000000 77.546 -169.4779
10440.000000 78.160 -171.1236
10600.000000 78.565 -174.4755
10750.000000 78.753 -177.0290
10900.000000 78.788 -179.8644
11060.000000 78.757 177.1152
11200.000000 78.553 174.4090
11380.000000 78.210 171.4776
11500.000000 78.005 170.1053
11720.000000 77.298 167.3817
11800.000000 77.047 166.1839
12060.000000 76.128 165.9962
12200.000000 75.599 165.7473
12410.000000 74.744 166.3541
12500.000000 74.472 167.3978
12650.000000 74.027 168.2323
12800.000000 73.598 169.8553
13150.000000 72.476 174.7246
13200.000000 72.455 176.8031
13400.000000 71.917 179.1488
13600.000000 71.733 -179.7623
13800.000000 71.478 -174.4781
14000.000000 71.255 -173.2986
14300.000000 70.840 -170.9731
14500.000000 70.734 -169.9247
14750.000000 70.635 -168.9790
15000.000000 70.561 -168.4434
15250.000000 70.226 -169.7166
15500.000000 69.826 -172.1952
15750.000000 68.800 -174.4525
16000.000000 67.524 -174.3268
16250.000000 66.665 -167.8347
16500.000000 65.720 -161.4047
16750.000000 65.420 -152.4774
17000.000000 65.992 -144.2996
17250.000000 67.045 -141.8828
17500.000000 67.881 -143.6547
17750.000000 68.098 -147.6072
18000.000000 67.729 -152.8024
18250.000000 67.061 -152.9646
18500.000000 66.271 -153.8778
18750.000000 66.083 -156.2159
19000.000000 66.223 -159.5782
19250.000000 65.572 -168.3494
19500.000000 64.042 -175.2802
19750.000000 61.478 173.8855
