* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:44:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R cbj mythera 1895
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.401 -131.6809
20.600000 92.450 -132.6325
20.900000 92.492 -133.4970
21.200001 92.533 -134.3623
21.400000 92.560 -134.9417
21.799999 92.616 -136.1016
22.000000 92.643 -136.6776
22.400000 92.697 -137.8085
22.700001 92.735 -138.6297
23.000000 92.772 -139.4242
23.299999 92.807 -140.1946
23.600000 92.840 -140.9462
24.000000 92.881 -141.9287
24.299999 92.909 -142.6574
24.700001 92.945 -143.6223
25.000000 92.970 -144.3408
25.400000 93.003 -145.2880
25.799999 93.033 -146.2165
26.200001 93.063 -147.1205
26.500000 93.084 -147.7816
26.900000 93.112 -148.6434
27.200001 93.132 -149.2794
27.600000 93.156 -150.1194
28.000000 93.177 -150.9528
28.500000 93.198 -151.9790
29.000000 93.216 -152.9734
29.500000 93.233 -153.9293
30.000000 93.252 -154.8576
30.400000 93.269 -155.5942
30.700001 93.281 -156.1477
31.100000 93.294 -156.8855
31.500000 93.304 -157.6142
32.000000 93.313 -158.4971
32.500000 93.321 -159.3484
33.000000 93.332 -160.1904
33.500000 93.342 -161.0386
34.000000 93.348 -161.8731
34.500000 93.351 -162.6584
35.000000 93.355 -163.3979
35.500000 93.363 -164.1424
36.000000 93.365 -164.9236
36.500000 93.358 -165.7013
37.000000 93.349 -166.4103
37.500000 93.353 -167.0622
38.200001 93.384 -168.0578
38.700001 93.400 -168.8777
39.500000 93.380 -170.0953
40.000000 93.355 -170.6739
40.599998 93.336 -171.2842
41.200001 93.329 -171.9835
41.799999 93.320 -172.7899
42.500000 93.303 -173.7254
43.099998 93.293 -174.4411
43.700001 93.290 -175.1124
44.400002 93.282 -175.9311
45.000000 93.258 -176.6528
45.500000 93.234 -177.2011
46.200001 93.227 -177.9247
46.799999 93.248 -178.6916
47.500000 93.248 -179.7568
48.200001 93.194 179.4353
48.700001 93.152 179.1340
49.400002 93.130 178.7701
50.000000 93.123 178.2278
50.799999 93.093 177.3242
51.500000 93.066 176.6132
52.200001 93.050 175.9600
53.000000 93.028 175.2484
53.799999 93.001 174.5523
54.500000 92.975 173.9031
55.200001 92.948 173.2681
56.000000 92.924 172.5865
57.000000 92.886 171.7401
58.000000 92.845 170.9903
59.000000 92.818 170.1989
60.000000 92.775 169.4153
60.799999 92.743 168.7763
61.500000 92.708 168.1392
62.200001 92.668 167.5749
63.000000 92.639 167.0919
64.000000 92.621 166.4639
65.000000 92.580 165.7888
66.000000 92.538 165.1514
67.000000 92.505 164.4546
68.000000 92.465 163.7642
69.000000 92.434 163.1706
70.000000 92.399 162.5351
71.000000 92.347 161.9557
72.000000 92.307 161.2852
73.000000 92.267 160.7294
74.000000 92.256 160.3320
75.000000 92.209 159.6544
76.199997 92.129 158.7257
77.500000 92.066 157.7713
78.800003 92.043 157.2415
80.000000 91.982 156.5045
81.199997 91.938 155.9169
82.500000 91.896 155.1667
83.800003 91.845 154.5762
85.000000 91.787 153.8438
86.199997 91.710 153.2027
87.500000 91.659 152.6277
88.500000 91.622 152.1876
90.000000 91.556 151.4944
91.199997 91.496 150.9056
92.500000 91.441 150.3373
93.800003 91.383 149.7144
95.000000 91.325 149.2352
96.199997 91.274 148.7703
97.500000 91.209 148.2628
98.800003 91.154 147.7428
100.000000 91.100 147.2049
101.500000 91.037 146.6310
103.000000 90.970 146.0458
104.400002 90.912 145.5458
106.000000 90.839 144.9757
107.500000 90.773 144.4595
109.000000 90.709 144.0055
110.599998 90.630 143.3747
112.000000 90.575 143.0064
113.800003 90.497 142.3789
115.000000 90.443 141.9787
117.199997 90.356 141.2859
118.000000 90.319 141.0768
120.599998 90.204 140.2285
122.000000 90.153 139.8847
124.099998 90.067 139.2910
125.000000 90.027 139.0530
126.500000 89.965 138.6625
128.000000 89.893 138.2096
131.500000 89.763 137.3453
132.000000 89.740 137.2416
134.000000 89.656 136.7483
136.000000 89.583 136.2736
138.000000 89.499 135.8217
140.000000 89.427 135.3915
143.000000 89.309 134.7039
145.000000 89.234 134.2941
147.500000 89.136 133.7870
150.000000 89.046 133.2686
152.500000 88.947 132.8005
155.000000 88.855 132.3277
157.500000 88.766 131.8250
160.000000 88.675 131.4387
162.500000 88.583 130.9752
165.000000 88.502 130.5701
167.500000 88.403 130.1577
170.000000 88.325 129.7743
172.500000 88.237 129.3831
175.000000 88.159 129.0306
177.500000 88.074 128.6888
180.000000 87.985 128.3049
182.500000 87.909 128.0209
185.000000 87.829 127.6931
187.500000 87.752 127.4295
190.000000 87.672 127.0816
192.500000 87.591 126.8599
195.000000 87.512 126.4551
197.500000 87.443 126.0844
200.000000 87.397 125.7375
203.000000 87.282 125.3388
206.000000 87.186 124.8763
209.000000 87.101 124.6961
212.000000 87.051 124.5774
214.000000 86.961 124.4227
218.000000 86.874 124.0312
220.000000 86.814 123.9172
224.000000 86.722 123.5978
227.000000 86.641 123.3149
230.000000 86.557 123.1693
233.000000 86.481 122.9228
236.000000 86.413 122.6447
240.000000 86.312 122.2449
243.000000 86.236 122.0558
247.000000 86.147 121.7100
250.000000 86.064 121.4831
254.000000 85.996 121.2071
258.000000 85.887 121.0228
262.000000 85.818 120.8006
265.000000 85.747 120.5420
269.000000 85.659 120.2895
272.000000 85.598 120.2351
276.000000 85.522 119.9839
280.000000 85.440 119.8270
285.000000 85.340 119.5646
290.000000 85.254 119.3090
295.000000 85.167 119.0475
300.000000 85.075 118.8960
304.000000 84.998 118.7040
307.000000 84.947 118.6206
311.000000 84.875 118.5142
315.000000 84.816 118.3179
320.000000 84.739 118.2008
325.000000 84.656 118.0302
330.000000 84.589 117.8525
335.000000 84.497 117.6818
340.000000 84.434 117.5756
345.000000 84.363 117.4053
350.000000 84.287 117.2684
355.000000 84.230 117.1782
360.000000 84.159 117.1190
365.000000 84.105 116.9349
370.000000 84.031 116.7851
375.000000 83.971 116.7810
382.000000 83.882 116.7872
387.000000 83.839 116.6826
395.000000 83.742 116.6018
400.000000 83.685 116.6144
406.000000 83.649 116.7073
412.000000 83.599 116.6252
418.000000 83.556 116.5035
425.000000 83.510 116.5172
431.000000 83.461 116.4917
437.000000 83.403 116.3623
444.000000 83.333 116.3008
450.000000 83.327 116.3925
455.000000 83.295 116.1789
462.000000 83.240 116.0522
468.000000 83.223 115.8368
475.000000 83.210 115.9838
482.000000 83.149 115.8721
487.000000 83.141 116.1871
494.000000 83.092 116.3229
500.000000 83.050 116.3761
508.000000 83.015 115.8994
515.000000 82.956 116.6761
522.000000 82.926 116.2290
530.000000 82.951 116.1654
538.000000 82.907 116.3146
545.000000 82.879 116.6642
552.000000 82.829 116.3844
560.000000 82.865 116.3887
570.000000 82.832 116.6508
580.000000 82.817 116.7224
590.000000 82.821 117.1423
600.000000 82.793 117.3048
608.000000 82.781 117.4637
615.000000 82.795 117.5154
622.000000 82.813 117.6750
630.000000 82.823 118.0078
640.000000 82.815 118.2689
650.000000 82.822 118.4464
660.000000 82.858 118.6092
670.000000 82.876 118.9477
680.000000 82.919 119.1867
690.000000 82.958 119.5076
700.000000 83.001 119.8569
710.000000 83.052 120.0823
720.000000 83.106 120.4262
730.000000 83.155 120.7972
740.000000 83.230 121.0883
750.000000 83.306 121.5169
762.000000 83.393 121.7712
775.000000 83.490 122.2183
788.000000 83.608 122.6006
800.000000 83.711 122.8974
812.000000 83.841 123.2571
825.000000 83.975 123.6154
838.000000 84.128 123.9633
850.000000 84.277 124.2139
862.000000 84.411 124.5405
875.000000 84.581 124.7389
885.000000 84.712 124.9720
900.000000 84.916 125.1819
912.000000 85.088 125.2888
925.000000 85.283 125.4581
938.000000 85.475 125.5743
950.000000 85.665 125.5319
962.000000 85.848 125.6292
975.000000 86.065 125.5241
988.000000 86.267 125.4646
1000.000000 86.458 125.1440
1015.000000 86.724 125.1677
1030.000000 86.976 124.8525
1044.000000 87.213 124.5858
1060.000000 87.474 124.1653
1075.000000 87.732 123.7033
1090.000000 87.993 123.2304
1106.000000 88.263 122.5884
1120.000000 88.493 122.0099
1138.000000 88.788 121.2001
1150.000000 88.997 120.6492
1172.000000 89.338 119.4362
1180.000000 89.465 118.9335
1206.000000 89.860 117.4360
1220.000000 90.067 116.6020
1241.000000 90.383 115.2402
1250.000000 90.511 114.5900
1265.000000 90.721 113.5725
1280.000000 90.931 112.5287
1315.000000 91.404 109.9067
1320.000000 91.462 109.5398
1340.000000 91.714 107.9634
1360.000000 91.957 106.3704
1380.000000 92.183 104.7201
1400.000000 92.410 103.0523
1430.000000 92.720 100.4837
1450.000000 92.917 98.7953
1475.000000 93.141 96.5016
1500.000000 93.358 94.2845
1525.000000 93.549 92.0162
1550.000000 93.725 89.7852
1575.000000 93.879 87.4698
1600.000000 94.017 85.2301
1625.000000 94.136 82.9103
1650.000000 94.244 80.6484
1675.000000 94.327 78.4068
1700.000000 94.399 76.2302
1725.000000 94.449 74.0547
1750.000000 94.492 71.9373
1775.000000 94.519 69.8911
1800.000000 94.529 67.8928
1825.000000 94.532 65.9553
1850.000000 94.519 64.0745
1875.000000 94.502 62.2762
1900.000000 94.483 60.5060
1925.000000 94.447 58.7971
1950.000000 94.419 57.2145
1975.000000 94.371 55.6252
2000.000000 94.343 53.8981
2030.000000 94.277 52.2547
2060.000000 94.211 50.5478
2090.000000 94.135 48.8536
2120.000000 94.066 47.2810
2140.000000 94.012 46.2676
2180.000000 93.906 44.3076
2200.000000 93.851 43.4023
2240.000000 93.749 41.5848
2270.000000 93.662 40.3701
2300.000000 93.577 39.1163
2330.000000 93.502 37.9570
2360.000000 93.419 36.9249
2400.000000 93.314 35.5026
2430.000000 93.232 34.5129
2470.000000 93.132 33.3055
2500.000000 93.062 32.4230
2540.000000 92.965 31.2948
2580.000000 92.872 30.2970
2620.000000 92.775 29.3498
2650.000000 92.720 28.6804
2690.000000 92.637 27.8644
2720.000000 92.584 27.2499
2760.000000 92.505 26.5439
2800.000000 92.432 25.8125
2850.000000 92.361 25.0005
2900.000000 92.287 24.2866
2950.000000 92.223 23.6447
3000.000000 92.179 23.0748
3040.000000 92.127 22.6187
3070.000000 92.097 22.2633
3110.000000 92.062 21.8896
3150.000000 92.035 21.5361
3200.000000 92.006 21.1301
3250.000000 91.988 20.8196
3300.000000 91.986 20.5634
3350.000000 91.981 20.2786
3400.000000 92.006 20.0602
3450.000000 92.035 19.8854
3500.000000 92.070 19.6680
3550.000000 92.141 19.4663
3600.000000 92.221 19.3132
3650.000000 92.316 19.1367
3700.000000 92.439 18.7864
3750.000000 92.559 18.3970
3820.000000 92.781 17.5909
3870.000000 92.942 16.8930
3950.000000 93.208 15.4089
4000.000000 93.401 14.3008
4060.000000 93.583 12.6874
4120.000000 93.763 10.8146
4180.000000 93.916 8.7382
4250.000000 94.060 6.4225
4310.000000 94.203 4.1827
4370.000000 94.352 1.8361
4440.000000 94.501 -1.5081
4500.000000 94.579 -4.7319
4550.000000 94.597 -7.6500
4620.000000 94.540 -12.0854
4680.000000 94.389 -15.7690
4750.000000 94.121 -20.0740
4820.000000 93.744 -24.0588
4870.000000 93.412 -26.6465
4940.000000 92.885 -29.8156
5000.000000 92.350 -31.9185
5080.000000 91.651 -33.8110
5150.000000 91.020 -34.4890
5220.000000 90.412 -34.5461
5300.000000 89.800 -33.8157
5380.000000 89.252 -32.5153
5450.000000 88.868 -31.0382
5520.000000 88.565 -29.1147
5600.000000 88.323 -26.9230
5700.000000 88.214 -24.6104
5800.000000 88.270 -23.0007
5900.000000 88.461 -23.0471
6000.000000 88.605 -25.4257
6080.000000 88.440 -28.8785
6150.000000 87.914 -31.3596
6220.000000 87.398 -32.1993
6300.000000 86.774 -32.4979
6400.000000 85.978 -31.4752
6500.000000 85.232 -29.2496
6600.000000 84.592 -25.9290
