* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:35:49 PM
* REW Settings:
5900.000000 123.168 -172.9357
6000.000000 123.252 -176.5310
6080.000000 123.160 -179.2539
6150.000000 122.904 178.4648
6220.000000 122.544 176.9754
6300.000000 122.096 176.1579
6400.000000 121.560 176.3081
6500.000000 121.062 177.1603
6600.000000 120.613 178.7618
6700.000000 120.343 -179.2091
6800.000000 120.068 -176.7906
6900.000000 119.877 -174.4147
7000.000000 119.812 -171.8577
7100.000000 119.697 -169.1694
7200.000000 119.708 -167.1823
7300.000000 119.776 -164.7487
7400.000000 119.948 -163.0611
7500.000000 120.036 -161.6376
7620.000000 120.212 -159.7291
7750.000000 120.529 -158.2552
7880.000000 120.856 -157.7709
8000.000000 121.130 -157.9927
8120.000000 121.417 -158.8545
8250.000000 121.615 -160.4003
8380.000000 121.361 -162.1890
8500.000000 121.613 -156.3435
8620.000000 122.688 -161.0848
8750.000000 122.661 -166.5322
8850.000000 122.546 -169.4305
9000.000000 122.293 -172.9162
9120.000000 122.057 -175.4655
9250.000000 121.701 -177.3209
9380.000000 121.362 -178.8339
9500.000000 121.039 -179.9951
9620.000000 120.762 179.4983
9750.000000 120.454 178.9481
9880.000000 120.265 178.5920
10000.000000 120.067 178.8052
10150.000000 119.923 178.8129
10300.000000 119.867 178.3991
10440.000000 119.768 177.0266
10600.000000 119.641 175.1552
10750.000000 119.380 173.8165
10900.000000 119.048 173.2118
11060.000000 118.941 173.2294
11200.000000 119.017 171.8311
11380.000000 118.763 168.8860
11500.000000 118.662 166.0875
11720.000000 118.077 162.1037
11800.000000 117.796 160.2791
12060.000000 116.676 156.4683
12200.000000 115.982 154.8578
12410.000000 114.878 153.9280
12500.000000 114.259 154.2863
12650.000000 113.505 155.2453
12800.000000 112.681 157.1328
13150.000000 111.096 162.8705
13200.000000 110.997 164.7306
13400.000000 110.323 166.9827
13600.000000 109.726 172.7855
13800.000000 109.489 175.9810
14000.000000 109.158 179.5233
14300.000000 109.112 -174.4481
14500.000000 109.396 -172.5326
14750.000000 109.630 -171.3412
15000.000000 109.979 -173.5688
15250.000000 110.468 179.7921
15500.000000 110.325 170.2693
15750.000000 109.060 158.5477
16000.000000 107.436 153.0338
16250.000000 104.814 148.9680
16500.000000 102.227 152.7401
16750.000000 100.118 160.9659
17000.000000 99.358 175.8096
17250.000000 99.099 -160.3880
17500.000000 101.661 -152.5015
17750.000000 103.603 -153.6425
18000.000000 104.115 -164.0346
18250.000000 104.014 -168.2741
18500.000000 103.800 -173.6933
18750.000000 101.802 -171.7841
19000.000000 103.434 -158.5317
19250.000000 106.518 -167.9203
19500.000000 106.460 166.7751
19750.000000 105.098 150.6779
