* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:46:42 AM
* REW Settings:
6000.000000 87.219 0.2245
6080.000000 87.239 1.6008
6150.000000 87.277 2.6405
6220.000000 87.293 3.6990
6300.000000 87.365 4.5532
6400.000000 87.422 5.6845
6500.000000 87.473 6.6573
6600.000000 87.527 7.5060
6700.000000 87.586 8.4163
6800.000000 87.629 9.3853
6900.000000 87.691 10.3726
7000.000000 87.747 11.3285
7100.000000 87.881 12.2988
7200.000000 88.053 13.1865
7300.000000 88.259 13.9309
7400.000000 88.485 14.1541
7500.000000 88.762 14.1143
7620.000000 89.107 13.0845
7750.000000 89.440 11.1033
7880.000000 89.659 8.0420
8000.000000 89.721 4.2626
8120.000000 89.600 0.4257
8250.000000 89.246 -3.4471
8380.000000 88.716 -6.6305
8500.000000 88.122 -8.4189
8620.000000 87.520 -9.1275
8750.000000 86.875 -8.7094
8850.000000 86.410 -7.8167
9000.000000 85.761 -5.6391
9120.000000 85.384 -3.0933
9250.000000 85.068 -0.1488
9380.000000 84.870 3.0112
9500.000000 84.835 6.3258
9620.000000 84.860 9.4264
9750.000000 85.068 12.4327
9880.000000 85.424 15.0354
10000.000000 85.903 16.3068
10150.000000 86.633 16.5786
10300.000000 87.352 13.6303
10440.000000 87.831 7.7533
10600.000000 87.631 -0.7708
10750.000000 86.706 -7.0635
10900.000000 85.407 -9.2152
11060.000000 84.117 -6.7195
11200.000000 83.250 -2.0441
11380.000000 82.739 6.1421
11500.000000 82.728 11.9011
11720.000000 83.227 20.3384
11800.000000 83.550 22.3702
12060.000000 84.867 25.2743
12200.000000 85.491 23.5470
12410.000000 86.010 19.1783
12500.000000 86.061 16.8069
12650.000000 85.850 13.3977
12800.000000 85.502 11.1104
13150.000000 84.568 10.8712
13200.000000 84.428 11.1687
13400.000000 84.133 12.9953
13600.000000 84.011 15.2680
13800.000000 84.093 17.3942
14000.000000 84.453 18.5276
14300.000000 85.108 16.5611
14500.000000 85.535 11.9060
14750.000000 85.494 3.0811
15000.000000 84.649 -4.9864
15250.000000 83.412 -7.5666
15500.000000 82.630 -6.0915
15750.000000 82.726 -4.4333
16000.000000 83.413 -8.5962
16250.000000 83.379 -18.5156
16500.000000 81.924 -35.0991
16750.000000 81.402 -18.7279
17000.000000 84.358 -25.9435
17250.000000 86.547 -66.5437
17500.000000 81.639 -108.0000
17750.000000 76.100 -119.4877
18000.000000 71.775 -123.6753
18250.000000 67.957 -127.3798
18500.000000 63.830 -131.9966
18750.000000 58.937 -137.7210
19000.000000 53.816 -145.3917
19250.000000 47.813 -158.8739
19500.000000 44.094 159.5148
19750.000000 42.185 137.5166
