* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:44:22 PM
* REW Settings:
5000.000000 123.984 -169.8406
5080.000000 123.877 -172.4026
5150.000000 123.646 -174.4090
5220.000000 123.397 -175.9939
5300.000000 123.003 -177.6152
5380.000000 122.637 -178.4162
5450.000000 122.290 -178.7749
5520.000000 121.971 -178.8449
5600.000000 121.608 -178.6667
5700.000000 121.206 -177.8067
5800.000000 120.853 -176.5507
5900.000000 120.560 -174.8920
6000.000000 120.325 -173.2268
6080.000000 120.203 -171.3348
6150.000000 120.145 -170.0475
6220.000000 120.121 -168.6712
6300.000000 120.129 -166.8867
6400.000000 120.219 -164.6082
6500.000000 120.355 -162.6882
6600.000000 120.615 -160.6173
6700.000000 120.958 -159.2544
6800.000000 121.394 -157.7917
6900.000000 121.883 -156.9876
7000.000000 122.453 -156.8650
7100.000000 123.055 -157.0342
7200.000000 123.761 -158.3423
7300.000000 124.462 -160.9595
7400.000000 125.141 -164.7900
7500.000000 125.692 -169.8503
7620.000000 126.102 -176.9754
7750.000000 126.179 174.6888
7880.000000 125.940 167.1046
8000.000000 125.419 161.5756
8120.000000 124.802 157.1271
8250.000000 124.159 154.3706
8380.000000 123.545 152.9648
8500.000000 123.082 152.2100
8620.000000 122.678 152.2833
8750.000000 122.342 152.5858
8850.000000 122.159 153.2128
9000.000000 122.027 154.0349
9120.000000 121.910 154.4835
9250.000000 121.947 154.9305
9380.000000 122.002 155.1459
9500.000000 122.094 154.8661
9620.000000 122.196 154.0103
9750.000000 122.256 153.1634
9880.000000 122.246 151.5900
10000.000000 122.235 150.2635
10150.000000 122.020 148.3041
10300.000000 121.773 146.5630
10440.000000 121.406 146.4779
10600.000000 121.021 146.0269
10750.000000 120.690 146.3741
10900.000000 120.311 147.2266
11060.000000 119.774 147.7256
11200.000000 119.156 150.6429
11380.000000 118.653 156.5393
11500.000000 118.635 160.6154
11720.000000 118.803 168.2621
11800.000000 119.042 169.7789
12060.000000 119.049 173.6345
12200.000000 119.261 178.6211
12410.000000 119.739 -175.7460
12500.000000 120.286 -173.4216
12650.000000 120.885 -173.4348
12800.000000 121.250 -172.0220
13150.000000 122.647 -172.2406
13200.000000 122.828 -173.1954
13400.000000 123.285 -177.6491
13600.000000 123.244 176.4902
13800.000000 122.765 171.5109
14000.000000 122.010 168.8833
14300.000000 120.674 168.7089
14500.000000 119.928 170.7803
14750.000000 119.124 174.4980
15000.000000 118.585 179.4090
15250.000000 118.325 -175.1889
15500.000000 118.276 -169.8738
15750.000000 118.517 -165.2903
16000.000000 119.039 -162.3449
16250.000000 119.534 -161.6713
16500.000000 120.123 -163.7639
16750.000000 120.291 -169.0591
17000.000000 119.889 -173.3562
17250.000000 119.047 -176.4384
17500.000000 118.054 -177.9335
17750.000000 116.936 -176.1327
18000.000000 116.006 -169.6900
18250.000000 115.700 -159.7754
18500.000000 116.639 -154.7332
18750.000000 117.629 -156.5418
19000.000000 117.849 -161.3120
19250.000000 118.085 -167.9125
19500.000000 117.813 -178.2941
19750.000000 116.630 170.2451
