* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:33:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R lan pop 860
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.600 -152.1062
20.600000 123.613 -152.6699
20.900000 123.618 -153.1726
21.200001 123.623 -153.6808
21.400000 123.627 -154.0297
21.799999 123.640 -154.7515
22.000000 123.648 -155.1209
22.400000 123.665 -155.8607
22.700001 123.679 -156.3998
23.000000 123.692 -156.9129
23.299999 123.705 -157.3976
23.600000 123.717 -157.8582
24.000000 123.732 -158.4492
24.299999 123.742 -158.8872
24.700001 123.752 -159.4718
25.000000 123.757 -159.9069
25.400000 123.762 -160.4700
25.799999 123.769 -161.0043
26.200001 123.779 -161.5182
26.500000 123.788 -161.9030
26.900000 123.799 -162.4243
27.200001 123.803 -162.8163
27.600000 123.803 -163.3205
28.000000 123.799 -163.7857
28.500000 123.799 -164.3290
29.000000 123.805 -164.8865
29.500000 123.811 -165.4670
30.000000 123.814 -166.0083
30.400000 123.819 -166.3944
30.700001 123.826 -166.6786
31.100000 123.837 -167.0938
31.500000 123.842 -167.5574
32.000000 123.830 -168.1290
32.500000 123.812 -168.5985
33.000000 123.808 -169.0192
33.500000 123.817 -169.5297
34.000000 123.815 -170.1179
34.500000 123.798 -170.6037
35.000000 123.792 -170.9257
35.500000 123.809 -171.2549
36.000000 123.821 -171.7117
36.500000 123.805 -172.1544
37.000000 123.782 -172.4344
37.500000 123.784 -172.7223
38.200001 123.781 -173.5487
38.700001 123.727 -174.1332
39.500000 123.691 -174.2870
40.000000 123.763 -174.5621
40.599998 123.804 -175.6130
41.200001 123.685 -176.3429
41.799999 123.595 -175.8796
42.500000 123.744 -175.6737
43.099998 123.823 -177.1221
43.700001 123.664 -178.2843
44.400002 123.516 -177.5731
45.000000 123.666 -177.1926
45.500000 123.764 -178.2294
46.200001 123.604 -179.6606
46.799999 123.461 -178.9792
47.500000 123.662 -178.4320
48.200001 123.797 179.5319
48.700001 123.619 178.1364
49.400002 123.300 178.8708
50.000000 123.383 -179.5825
50.799999 123.707 179.4843
51.500000 123.647 177.3406
52.200001 123.392 177.0142
53.000000 123.361 178.2003
53.799999 123.546 177.8735
54.500000 123.564 176.3944
55.200001 123.398 175.3964
56.000000 123.215 175.8049
57.000000 123.306 176.6886
58.000000 123.472 175.7053
59.000000 123.427 174.1160
60.000000 123.229 173.2514
60.799999 123.064 173.4869
61.500000 123.018 174.1782
62.200001 123.088 174.6551
63.000000 123.220 174.3915
64.000000 123.278 173.1449
65.000000 123.158 172.2099
66.000000 123.034 172.2722
67.000000 123.018 172.5540
68.000000 123.074 172.5422
69.000000 123.133 171.9389
70.000000 123.095 171.1303
71.000000 123.023 170.8233
72.000000 123.000 170.5505
73.000000 122.940 170.0330
74.000000 122.829 169.8036
75.000000 122.762 169.7228
76.199997 122.710 169.2216
77.500000 122.663 168.6168
78.800003 122.620 168.0527
80.000000 122.650 167.6608
81.199997 122.649 167.2031
82.500000 122.637 167.4576
83.800003 122.578 167.0870
85.000000 122.467 166.7712
86.199997 122.429 166.2197
87.500000 122.389 165.7343
88.500000 122.380 165.5810
90.000000 122.327 165.2802
91.199997 122.294 165.0834
92.500000 122.270 165.0026
93.800003 122.212 165.0019
95.000000 122.167 164.6055
96.199997 122.124 164.1215
97.500000 122.089 163.9903
98.800003 122.036 163.7116
100.000000 122.041 163.5453
101.500000 121.966 163.3815
103.000000 121.910 162.9382
104.400002 121.875 162.8406
106.000000 121.805 162.4426
107.500000 121.752 162.4120
109.000000 121.702 162.2053
110.599998 121.723 162.2103
112.000000 121.592 162.2449
113.800003 121.587 160.8964
115.000000 121.624 162.1142
117.199997 121.339 160.7382
118.000000 121.400 159.6728
120.599998 121.317 162.8262
122.000000 121.168 161.1043
124.099998 121.523 159.4475
125.000000 121.380 159.3547
126.500000 121.132 160.4979
128.000000 120.766 159.5114
131.500000 121.013 160.7351
132.000000 121.118 160.3387
134.000000 120.769 157.5316
136.000000 120.861 160.1705
138.000000 120.808 159.3760
140.000000 120.750 159.4386
143.000000 120.660 159.1204
145.000000 120.655 158.9620
147.500000 120.580 158.7834
150.000000 120.517 158.6263
152.500000 120.428 158.5444
155.000000 120.338 158.3718
157.500000 120.284 158.2571
160.000000 120.174 158.2004
162.500000 120.136 158.2886
165.000000 120.072 158.1129
167.500000 119.998 158.1750
170.000000 119.918 158.1212
172.500000 119.871 158.1697
175.000000 119.792 158.0058
177.500000 119.779 157.9774
180.000000 119.665 158.1094
182.500000 119.616 158.0931
185.000000 119.548 157.8535
187.500000 119.521 158.1398
190.000000 119.417 158.0598
192.500000 119.353 157.9583
195.000000 119.363 157.9438
197.500000 119.218 157.8394
200.000000 119.192 158.0435
203.000000 119.125 158.1301
206.000000 119.046 158.1613
209.000000 118.990 158.4850
212.000000 118.994 158.3889
214.000000 118.894 158.3220
218.000000 118.808 158.3633
220.000000 118.790 158.2668
224.000000 118.665 158.7208
227.000000 118.584 158.9046
230.000000 118.567 158.7654
233.000000 118.488 159.0524
236.000000 118.430 159.4489
240.000000 118.325 159.2468
243.000000 118.344 159.2476
247.000000 118.254 158.9670
250.000000 118.254 159.1284
254.000000 118.061 160.1712
258.000000 118.089 160.3191
262.000000 117.993 160.2346
265.000000 117.929 161.0451
269.000000 117.888 161.1173
272.000000 117.773 161.0850
276.000000 117.843 160.2612
280.000000 117.557 160.3568
285.000000 117.597 162.3870
290.000000 117.427 162.8094
295.000000 117.358 162.1671
300.000000 117.551 162.2395
304.000000 117.436 162.9310
307.000000 117.403 162.6940
311.000000 117.351 163.3267
315.000000 117.290 163.1247
320.000000 117.283 163.5950
325.000000 117.180 163.8914
330.000000 117.153 164.1205
335.000000 117.102 164.1989
340.000000 117.029 164.7044
345.000000 117.032 165.0770
350.000000 116.909 165.1082
355.000000 116.864 165.6702
360.000000 116.811 165.9094
365.000000 116.783 166.2438
370.000000 116.713 166.4728
375.000000 116.673 166.8257
382.000000 116.561 166.9156
387.000000 116.527 167.7852
395.000000 116.494 168.1728
400.000000 116.431 168.3808
406.000000 116.390 168.8857
412.000000 116.361 169.0889
418.000000 116.343 169.3609
425.000000 116.289 169.9517
431.000000 116.232 170.6039
437.000000 116.153 170.6529
444.000000 116.095 171.2860
450.000000 116.068 171.5273
455.000000 116.060 172.1209
462.000000 116.032 172.1868
468.000000 115.983 172.7762
475.000000 115.948 173.4359
482.000000 115.963 173.6023
487.000000 115.892 173.9358
494.000000 115.827 174.3135
500.000000 115.828 174.9452
508.000000 115.799 175.6448
515.000000 115.678 175.9540
522.000000 115.711 176.4739
530.000000 115.610 176.9976
538.000000 115.670 177.2957
545.000000 115.636 178.0479
552.000000 115.593 178.3698
560.000000 115.576 178.9860
570.000000 115.513 179.5270
580.000000 115.508 -179.5556
590.000000 115.452 -178.9790
600.000000 115.429 -178.5139
608.000000 115.412 -177.8034
615.000000 115.378 -177.3645
622.000000 115.349 -176.9266
630.000000 115.343 -176.2607
640.000000 115.333 -175.7701
650.000000 115.283 -174.9142
660.000000 115.271 -174.3770
670.000000 115.258 -173.4665
680.000000 115.226 -172.9237
690.000000 115.244 -172.1823
700.000000 115.253 -171.3786
710.000000 115.245 -170.5721
720.000000 115.228 -169.8299
730.000000 115.213 -169.0558
740.000000 115.265 -168.3959
750.000000 115.260 -167.6572
762.000000 115.283 -166.9020
775.000000 115.300 -165.8983
788.000000 115.327 -164.9335
800.000000 115.331 -164.0943
812.000000 115.377 -163.2411
825.000000 115.409 -162.3735
838.000000 115.468 -161.3551
850.000000 115.490 -160.5692
862.000000 115.537 -159.7586
875.000000 115.598 -159.0577
885.000000 115.645 -158.3323
900.000000 115.735 -157.1751
912.000000 115.791 -156.4421
925.000000 115.872 -155.6487
938.000000 115.928 -154.9810
950.000000 116.018 -154.2766
962.000000 116.107 -153.7073
975.000000 116.189 -152.8942
988.000000 116.287 -152.1961
1000.000000 116.420 -151.4188
1015.000000 116.492 -151.1707
1030.000000 116.604 -150.3319
1044.000000 116.696 -149.9747
1060.000000 116.805 -149.4126
1075.000000 116.946 -148.7530
1090.000000 117.059 -148.4268
1106.000000 117.183 -147.9740
1120.000000 117.296 -147.5788
1138.000000 117.406 -147.3800
1150.000000 117.497 -147.0769
1172.000000 117.680 -146.6430
1180.000000 117.725 -146.4988
1206.000000 117.914 -146.1540
1220.000000 117.997 -146.0973
1241.000000 118.138 -145.7523
1250.000000 118.196 -145.5708
1265.000000 118.287 -145.4380
1280.000000 118.346 -145.3091
1315.000000 118.545 -145.0685
1320.000000 118.581 -144.8843
1340.000000 118.690 -144.8333
1360.000000 118.780 -144.7360
1380.000000 118.906 -144.4628
1400.000000 118.986 -144.4021
1430.000000 119.122 -144.1300
1450.000000 119.228 -143.9705
1475.000000 119.333 -143.8552
1500.000000 119.461 -143.6465
1525.000000 119.572 -143.4599
1550.000000 119.691 -143.3212
1575.000000 119.807 -143.2782
1600.000000 119.924 -142.9382
1625.000000 120.030 -142.8851
1650.000000 120.154 -142.7424
1675.000000 120.286 -142.5797
1700.000000 120.418 -142.4003
1725.000000 120.547 -142.3382
1750.000000 120.665 -142.2499
1775.000000 120.786 -141.9867
1800.000000 120.948 -141.9026
1825.000000 121.075 -142.0300
1850.000000 121.220 -141.8992
1875.000000 121.357 -141.9969
1900.000000 121.495 -142.0164
1925.000000 121.645 -142.0834
1950.000000 121.785 -142.3178
1975.000000 121.954 -142.4725
2000.000000 122.086 -143.1203
2030.000000 122.271 -143.0319
2060.000000 122.442 -143.4373
2090.000000 122.601 -143.9258
2120.000000 122.779 -144.4404
2140.000000 122.895 -144.8489
2180.000000 123.099 -145.6502
2200.000000 123.210 -146.1067
2240.000000 123.389 -147.0569
2270.000000 123.524 -147.7556
2300.000000 123.665 -148.5850
2330.000000 123.786 -149.4430
2360.000000 123.917 -150.2356
2400.000000 124.077 -151.4371
2430.000000 124.178 -152.4070
2470.000000 124.325 -153.6438
2500.000000 124.418 -154.6751
2540.000000 124.522 -156.0561
2580.000000 124.644 -157.4980
2620.000000 124.727 -158.9572
2650.000000 124.781 -159.9558
2690.000000 124.832 -161.4983
2720.000000 124.873 -162.5719
2760.000000 124.911 -164.1098
2800.000000 124.932 -165.5173
2850.000000 124.931 -167.3712
2900.000000 124.926 -169.2319
2950.000000 124.892 -170.9329
3000.000000 124.824 -172.4544
3040.000000 124.786 -173.8137
3070.000000 124.753 -174.7960
3110.000000 124.695 -175.9125
3150.000000 124.623 -177.1036
3200.000000 124.509 -178.4271
3250.000000 124.398 -179.6001
3300.000000 124.302 179.1959
3350.000000 124.180 178.1318
3400.000000 124.061 177.1016
3450.000000 123.939 176.3000
3500.000000 123.805 175.3933
3550.000000 123.700 174.6016
3600.000000 123.557 173.8949
3650.000000 123.459 173.2188
3700.000000 123.323 172.5763
3750.000000 123.211 172.0733
3820.000000 123.048 171.2657
3870.000000 122.937 170.8989
3950.000000 122.767 170.3376
4000.000000 122.708 169.8670
4060.000000 122.532 169.4272
4120.000000 122.424 168.9521
4180.000000 122.330 168.5525
4250.000000 122.173 168.0342
4310.000000 122.060 167.6885
4370.000000 121.935 167.4487
4440.000000 121.803 166.9985
4500.000000 121.671 166.7662
4550.000000 121.563 166.5127
4620.000000 121.408 166.1326
4680.000000 121.276 165.8979
4750.000000 121.135 165.5832
4820.000000 120.978 165.4024
4870.000000 120.873 165.5031
4940.000000 120.678 165.4349
5000.000000 120.576 165.2914
5080.000000 120.358 165.1844
5150.000000 120.165 165.0573
5220.000000 120.021 165.4136
5300.000000 119.836 165.5127
5380.000000 119.626 165.9531
5450.000000 119.452 166.3633
5520.000000 119.257 166.5442
5600.000000 119.071 167.1690
5700.000000 118.806 168.1217
5800.000000 118.584 169.2073
5900.000000 118.322 170.0018
6000.000000 118.167 171.1685
6080.000000 117.958 172.4263
