* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:35:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARNAR GOLD STOCK 1948
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.416 -149.1355
20.600000 90.437 -149.9294
20.900000 90.451 -150.6276
21.200001 90.463 -151.3185
21.400000 90.473 -151.7866
21.799999 90.496 -152.7491
22.000000 90.509 -153.2431
22.400000 90.533 -154.2419
22.700001 90.551 -154.9800
23.000000 90.567 -155.6908
23.299999 90.582 -156.3682
23.600000 90.596 -157.0142
24.000000 90.613 -157.8376
24.299999 90.623 -158.4380
24.700001 90.632 -159.2274
25.000000 90.635 -159.8148
25.400000 90.634 -160.5909
25.799999 90.631 -161.3524
26.200001 90.626 -162.0898
26.500000 90.624 -162.6230
26.900000 90.625 -163.3097
27.200001 90.628 -163.8143
27.600000 90.634 -164.4874
28.000000 90.638 -165.1710
28.500000 90.633 -166.0249
29.000000 90.618 -166.8278
29.500000 90.600 -167.5521
30.000000 90.592 -168.2433
30.400000 90.591 -168.8271
30.700001 90.589 -169.2964
31.100000 90.580 -169.9450
31.500000 90.561 -170.5753
32.000000 90.530 -171.2755
32.500000 90.505 -171.8810
33.000000 90.497 -172.4744
33.500000 90.496 -173.1261
34.000000 90.493 -173.8272
34.500000 90.478 -174.5063
35.000000 90.454 -175.1054
35.500000 90.425 -175.6179
36.000000 90.399 -176.0850
36.500000 90.376 -176.5585
37.000000 90.353 -177.0737
37.500000 90.327 -177.6277
38.200001 90.284 -178.4015
38.700001 90.253 -178.9114
39.500000 90.212 -179.6737
40.000000 90.192 179.8435
40.599998 90.165 179.2534
41.200001 90.129 178.6909
41.799999 90.086 178.1887
42.500000 90.037 177.6652
43.099998 90.002 177.2114
43.700001 89.972 176.7131
44.400002 89.939 176.1143
45.000000 89.911 175.6466
45.500000 89.887 175.2861
46.200001 89.844 174.7827
46.799999 89.795 174.3669
47.500000 89.735 173.9527
48.200001 89.691 173.5486
48.700001 89.664 173.2183
49.400002 89.618 172.7578
50.000000 89.574 172.4398
50.799999 89.530 172.0298
51.500000 89.491 171.5745
52.200001 89.439 171.1392
53.000000 89.386 170.7725
53.799999 89.347 170.3892
54.500000 89.307 169.9939
55.200001 89.256 169.6458
56.000000 89.204 169.3157
57.000000 89.145 168.8698
58.000000 89.082 168.4434
59.000000 89.025 168.0614
60.000000 88.963 167.6410
60.799999 88.910 167.3301
61.500000 88.869 167.0695
62.200001 88.829 166.7891
63.000000 88.773 166.4986
64.000000 88.709 166.2030
65.000000 88.658 165.8595
66.000000 88.605 165.5511
67.000000 88.547 165.2576
68.000000 88.480 164.9696
69.000000 88.423 164.7130
70.000000 88.364 164.4414
71.000000 88.297 164.1633
72.000000 88.233 163.8537
73.000000 88.182 163.6608
74.000000 88.141 163.5173
75.000000 88.082 163.3248
76.199997 88.007 163.0870
77.500000 87.939 162.8946
78.800003 87.865 162.6553
80.000000 87.799 162.4394
81.199997 87.740 162.2132
82.500000 87.669 162.1471
83.800003 87.619 161.8967
85.000000 87.549 161.7324
86.199997 87.483 161.6167
87.500000 87.411 161.4725
88.500000 87.370 161.3376
90.000000 87.291 161.2731
91.199997 87.244 161.1840
92.500000 87.179 161.0397
93.800003 87.127 160.9682
95.000000 87.061 160.8725
96.199997 87.005 160.8638
97.500000 86.948 160.6764
98.800003 86.893 160.5905
100.000000 86.854 160.5716
101.500000 86.775 160.5916
103.000000 86.709 160.4796
104.400002 86.669 160.4056
106.000000 86.596 160.5339
107.500000 86.530 160.5789
109.000000 86.439 160.4310
110.599998 86.391 160.2762
112.000000 86.356 160.2916
113.800003 86.293 160.4456
115.000000 86.231 160.4826
117.199997 86.154 160.4146
118.000000 86.124 160.4252
120.599998 86.047 160.4629
122.000000 85.994 160.4926
124.099998 85.924 160.5106
125.000000 85.897 160.5593
126.500000 85.835 160.6602
128.000000 85.789 160.6905
131.500000 85.675 160.7792
132.000000 85.657 160.8083
134.000000 85.609 160.8467
136.000000 85.556 161.0515
138.000000 85.490 161.0841
140.000000 85.443 161.1735
143.000000 85.350 161.3214
145.000000 85.308 161.5053
147.500000 85.227 161.6071
150.000000 85.171 161.7229
152.500000 85.109 161.8806
155.000000 85.047 162.1038
157.500000 85.003 162.2256
160.000000 84.939 162.3921
162.500000 84.889 162.6158
165.000000 84.834 162.7635
167.500000 84.788 162.9152
170.000000 84.733 163.0511
172.500000 84.680 163.2739
175.000000 84.631 163.4724
177.500000 84.576 163.6426
180.000000 84.531 163.7609
182.500000 84.484 164.0700
185.000000 84.442 164.1487
187.500000 84.380 164.4372
190.000000 84.339 164.5448
192.500000 84.302 164.7312
195.000000 84.267 164.9149
197.500000 84.224 165.2263
200.000000 84.177 165.3315
203.000000 84.129 165.6431
206.000000 84.083 165.8543
209.000000 84.038 166.0437
212.000000 83.987 166.2374
214.000000 83.950 166.5239
218.000000 83.893 166.8153
220.000000 83.882 167.0041
224.000000 83.794 167.4064
227.000000 83.760 167.5627
230.000000 83.731 168.0856
233.000000 83.664 168.5191
236.000000 83.606 168.8308
240.000000 83.590 169.6407
243.000000 83.600 169.7335
247.000000 83.604 170.7473
250.000000 83.645 171.0137
254.000000 83.703 171.0859
258.000000 83.691 171.1679
262.000000 83.665 170.9961
265.000000 83.634 171.1582
269.000000 83.601 171.3201
272.000000 83.553 171.4456
276.000000 83.536 171.7202
280.000000 83.503 171.8762
285.000000 83.465 172.1998
290.000000 83.429 172.6478
295.000000 83.405 172.8559
300.000000 83.376 173.2869
304.000000 83.303 173.7288
307.000000 83.306 173.7080
311.000000 83.284 174.1959
315.000000 83.266 174.4769
320.000000 83.236 174.6254
325.000000 83.207 175.1263
330.000000 83.204 175.5989
335.000000 83.158 175.9190
340.000000 83.134 176.2654
345.000000 83.088 176.4092
350.000000 83.086 176.8669
355.000000 83.082 177.1305
360.000000 83.040 177.3537
365.000000 83.028 177.7217
370.000000 83.038 178.2381
375.000000 83.034 178.5004
382.000000 82.973 179.0244
387.000000 82.977 179.3615
395.000000 82.954 179.9086
400.000000 82.941 -179.7873
406.000000 82.924 -179.4915
412.000000 82.909 -178.9980
418.000000 82.891 -178.6345
425.000000 82.895 -178.2220
431.000000 82.880 -177.6847
437.000000 82.863 -177.3394
444.000000 82.869 -176.7665
450.000000 82.845 -176.5104
455.000000 82.884 -176.2411
462.000000 82.847 -175.7753
468.000000 82.846 -175.2442
475.000000 82.861 -174.7642
482.000000 82.861 -174.2989
487.000000 82.859 -174.1163
494.000000 82.868 -173.6962
500.000000 82.862 -173.2903
508.000000 82.872 -172.8073
515.000000 82.870 -172.5187
522.000000 82.875 -172.0609
530.000000 82.861 -171.5918
538.000000 82.861 -171.1289
545.000000 82.869 -170.8184
552.000000 82.875 -170.3325
560.000000 82.880 -169.8628
570.000000 82.894 -169.3027
580.000000 82.895 -168.6674
590.000000 82.908 -168.0597
600.000000 82.922 -167.4742
608.000000 82.933 -166.9697
615.000000 82.950 -166.6447
622.000000 82.966 -166.2148
630.000000 82.980 -165.6775
640.000000 82.997 -165.0712
650.000000 83.014 -164.5329
660.000000 83.033 -163.9677
670.000000 83.059 -163.3387
680.000000 83.083 -162.7202
690.000000 83.110 -162.2281
700.000000 83.145 -161.5797
710.000000 83.171 -161.0517
720.000000 83.203 -160.3592
730.000000 83.240 -159.8601
740.000000 83.271 -159.2246
750.000000 83.324 -158.6247
762.000000 83.360 -157.9194
775.000000 83.416 -157.1823
788.000000 83.472 -156.3638
800.000000 83.535 -155.7106
812.000000 83.605 -154.9522
825.000000 83.656 -154.1949
838.000000 83.748 -153.4305
850.000000 83.822 -152.7293
862.000000 83.917 -152.0734
875.000000 84.008 -151.3280
885.000000 84.061 -150.6933
900.000000 84.197 -150.0460
912.000000 84.296 -149.3168
925.000000 84.408 -148.7137
938.000000 84.529 -148.1103
950.000000 84.648 -147.4789
962.000000 84.773 -147.0302
975.000000 84.896 -146.4767
988.000000 85.039 -146.0499
1000.000000 85.154 -146.1338
1015.000000 85.327 -145.3254
1030.000000 85.496 -145.0142
1044.000000 85.644 -144.8033
1060.000000 85.799 -144.5847
1075.000000 85.948 -144.4576
1090.000000 86.097 -144.2998
1106.000000 86.252 -144.3469
1120.000000 86.373 -144.2172
1138.000000 86.528 -144.2096
1150.000000 86.634 -144.1942
1172.000000 86.804 -144.2528
1180.000000 86.866 -144.1823
1206.000000 87.071 -144.2687
1220.000000 87.173 -144.2990
1241.000000 87.320 -144.3115
1250.000000 87.386 -144.3348
1265.000000 87.495 -144.3982
1280.000000 87.580 -144.3921
1315.000000 87.822 -144.3342
1320.000000 87.858 -144.3524
1340.000000 87.983 -144.4479
1360.000000 88.137 -144.3302
1380.000000 88.256 -144.2930
1400.000000 88.415 -144.3312
1430.000000 88.637 -144.2517
1450.000000 88.784 -144.2023
1475.000000 88.983 -144.3240
1500.000000 89.204 -144.4379
1525.000000 89.418 -144.5047
1550.000000 89.634 -144.7502
1575.000000 89.847 -145.0057
1600.000000 90.070 -145.3502
1625.000000 90.292 -145.7590
1650.000000 90.513 -146.1592
1675.000000 90.741 -146.6875
1700.000000 90.974 -147.3220
1725.000000 91.202 -147.9652
1750.000000 91.435 -148.6831
1775.000000 91.660 -149.5130
1800.000000 91.895 -150.3734
1825.000000 92.122 -151.4097
1850.000000 92.348 -152.4944
1875.000000 92.577 -153.6921
1900.000000 92.803 -155.0186
1925.000000 93.011 -156.3863
1950.000000 93.221 -157.8791
1975.000000 93.419 -159.5064
2000.000000 93.609 -161.0100
2030.000000 93.817 -163.4523
2060.000000 94.000 -165.7879
2090.000000 94.163 -168.2618
2120.000000 94.299 -170.8391
2140.000000 94.372 -172.6383
2180.000000 94.483 -176.2781
2200.000000 94.517 -178.1289
2240.000000 94.541 178.1564
2270.000000 94.517 175.3334
2300.000000 94.463 172.5767
2330.000000 94.375 169.9014
2360.000000 94.263 167.3157
2400.000000 94.074 164.0502
2430.000000 93.904 161.7681
2470.000000 93.640 158.9550
2500.000000 93.428 157.0214
2540.000000 93.125 154.7065
2580.000000 92.800 152.7099
2620.000000 92.479 151.0480
2650.000000 92.234 149.9899
2690.000000 91.923 148.8193
2720.000000 91.688 148.1017
2760.000000 91.404 147.3510
2800.000000 91.137 146.6500
2850.000000 90.824 145.9645
2900.000000 90.530 145.4150
2950.000000 90.266 144.8867
3000.000000 89.996 144.3870
3040.000000 89.797 144.3827
3070.000000 89.648 144.1989
3110.000000 89.467 144.1211
3150.000000 89.295 144.2460
3200.000000 89.116 144.5111
3250.000000 88.971 144.8622
3300.000000 88.915 145.2678
3350.000000 88.911 145.3560
3400.000000 88.935 145.1294
3450.000000 88.984 144.5433
3500.000000 89.023 143.6270
3550.000000 89.049 142.3987
3600.000000 89.070 140.9393
3650.000000 89.055 139.1372
3700.000000 89.004 137.1326
3750.000000 88.912 134.8716
3820.000000 88.677 131.3749
3870.000000 88.412 128.9962
3950.000000 87.823 125.6201
4000.000000 87.467 123.9521
4060.000000 86.887 122.9537
4120.000000 86.369 122.5246
4180.000000 85.920 122.5129
4250.000000 85.486 123.0296
4310.000000 85.201 123.0630
4370.000000 84.963 122.7903
4440.000000 84.600 121.8986
4500.000000 84.276 120.9266
4550.000000 83.925 120.2364
4620.000000 83.400 119.5911
4680.000000 82.886 119.3861
4750.000000 82.312 119.1786
4820.000000 81.659 119.7800
4870.000000 81.150 120.0859
4940.000000 80.442 121.5469
5000.000000 79.857 122.9845
5080.000000 79.024 127.4683
5150.000000 78.528 131.8539
5220.000000 78.075 136.1559
5300.000000 77.886 141.6819
5380.000000 77.832 146.5021
5450.000000 77.819 150.3516
5520.000000 77.913 152.8913
5600.000000 77.982 155.6018
5700.000000 78.019 158.4211
5800.000000 77.944 160.8607
5900.000000 77.819 163.4799
6000.000000 77.596 166.7899
6080.000000 77.647 169.0809
