* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:40:13 PM
* REW Settings:
6700.000000 88.678 -22.1779
6800.000000 88.172 -22.6981
6900.000000 87.742 -21.8903
7000.000000 87.400 -20.2533
7100.000000 87.196 -18.1430
7200.000000 87.141 -15.9800
7300.000000 87.206 -13.8602
7400.000000 87.414 -11.8346
7500.000000 87.737 -10.1798
7620.000000 88.287 -9.1328
7750.000000 89.068 -9.7328
7880.000000 89.971 -12.8633
8000.000000 90.749 -19.0060
8120.000000 91.200 -28.1519
8250.000000 91.016 -40.1629
8380.000000 90.018 -51.0120
8500.000000 88.704 -57.8342
8620.000000 87.267 -61.4528
8750.000000 85.760 -64.2277
8850.000000 84.442 -63.3044
9000.000000 82.879 -59.6862
9120.000000 81.900 -56.1705
9250.000000 80.955 -51.8328
9380.000000 80.140 -46.9464
9500.000000 79.527 -42.3300
9620.000000 78.970 -36.8310
9750.000000 78.526 -31.2170
9880.000000 78.184 -25.6859
10000.000000 78.000 -19.7429
10150.000000 77.992 -12.6746
10300.000000 78.165 -6.8325
10440.000000 78.520 -0.5755
10600.000000 78.949 4.7396
10750.000000 79.300 9.0607
10900.000000 79.786 12.1937
11060.000000 80.283 15.4420
11200.000000 80.753 18.1689
11380.000000 81.296 21.1570
11500.000000 81.708 22.7828
11720.000000 82.571 25.2649
11800.000000 82.884 25.9147
12060.000000 83.933 26.2578
12200.000000 84.506 25.2628
12410.000000 85.194 22.5919
12500.000000 85.426 21.0475
12650.000000 85.681 17.7503
12800.000000 85.734 14.3215
13150.000000 85.084 8.4578
13200.000000 84.972 8.0040
13400.000000 84.409 7.9325
13600.000000 83.801 8.9930
13800.000000 83.394 11.9161
14000.000000 83.145 15.6842
14300.000000 83.169 22.0213
14500.000000 83.482 26.7015
14750.000000 84.375 31.6796
15000.000000 85.840 34.2025
15250.000000 87.990 30.0214
15500.000000 89.925 12.9114
15750.000000 89.194 -12.4204
16000.000000 86.492 -25.3839
16250.000000 83.943 -27.4043
16500.000000 81.885 -23.7815
16750.000000 80.509 -16.6506
17000.000000 79.912 -9.1998
17250.000000 79.763 -2.3988
17500.000000 79.978 1.6870
17750.000000 80.272 2.1499
18000.000000 80.272 -0.8463
18250.000000 79.697 -3.9552
18500.000000 78.612 -7.2474
18750.000000 77.240 -6.7348
19000.000000 75.789 -2.6260
19250.000000 74.687 5.6918
19500.000000 74.284 11.5815
19750.000000 74.306 16.5054
