* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 28, 2024 10:25:26 PM
* REW Settings:
5450.000000 141.288 -74.9192
5520.000000 141.129 -74.6914
5600.000000 140.947 -74.1884
5700.000000 140.728 -73.3940
5800.000000 140.549 -72.4141
5900.000000 140.378 -71.3611
6000.000000 140.213 -70.1721
6080.000000 140.107 -69.0895
6150.000000 140.010 -68.1572
6220.000000 139.900 -67.1166
6300.000000 139.783 -65.7635
6400.000000 139.675 -63.8577
6500.000000 139.593 -61.8334
6600.000000 139.545 -59.7014
6700.000000 139.525 -57.3756
6800.000000 139.584 -54.8519
6900.000000 139.754 -52.7771
7000.000000 139.927 -51.0664
7100.000000 140.098 -49.5774
7200.000000 140.298 -48.4251
7300.000000 140.509 -47.5698
7400.000000 140.711 -47.1136
7500.000000 140.903 -46.9830
7620.000000 141.062 -47.3379
7750.000000 141.166 -48.1755
7880.000000 141.136 -49.2030
8000.000000 140.981 -49.9736
8120.000000 140.781 -50.3911
8250.000000 140.473 -50.2790
8380.000000 140.143 -49.2853
8500.000000 139.871 -47.8179
8620.000000 139.666 -45.8133
8750.000000 139.535 -43.5612
8850.000000 139.508 -42.0103
9000.000000 139.491 -40.0302
9120.000000 139.461 -39.1468
9250.000000 139.377 -38.2235
9380.000000 139.239 -37.3637
9500.000000 139.064 -36.2541
9620.000000 138.862 -35.0342
9750.000000 138.640 -33.2028
9880.000000 138.432 -31.0950
10000.000000 138.239 -28.7576
10150.000000 138.051 -25.1793
10300.000000 137.940 -21.3760
10440.000000 137.930 -17.5114
10600.000000 138.042 -13.0492
10750.000000 138.271 -9.4056
10900.000000 138.604 -6.2344
11060.000000 138.995 -3.6465
11200.000000 139.333 -2.0457
11380.000000 139.772 -0.7529
11500.000000 140.072 -0.4955
11720.000000 140.491 -1.3876
11800.000000 140.587 -2.2997
12060.000000 140.487 -6.4924
12200.000000 140.105 -8.4684
12410.000000 139.186 -9.3126
12500.000000 138.724 -8.6311
12650.000000 137.994 -6.1710
12800.000000 137.384 -2.3884
13150.000000 136.670 8.9804
13200.000000 136.677 10.6006
13400.000000 136.794 15.6475
13600.000000 137.026 18.2374
13800.000000 137.042 18.6949
14000.000000 136.737 18.6444
14300.000000 135.819 20.1458
14500.000000 135.107 23.1168
14750.000000 134.317 28.4663
15000.000000 133.772 34.9862
15250.000000 133.426 41.7280
15500.000000 133.332 48.3898
15750.000000 133.452 53.9328
16000.000000 133.648 58.5956
16250.000000 134.158 61.8837
16500.000000 134.081 61.7382
16750.000000 134.474 68.4598
17000.000000 135.459 65.5449
17250.000000 135.450 53.0235
17500.000000 132.666 51.5482
17750.000000 131.610 61.2431
18000.000000 131.098 68.6642
18250.000000 130.911 75.6127
18500.000000 130.885 81.1074
18750.000000 130.893 85.2875
19000.000000 131.015 89.0871
19250.000000 131.150 90.4454
19500.000000 131.241 90.9287
19750.000000 131.135 88.7012
