* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 6:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 41PRO UD GREEN 2164
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.232 -173.5677
20.600000 84.228 -174.2186
20.900000 84.218 -174.8102
21.200001 84.207 -175.4016
21.400000 84.199 -175.7943
21.799999 84.181 -176.5680
22.000000 84.173 -176.9451
22.400000 84.156 -177.6761
22.700001 84.144 -178.2092
23.000000 84.131 -178.7374
23.299999 84.118 -179.2631
23.600000 84.103 -179.7809
24.000000 84.081 179.5553
24.299999 84.066 179.0840
24.700001 84.051 178.4789
25.000000 84.045 178.0191
25.400000 84.037 177.3703
25.799999 84.019 176.6879
26.200001 83.988 176.0263
26.500000 83.960 175.5775
26.900000 83.925 175.0436
27.200001 83.908 174.6541
27.600000 83.897 174.0817
28.000000 83.888 173.4230
28.500000 83.859 172.6084
29.000000 83.814 172.0543
29.500000 83.788 171.7988
30.000000 83.801 171.5232
30.400000 83.815 171.0537
30.700001 83.810 170.5374
31.100000 83.769 169.7507
31.500000 83.697 169.0161
32.000000 83.605 168.3164
32.500000 83.551 167.7632
33.000000 83.532 167.1534
33.500000 83.512 166.4683
34.000000 83.474 165.8481
34.500000 83.429 165.3533
35.000000 83.389 164.8851
35.500000 83.352 164.3365
36.000000 83.307 163.7382
36.500000 83.258 163.1862
37.000000 83.216 162.7084
37.500000 83.182 162.2505
38.200001 83.129 161.5790
38.700001 83.080 161.1088
39.500000 83.000 160.4013
40.000000 82.956 159.9460
40.599998 82.905 159.3770
41.200001 82.853 158.8259
41.799999 82.801 158.3131
42.500000 82.739 157.7365
43.099998 82.682 157.2431
43.700001 82.623 156.7599
44.400002 82.556 156.2024
45.000000 82.501 155.7016
45.500000 82.452 155.2747
46.200001 82.377 154.7271
46.799999 82.315 154.3304
47.500000 82.250 153.8804
48.200001 82.188 153.3886
48.700001 82.140 153.0283
49.400002 82.071 152.5349
50.000000 82.008 152.1293
50.799999 81.917 151.6493
51.500000 81.843 151.2634
52.200001 81.777 150.8361
53.000000 81.700 150.3306
53.799999 81.624 149.8856
54.500000 81.557 149.4952
55.200001 81.482 149.0789
56.000000 81.387 148.6523
57.000000 81.282 148.2187
58.000000 81.186 147.7720
59.000000 81.083 147.2509
60.000000 80.968 146.6948
60.799999 80.881 146.4074
61.500000 80.820 146.1940
62.200001 80.751 145.8856
63.000000 80.649 145.5146
64.000000 80.536 145.1222
65.000000 80.447 144.7881
66.000000 80.339 144.4940
67.000000 80.200 144.1583
68.000000 80.098 143.7693
69.000000 80.020 143.4850
70.000000 79.908 143.2338
71.000000 79.733 142.9597
72.000000 79.671 142.7488
73.000000 79.555 142.4426
74.000000 79.449 142.9738
75.000000 79.356 141.4593
76.199997 79.079 143.1821
77.500000 79.504 144.6724
78.800003 78.895 142.9191
80.000000 78.746 141.6059
81.199997 78.655 140.9968
82.500000 78.594 141.8221
83.800003 78.353 141.3738
85.000000 78.316 141.3457
86.199997 78.096 141.4739
87.500000 78.052 142.2555
88.500000 78.087 141.9247
90.000000 77.974 142.1524
91.199997 77.797 141.9886
92.500000 77.690 141.9318
93.800003 77.567 141.9563
95.000000 77.491 142.3992
96.199997 77.389 142.2168
97.500000 77.238 142.1660
98.800003 77.141 142.0170
100.000000 77.030 142.1368
101.500000 76.965 142.1483
103.000000 76.799 142.8610
104.400002 76.678 142.7007
106.000000 76.559 143.0102
107.500000 76.433 143.2047
109.000000 76.288 143.5139
110.599998 76.199 143.9400
112.000000 76.087 144.2793
113.800003 75.950 144.5031
115.000000 75.851 144.9157
117.199997 75.744 145.1893
118.000000 75.677 145.4586
120.599998 75.507 146.2976
122.000000 75.432 146.7272
124.099998 75.309 147.2122
125.000000 75.276 147.4195
126.500000 75.173 147.8611
128.000000 75.085 148.2578
131.500000 74.924 149.3450
132.000000 74.903 149.4509
134.000000 74.792 150.0702
136.000000 74.700 150.6810
138.000000 74.622 151.3159
140.000000 74.548 151.9188
143.000000 74.451 152.9695
145.000000 74.386 153.6026
147.500000 74.304 154.4136
150.000000 74.255 155.2382
152.500000 74.201 155.9991
155.000000 74.133 156.7048
157.500000 74.107 157.3983
160.000000 74.052 158.2027
162.500000 74.020 158.8256
165.000000 73.981 159.4064
167.500000 73.978 160.2018
170.000000 73.916 160.8327
172.500000 73.906 161.3564
175.000000 73.906 162.1273
177.500000 73.862 162.5846
180.000000 73.836 163.2580
182.500000 73.828 164.1855
185.000000 73.805 164.5109
187.500000 73.778 165.0518
190.000000 73.808 165.3459
192.500000 73.788 166.2739
195.000000 73.789 166.7361
197.500000 73.752 167.1338
200.000000 73.820 167.8120
203.000000 73.796 168.5343
206.000000 73.786 168.9809
209.000000 73.793 169.5048
212.000000 73.814 169.9294
214.000000 73.827 170.3075
218.000000 73.837 171.2075
220.000000 73.875 171.4411
224.000000 73.927 172.1900
227.000000 73.971 172.5574
230.000000 74.023 172.8602
233.000000 74.070 173.1359
236.000000 74.078 173.2497
240.000000 74.097 173.5977
243.000000 74.142 173.6895
247.000000 74.144 173.9976
250.000000 74.139 174.2707
254.000000 74.151 174.5543
258.000000 74.196 174.6930
262.000000 74.156 175.2688
265.000000 74.170 175.4275
269.000000 74.168 175.7918
272.000000 74.177 176.0768
276.000000 74.171 176.6946
280.000000 74.221 177.2916
285.000000 74.289 177.9086
290.000000 74.421 178.0365
295.000000 74.484 177.8280
300.000000 74.499 177.8234
304.000000 74.512 177.6008
307.000000 74.523 177.7392
311.000000 74.513 177.6938
315.000000 74.522 177.8434
320.000000 74.507 177.9257
325.000000 74.494 178.2179
330.000000 74.493 178.2475
335.000000 74.491 178.2969
340.000000 74.511 178.4989
345.000000 74.502 178.7437
350.000000 74.508 178.9600
355.000000 74.514 179.0460
360.000000 74.523 179.2103
365.000000 74.504 179.2950
370.000000 74.497 179.4747
375.000000 74.495 179.6295
382.000000 74.493 179.8796
387.000000 74.511 179.9373
395.000000 74.497 -179.8036
400.000000 74.501 -179.7343
406.000000 74.494 -179.4794
412.000000 74.492 -179.2222
418.000000 74.485 -179.1629
425.000000 74.460 -178.9836
431.000000 74.452 -178.8032
437.000000 74.449 -178.6458
444.000000 74.414 -178.5916
450.000000 74.436 -178.3520
455.000000 74.435 -177.7212
462.000000 74.418 -177.6072
468.000000 74.442 -177.9331
475.000000 74.363 -177.1778
482.000000 74.393 -177.1851
487.000000 74.363 -176.9538
494.000000 74.367 -176.4900
500.000000 74.349 -176.3805
508.000000 74.358 -176.0689
515.000000 74.351 -175.7569
522.000000 74.339 -175.4924
530.000000 74.321 -175.2410
538.000000 74.327 -174.8456
545.000000 74.330 -174.5834
552.000000 74.337 -174.4502
560.000000 74.308 -174.2400
570.000000 74.305 -173.7972
580.000000 74.311 -173.5287
590.000000 74.291 -173.0655
600.000000 74.271 -172.7264
608.000000 74.259 -172.3823
615.000000 74.286 -172.1596
622.000000 74.269 -171.8204
630.000000 74.276 -171.5109
640.000000 74.281 -171.1823
650.000000 74.250 -170.8017
660.000000 74.255 -170.3160
670.000000 74.248 -169.9014
680.000000 74.248 -169.3992
690.000000 74.272 -169.1535
700.000000 74.276 -168.7538
710.000000 74.275 -168.3685
720.000000 74.300 -167.8989
730.000000 74.295 -167.6009
740.000000 74.306 -167.1834
750.000000 74.286 -166.6860
762.000000 74.298 -166.3170
775.000000 74.318 -165.8259
788.000000 74.306 -165.2304
800.000000 74.322 -164.8741
812.000000 74.320 -164.3515
825.000000 74.346 -163.7846
838.000000 74.343 -163.1386
850.000000 74.355 -162.6118
862.000000 74.369 -161.9764
875.000000 74.385 -161.1589
885.000000 74.398 -160.6495
900.000000 74.436 -159.9737
912.000000 74.463 -159.3670
925.000000 74.547 -158.6443
938.000000 74.577 -158.1025
950.000000 74.609 -157.5694
962.000000 74.688 -157.0824
975.000000 74.741 -156.3317
988.000000 74.827 -155.7881
1000.000000 74.995 -154.8148
1015.000000 74.959 -154.6740
1030.000000 75.061 -154.1729
1044.000000 75.134 -153.7261
1060.000000 75.232 -153.2515
1075.000000 75.329 -152.7684
1090.000000 75.419 -152.5504
1106.000000 75.509 -152.2325
1120.000000 75.607 -151.7843
1138.000000 75.695 -151.5518
1150.000000 75.763 -151.3412
1172.000000 75.901 -150.9927
1180.000000 75.949 -150.7824
1206.000000 76.079 -150.6181
1220.000000 76.135 -150.3587
1241.000000 76.247 -150.2756
1250.000000 76.284 -149.9752
1265.000000 76.354 -149.9652
1280.000000 76.433 -149.7446
1315.000000 76.570 -149.4128
1320.000000 76.605 -149.4387
1340.000000 76.662 -149.2522
1360.000000 76.744 -149.1408
1380.000000 76.826 -148.8526
1400.000000 76.901 -148.6736
1430.000000 77.007 -148.3615
1450.000000 77.098 -148.2135
1475.000000 77.192 -147.9111
1500.000000 77.281 -147.7161
1525.000000 77.372 -147.4830
1550.000000 77.470 -147.0811
1575.000000 77.578 -146.7141
1600.000000 77.673 -146.5311
1625.000000 77.778 -146.2932
1650.000000 77.905 -145.9344
1675.000000 78.003 -145.7285
1700.000000 78.113 -145.2783
1725.000000 78.237 -145.2258
1750.000000 78.356 -144.8311
1775.000000 78.494 -144.6748
1800.000000 78.632 -144.4417
1825.000000 78.761 -144.1601
1850.000000 78.923 -144.0938
1875.000000 79.049 -143.8225
1900.000000 79.213 -143.8624
1925.000000 79.364 -143.7617
1950.000000 79.530 -143.5772
1975.000000 79.677 -143.6350
2000.000000 79.926 -144.1358
2030.000000 80.074 -143.8566
2060.000000 80.275 -143.9822
2090.000000 80.486 -144.1660
2120.000000 80.702 -144.4825
2140.000000 80.847 -144.6869
2180.000000 81.141 -145.4164
2200.000000 81.288 -145.6282
2240.000000 81.613 -146.3650
2270.000000 81.862 -147.0663
2300.000000 82.148 -148.0043
2330.000000 82.407 -149.2554
2360.000000 82.637 -150.7686
2400.000000 82.918 -152.9492
2430.000000 83.095 -154.6517
2470.000000 83.316 -157.2204
2500.000000 83.436 -159.1337
2540.000000 83.575 -161.8551
2580.000000 83.659 -164.7112
2620.000000 83.694 -167.5378
2650.000000 83.696 -169.6608
2690.000000 83.663 -172.4658
2720.000000 83.599 -174.4810
2760.000000 83.482 -177.1052
2800.000000 83.333 -179.5800
2850.000000 83.096 177.5368
2900.000000 82.822 175.1358
2950.000000 82.525 173.0218
3000.000000 82.226 170.8201
3040.000000 81.951 170.0025
3070.000000 81.757 169.3271
3110.000000 81.488 168.4155
3150.000000 81.226 167.7809
3200.000000 80.930 167.2755
3250.000000 80.605 167.0860
3300.000000 80.344 166.8245
3350.000000 80.083 166.7805
3400.000000 79.839 167.0139
3450.000000 79.605 167.2672
3500.000000 79.408 167.6032
3550.000000 79.204 168.2518
3600.000000 79.051 168.6953
3650.000000 78.891 169.4219
3700.000000 78.757 170.1045
3750.000000 78.636 170.5932
3820.000000 78.518 171.4131
3870.000000 78.412 172.0974
3950.000000 78.216 172.9604
4000.000000 78.052 174.1477
4060.000000 77.990 175.2961
4120.000000 77.925 176.9337
4180.000000 77.909 178.7709
4250.000000 78.047 -179.3482
4310.000000 78.168 -178.0138
4370.000000 78.362 -176.9035
4440.000000 78.576 -176.0984
4500.000000 78.816 -175.7293
4550.000000 78.973 -175.3986
4620.000000 79.260 -175.2765
4680.000000 79.469 -175.3773
4750.000000 79.737 -175.8309
4820.000000 80.004 -176.7729
4870.000000 80.208 -177.6508
4940.000000 80.431 -179.1134
5000.000000 80.562 179.0981
5080.000000 80.765 176.7443
5150.000000 80.868 174.2879
5220.000000 80.859 171.4088
5300.000000 80.749 168.4909
5380.000000 80.521 165.4427
5450.000000 80.248 163.4383
5520.000000 79.923 161.5331
5600.000000 79.488 160.1421
5700.000000 78.943 159.2961
5800.000000 78.424 159.0151
5900.000000 77.936 159.4901
6000.000000 77.495 159.9817
6080.000000 77.158 161.2955
6150.000000 76.945 162.4321
