* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:40:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R RUMBA clear 2161
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.052 -141.0755
20.600000 87.087 -141.8651
20.900000 87.111 -142.6040
21.200001 87.129 -143.3433
21.400000 87.140 -143.8290
21.799999 87.165 -144.7771
22.000000 87.180 -145.2388
22.400000 87.215 -146.1435
22.700001 87.243 -146.8115
23.000000 87.271 -147.4712
23.299999 87.295 -148.1162
23.600000 87.316 -148.7407
24.000000 87.338 -149.5383
24.299999 87.353 -150.1164
24.700001 87.373 -150.8759
25.000000 87.387 -151.4443
25.400000 87.405 -152.1970
25.799999 87.422 -152.9251
26.200001 87.439 -153.6157
26.500000 87.453 -154.1158
26.900000 87.474 -154.7821
27.200001 87.489 -155.2975
27.600000 87.503 -156.0105
28.000000 87.509 -156.7307
28.500000 87.508 -157.5886
29.000000 87.508 -158.3743
29.500000 87.516 -159.1172
30.000000 87.527 -159.8495
30.400000 87.534 -160.4215
30.700001 87.537 -160.8336
31.100000 87.539 -161.3609
31.500000 87.541 -161.8778
32.000000 87.541 -162.5339
32.500000 87.538 -163.1971
33.000000 87.532 -163.8416
33.500000 87.532 -164.4731
34.000000 87.535 -165.1293
34.500000 87.535 -165.8090
35.000000 87.528 -166.4500
35.500000 87.520 -167.0007
36.000000 87.522 -167.5005
36.500000 87.526 -168.0310
37.000000 87.520 -168.6096
37.500000 87.498 -169.1722
38.200001 87.464 -169.8585
38.700001 87.453 -170.3382
39.500000 87.451 -171.1990
40.000000 87.447 -171.7246
40.599998 87.439 -172.2725
41.200001 87.430 -172.7755
41.799999 87.414 -173.3003
42.500000 87.388 -173.9461
43.099998 87.367 -174.4991
43.700001 87.352 -175.0263
44.400002 87.339 -175.5866
45.000000 87.327 -176.0411
45.500000 87.312 -176.4355
46.200001 87.281 -177.0148
46.799999 87.253 -177.4996
47.500000 87.229 -178.0336
48.200001 87.214 -178.5504
48.700001 87.201 -178.9049
49.400002 87.177 -179.3806
50.000000 87.155 -179.8024
50.799999 87.125 179.5967
51.500000 87.100 179.1021
52.200001 87.080 178.6661
53.000000 87.055 178.1862
53.799999 87.024 177.7260
54.500000 87.005 177.3311
55.200001 86.992 176.8841
56.000000 86.963 176.3707
57.000000 86.911 175.8470
58.000000 86.857 175.2885
59.000000 86.808 174.7654
60.000000 86.779 174.2812
60.799999 86.749 173.8929
61.500000 86.720 173.5671
62.200001 86.692 173.2092
63.000000 86.656 172.7944
64.000000 86.617 172.3475
65.000000 86.581 171.8995
66.000000 86.539 171.4634
67.000000 86.492 171.0296
68.000000 86.439 170.6479
69.000000 86.402 170.2338
70.000000 86.359 169.7986
71.000000 86.322 169.5134
72.000000 86.294 169.0876
73.000000 86.234 168.6457
74.000000 86.192 168.3892
75.000000 86.163 168.0136
76.199997 86.099 167.6223
77.500000 86.051 167.2823
78.800003 85.992 166.8114
80.000000 85.946 166.4066
81.199997 85.907 166.1105
82.500000 85.854 165.7278
83.800003 85.775 165.3117
85.000000 85.741 164.8748
86.199997 85.690 164.6661
87.500000 85.639 164.3866
88.500000 85.586 164.1409
90.000000 85.542 163.7752
91.199997 85.483 163.4731
92.500000 85.423 163.2032
93.800003 85.368 162.9687
95.000000 85.329 162.7198
96.199997 85.276 162.4662
97.500000 85.222 162.2386
98.800003 85.173 161.9755
100.000000 85.128 161.7534
101.500000 85.058 161.5247
103.000000 85.002 161.2383
104.400002 84.944 161.0095
106.000000 84.884 160.7725
107.500000 84.825 160.5983
109.000000 84.772 160.4161
110.599998 84.709 160.1251
112.000000 84.648 159.9849
113.800003 84.560 159.7168
115.000000 84.520 159.6804
117.199997 84.446 159.4409
118.000000 84.423 159.3800
120.599998 84.331 158.9868
122.000000 84.275 158.8869
124.099998 84.198 158.7557
125.000000 84.165 158.6594
126.500000 84.108 158.5029
128.000000 84.053 158.3954
131.500000 83.936 158.1537
132.000000 83.919 158.0679
134.000000 83.850 157.9968
136.000000 83.776 157.8360
138.000000 83.722 157.7707
140.000000 83.650 157.7126
143.000000 83.553 157.5487
145.000000 83.480 157.4409
147.500000 83.402 157.3795
150.000000 83.324 157.2667
152.500000 83.252 157.2090
155.000000 83.173 157.1715
157.500000 83.099 157.1710
160.000000 83.023 157.1059
162.500000 82.952 157.0528
165.000000 82.873 157.0505
167.500000 82.799 157.0463
170.000000 82.742 157.0372
172.500000 82.665 157.1591
175.000000 82.598 157.0955
177.500000 82.541 157.2120
180.000000 82.464 157.1943
182.500000 82.413 157.1418
185.000000 82.333 157.2133
187.500000 82.275 157.2834
190.000000 82.223 157.3582
192.500000 82.151 157.3580
195.000000 82.101 157.4388
197.500000 82.030 157.6074
200.000000 81.969 157.7207
203.000000 81.901 157.7602
206.000000 81.822 157.7516
209.000000 81.778 157.9806
212.000000 81.708 158.0226
214.000000 81.646 158.1774
218.000000 81.571 158.3842
220.000000 81.540 158.3130
224.000000 81.454 158.4752
227.000000 81.399 158.6862
230.000000 81.331 158.8193
233.000000 81.275 158.9989
236.000000 81.224 159.1551
240.000000 81.143 159.4147
243.000000 81.097 159.5310
247.000000 81.008 159.7512
250.000000 80.954 159.9794
254.000000 80.911 160.1105
258.000000 80.835 160.3892
262.000000 80.777 160.6472
265.000000 80.723 160.8162
269.000000 80.640 161.0305
272.000000 80.594 161.2444
276.000000 80.536 161.4553
280.000000 80.470 161.7497
285.000000 80.410 162.0545
290.000000 80.332 162.3741
295.000000 80.265 162.7616
300.000000 80.182 163.0571
304.000000 80.154 163.3711
307.000000 80.116 163.6105
311.000000 80.067 163.8782
315.000000 80.017 164.2003
320.000000 79.953 164.5052
325.000000 79.895 164.9073
330.000000 79.833 165.1413
335.000000 79.773 165.5764
340.000000 79.729 165.9492
345.000000 79.659 166.5143
350.000000 79.625 166.9207
355.000000 79.581 167.3594
360.000000 79.535 167.7226
365.000000 79.499 168.1788
370.000000 79.477 168.5621
375.000000 79.450 168.8034
382.000000 79.400 169.2434
387.000000 79.364 169.6974
395.000000 79.325 170.2741
400.000000 79.266 170.4364
406.000000 79.231 170.8008
412.000000 79.202 171.3632
418.000000 79.172 171.7600
425.000000 79.121 172.2779
431.000000 79.074 172.6559
437.000000 79.041 172.9875
444.000000 78.996 173.5826
450.000000 78.961 173.9579
455.000000 78.936 174.2177
462.000000 78.914 174.7498
468.000000 78.870 175.1820
475.000000 78.844 175.7641
482.000000 78.825 176.1631
487.000000 78.778 176.5629
494.000000 78.759 177.1014
500.000000 78.708 177.5012
508.000000 78.713 178.0500
515.000000 78.674 178.5232
522.000000 78.641 179.1503
530.000000 78.616 179.6535
538.000000 78.586 -179.7651
545.000000 78.573 -179.3488
552.000000 78.566 -178.7790
560.000000 78.510 -178.1930
570.000000 78.521 -177.4306
580.000000 78.481 -176.7578
590.000000 78.461 -175.8723
600.000000 78.456 -175.2840
608.000000 78.451 -174.7505
615.000000 78.435 -174.2418
622.000000 78.442 -173.7773
630.000000 78.413 -173.0322
640.000000 78.421 -172.4282
650.000000 78.413 -171.6371
660.000000 78.394 -171.0565
670.000000 78.405 -170.2455
680.000000 78.395 -169.3930
690.000000 78.415 -168.8053
700.000000 78.444 -168.0404
710.000000 78.442 -167.3691
720.000000 78.448 -166.6224
730.000000 78.464 -165.9351
740.000000 78.484 -165.2845
750.000000 78.489 -164.4305
762.000000 78.528 -163.8808
775.000000 78.554 -163.0127
788.000000 78.537 -162.3102
800.000000 78.514 -161.6054
812.000000 78.469 -160.4381
825.000000 78.498 -158.7690
838.000000 78.612 -157.3705
850.000000 78.731 -156.3381
862.000000 78.823 -155.5078
875.000000 78.943 -154.7223
885.000000 79.013 -154.0076
900.000000 79.117 -153.1446
912.000000 79.222 -152.3910
925.000000 79.322 -151.7831
938.000000 79.417 -151.0669
950.000000 79.538 -150.3639
962.000000 79.630 -149.8331
975.000000 79.717 -149.4443
988.000000 79.833 -149.0503
1000.000000 79.857 -149.3744
1015.000000 79.970 -147.4321
1030.000000 80.167 -146.6441
1044.000000 80.326 -146.3546
1060.000000 80.471 -145.8455
1075.000000 80.606 -145.5718
1090.000000 80.753 -145.3114
1106.000000 80.877 -144.9701
1120.000000 80.998 -144.7865
1138.000000 81.149 -144.6186
1150.000000 81.261 -144.4474
1172.000000 81.407 -144.1136
1180.000000 81.470 -144.0833
1206.000000 81.661 -143.8433
1220.000000 81.751 -143.8335
1241.000000 81.880 -143.6597
1250.000000 81.948 -143.5985
1265.000000 82.043 -143.4560
1280.000000 82.144 -143.5056
1315.000000 82.347 -143.2474
1320.000000 82.363 -143.2456
1340.000000 82.487 -143.2677
1360.000000 82.606 -143.1589
1380.000000 82.710 -143.0614
1400.000000 82.817 -143.0287
1430.000000 82.984 -142.9294
1450.000000 83.086 -142.8307
1475.000000 83.221 -142.7245
1500.000000 83.362 -142.6503
1525.000000 83.483 -142.6314
1550.000000 83.625 -142.5317
1575.000000 83.764 -142.5527
1600.000000 83.899 -142.5585
1625.000000 84.039 -142.4788
1650.000000 84.162 -142.5760
1675.000000 84.283 -142.5865
1700.000000 84.432 -142.6600
1725.000000 84.580 -142.7387
1750.000000 84.711 -142.9233
1775.000000 84.868 -142.9892
1800.000000 85.001 -143.1560
1825.000000 85.152 -143.2752
1850.000000 85.284 -143.5274
1875.000000 85.431 -143.8555
1900.000000 85.582 -144.0528
1925.000000 85.719 -144.4243
1950.000000 85.868 -144.7930
1975.000000 86.011 -145.1797
2000.000000 86.188 -145.3826
2030.000000 86.297 -146.2993
2060.000000 86.473 -146.9892
2090.000000 86.639 -147.6029
2120.000000 86.793 -148.4194
2140.000000 86.895 -149.0039
2180.000000 87.091 -150.1572
2200.000000 87.189 -150.7530
2240.000000 87.369 -152.0981
2270.000000 87.488 -153.1399
2300.000000 87.601 -154.2624
2330.000000 87.713 -155.4156
2360.000000 87.805 -156.6114
2400.000000 87.917 -158.1948
2430.000000 87.993 -159.5247
2470.000000 88.060 -161.1985
2500.000000 88.103 -162.4615
2540.000000 88.144 -164.1653
2580.000000 88.171 -165.8565
2620.000000 88.167 -167.6235
2650.000000 88.160 -168.8256
2690.000000 88.132 -170.4546
2720.000000 88.098 -171.5212
2760.000000 88.043 -173.0755
2800.000000 87.980 -174.4824
2850.000000 87.872 -176.2235
2900.000000 87.766 -177.7213
2950.000000 87.634 -179.1165
3000.000000 87.469 179.3230
3040.000000 87.388 178.6712
3070.000000 87.306 178.0649
3110.000000 87.187 177.1443
3150.000000 87.077 176.3825
3200.000000 86.925 175.6804
3250.000000 86.803 174.9751
3300.000000 86.648 174.2360
3350.000000 86.516 173.7745
3400.000000 86.387 173.1992
3450.000000 86.268 172.8525
3500.000000 86.135 172.5403
3550.000000 86.035 172.1940
3600.000000 85.944 171.9786
3650.000000 85.853 171.7391
3700.000000 85.774 171.4688
3750.000000 85.687 171.2269
3820.000000 85.617 170.8986
3870.000000 85.538 170.5814
3950.000000 85.448 170.1971
4000.000000 85.425 169.6678
4060.000000 85.323 169.6512
4120.000000 85.261 169.2244
4180.000000 85.200 168.7582
4250.000000 85.142 168.3735
4310.000000 85.070 167.9269
4370.000000 84.995 167.5213
4440.000000 84.916 166.8594
4500.000000 84.846 166.3833
4550.000000 84.775 165.8696
4620.000000 84.670 165.1490
4680.000000 84.568 164.6857
4750.000000 84.441 163.8014
4820.000000 84.266 163.0833
4870.000000 84.074 162.9678
4940.000000 83.890 163.8568
5000.000000 84.054 163.4019
5080.000000 83.881 162.0508
5150.000000 83.670 161.4588
5220.000000 83.460 160.8187
5300.000000 83.218 160.4355
5380.000000 82.954 160.3552
5450.000000 82.713 160.4955
5520.000000 82.481 160.5632
5600.000000 82.185 161.0085
5700.000000 81.887 161.6679
5800.000000 81.554 162.4788
5900.000000 81.279 163.4537
6000.000000 80.947 164.9059
6080.000000 80.798 166.1263
