* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 3:25:16 PM
* REW Settings:
5900.000000 124.544 -9.1539
6000.000000 124.365 -6.5801
6080.000000 124.302 -4.2002
6150.000000 124.297 -2.3497
6220.000000 124.276 -0.3466
6300.000000 124.301 1.5344
6400.000000 124.385 4.0013
6500.000000 124.482 6.2395
6600.000000 124.600 8.4000
6700.000000 124.751 10.3166
6800.000000 124.905 12.0732
6900.000000 125.053 13.6400
7000.000000 125.185 15.4545
7100.000000 125.350 16.8405
7200.000000 125.544 18.4829
7300.000000 125.825 19.5763
7400.000000 126.094 20.6640
7500.000000 126.409 21.8565
7620.000000 126.874 22.5291
7750.000000 127.436 22.8125
7880.000000 128.090 21.9892
8000.000000 128.663 19.9477
8120.000000 129.227 16.7998
8250.000000 129.700 11.5100
8380.000000 129.881 4.9698
8500.000000 129.746 -1.6565
8620.000000 129.306 -7.7594
8750.000000 128.599 -12.9805
8850.000000 127.959 -15.7030
9000.000000 126.942 -17.9198
9120.000000 126.141 -18.1027
9250.000000 125.387 -17.4778
9380.000000 124.744 -15.8773
9500.000000 124.194 -13.9404
9620.000000 123.733 -11.2073
9750.000000 123.403 -7.7862
9880.000000 123.206 -4.6172
10000.000000 123.202 -1.6254
10150.000000 123.257 1.4368
10300.000000 123.530 3.9099
10440.000000 123.965 4.1809
10600.000000 124.403 2.0970
10750.000000 124.563 -2.4849
10900.000000 124.179 -7.8840
11060.000000 123.226 -11.4286
11200.000000 122.161 -11.0631
11380.000000 120.958 -6.6506
11500.000000 120.433 -2.2321
11720.000000 119.878 7.6842
11800.000000 119.891 10.5646
12060.000000 120.398 20.6925
12200.000000 120.863 24.5872
12410.000000 121.881 27.7956
12500.000000 122.307 28.4628
12650.000000 123.093 27.4664
12800.000000 123.714 24.2497
13150.000000 123.949 11.8725
13200.000000 123.852 10.0866
13400.000000 123.043 4.4789
13600.000000 121.947 1.7909
13800.000000 120.921 1.4182
14000.000000 119.912 3.8983
14300.000000 118.753 9.6725
14500.000000 118.239 15.0192
14750.000000 117.872 21.2448
15000.000000 117.977 28.9165
15250.000000 118.557 35.2904
15500.000000 119.744 40.0913
15750.000000 121.511 40.1756
16000.000000 123.376 32.5286
16250.000000 124.551 20.4151
16500.000000 125.280 6.6071
16750.000000 125.528 -5.7439
17000.000000 127.273 -22.5232
17250.000000 128.565 -64.9728
17500.000000 123.610 -113.7257
17750.000000 116.892 -132.8276
18000.000000 110.695 -138.4315
18250.000000 105.570 -136.5202
18500.000000 100.254 -138.7070
18750.000000 96.335 -133.9533
19000.000000 91.250 -118.4195
19250.000000 87.619 -121.0334
19500.000000 75.215 -78.4779
19750.000000 75.979 -139.2972
