* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 12:30:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EW200 TANYA FILTER Mar 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.717 -142.2131
20.600000 147.745 -143.0820
20.900000 147.767 -143.8593
21.200001 147.788 -144.6284
21.400000 147.803 -145.1397
21.799999 147.831 -146.1555
22.000000 147.846 -146.6565
22.400000 147.874 -147.6346
22.700001 147.894 -148.3410
23.000000 147.914 -149.0237
23.299999 147.933 -149.6876
23.600000 147.950 -150.3385
24.000000 147.970 -151.1939
24.299999 147.983 -151.8284
24.700001 147.996 -152.6629
25.000000 148.004 -153.2771
25.400000 148.014 -154.0778
25.799999 148.024 -154.8584
26.200001 148.035 -155.6219
26.500000 148.042 -156.1850
26.900000 148.051 -156.9237
27.200001 148.056 -157.4688
27.600000 148.062 -158.1835
28.000000 148.066 -158.8847
28.500000 148.069 -159.7410
29.000000 148.072 -160.5690
29.500000 148.073 -161.3615
30.000000 148.074 -162.1191
30.400000 148.075 -162.7079
30.700001 148.075 -163.1449
31.100000 148.074 -163.7257
31.500000 148.071 -164.3049
32.000000 148.064 -165.0209
32.500000 148.055 -165.7206
33.000000 148.046 -166.4019
33.500000 148.038 -167.0692
34.000000 148.029 -167.7267
34.500000 148.018 -168.3723
35.000000 148.005 -168.9986
35.500000 147.991 -169.5998
36.000000 147.979 -170.1811
36.500000 147.968 -170.7576
37.000000 147.957 -171.3401
37.500000 147.943 -171.9195
38.200001 147.919 -172.6817
38.700001 147.903 -173.1834
39.500000 147.882 -173.9797
40.000000 147.866 -174.4954
40.599998 147.841 -175.1032
41.200001 147.817 -175.6713
41.799999 147.798 -176.2231
42.500000 147.777 -176.8759
43.099998 147.752 -177.4087
43.700001 147.722 -177.8878
44.400002 147.691 -178.4362
45.000000 147.667 -178.9659
45.500000 147.646 -179.4391
46.200001 147.616 179.9388
46.799999 147.596 179.4856
47.500000 147.577 178.9894
48.200001 147.546 178.4931
48.700001 147.514 178.1731
49.400002 147.474 177.7646
50.000000 147.449 177.3534
50.799999 147.411 176.7141
51.500000 147.371 176.2352
52.200001 147.343 175.7935
53.000000 147.308 175.1855
53.799999 147.253 174.6729
54.500000 147.222 174.3588
55.200001 147.206 173.9595
56.000000 147.167 173.4280
57.000000 147.108 172.9049
58.000000 147.064 172.3447
59.000000 147.011 171.8141
60.000000 146.961 171.3448
60.799999 146.920 170.9796
61.500000 146.887 170.6622
62.200001 146.855 170.3142
63.000000 146.814 169.9258
64.000000 146.764 169.5018
65.000000 146.717 169.0422
66.000000 146.660 168.5970
67.000000 146.608 168.2253
68.000000 146.562 167.8318
69.000000 146.507 167.4294
70.000000 146.454 167.0711
71.000000 146.407 166.7235
72.000000 146.359 166.3740
73.000000 146.307 166.0529
74.000000 146.260 165.7353
75.000000 146.211 165.3912
76.199997 146.150 165.0429
77.500000 146.083 164.6326
78.800003 146.019 164.2907
80.000000 145.961 163.9435
81.199997 145.900 163.6531
82.500000 145.836 163.3174
83.800003 145.772 163.0022
85.000000 145.715 162.7095
86.199997 145.657 162.4655
87.500000 145.592 162.2015
88.500000 145.547 162.0014
90.000000 145.488 161.6710
91.199997 145.434 161.4100
92.500000 145.377 161.2142
93.800003 145.310 161.0218
95.000000 145.243 160.8683
96.199997 145.184 160.6616
97.500000 145.131 160.4288
98.800003 145.082 160.2355
100.000000 145.035 160.0670
101.500000 144.969 159.8698
103.000000 144.902 159.6657
104.400002 144.840 159.4798
106.000000 144.769 159.2724
107.500000 144.713 159.1287
109.000000 144.641 159.0374
110.599998 144.569 158.7884
112.000000 144.526 158.6506
113.800003 144.448 158.5773
115.000000 144.398 158.4598
117.199997 144.317 158.3260
118.000000 144.282 158.2800
120.599998 144.182 158.0480
122.000000 144.126 158.0205
124.099998 144.047 157.8988
125.000000 144.014 157.8345
126.500000 143.952 157.7813
128.000000 143.903 157.6625
131.500000 143.779 157.5869
132.000000 143.761 157.5817
134.000000 143.690 157.5152
136.000000 143.620 157.4526
138.000000 143.552 157.4362
140.000000 143.485 157.3849
143.000000 143.386 157.3651
145.000000 143.321 157.3434
147.500000 143.245 157.3362
150.000000 143.166 157.3539
152.500000 143.088 157.3471
155.000000 143.016 157.3980
157.500000 142.940 157.4264
160.000000 142.868 157.4813
162.500000 142.797 157.4956
165.000000 142.722 157.5642
167.500000 142.662 157.6197
170.000000 142.593 157.6605
172.500000 142.527 157.7566
175.000000 142.462 157.8268
177.500000 142.398 157.9194
180.000000 142.334 158.0035
182.500000 142.274 158.0966
185.000000 142.216 158.1879
187.500000 142.154 158.2899
190.000000 142.100 158.4062
192.500000 142.040 158.5461
195.000000 141.986 158.6372
197.500000 141.929 158.7556
200.000000 141.877 158.8948
203.000000 141.814 159.0450
206.000000 141.757 159.1958
209.000000 141.692 159.3616
212.000000 141.633 159.5295
214.000000 141.596 159.6431
218.000000 141.522 159.8644
220.000000 141.479 159.9688
224.000000 141.410 160.2092
227.000000 141.359 160.3934
230.000000 141.304 160.5817
233.000000 141.256 160.7609
236.000000 141.206 160.9442
240.000000 141.138 161.2123
243.000000 141.096 161.3974
247.000000 141.028 161.6291
250.000000 140.987 161.8249
254.000000 140.931 162.0922
258.000000 140.867 162.3667
262.000000 140.817 162.6330
265.000000 140.775 162.8488
269.000000 140.720 163.1052
272.000000 140.682 163.3036
276.000000 140.635 163.5858
280.000000 140.585 163.8367
285.000000 140.524 164.2088
290.000000 140.472 164.5394
295.000000 140.410 164.8702
300.000000 140.359 165.2222
304.000000 140.318 165.5221
307.000000 140.289 165.7123
311.000000 140.252 166.0089
315.000000 140.213 166.2871
320.000000 140.162 166.6406
325.000000 140.120 166.9959
330.000000 140.076 167.3220
335.000000 140.034 167.6737
340.000000 139.991 168.0356
345.000000 139.953 168.3537
350.000000 139.912 168.7216
355.000000 139.877 169.0579
360.000000 139.841 169.4065
365.000000 139.806 169.7643
370.000000 139.771 170.1167
375.000000 139.738 170.4467
382.000000 139.694 170.9236
387.000000 139.662 171.2356
395.000000 139.621 171.8301
400.000000 139.589 172.1483
406.000000 139.558 172.5217
412.000000 139.533 172.9550
418.000000 139.497 173.3954
425.000000 139.463 173.8243
431.000000 139.437 174.2028
437.000000 139.414 174.6162
444.000000 139.381 175.0663
450.000000 139.357 175.4592
455.000000 139.344 175.8082
462.000000 139.311 176.2666
468.000000 139.292 176.6449
475.000000 139.270 177.1392
482.000000 139.249 177.5461
487.000000 139.229 177.8659
494.000000 139.210 178.3584
500.000000 139.195 178.7461
508.000000 139.170 179.2388
515.000000 139.154 179.6965
522.000000 139.133 -179.8631
530.000000 139.121 -179.3304
538.000000 139.104 -178.8404
545.000000 139.091 -178.4046
552.000000 139.082 -177.9617
560.000000 139.065 -177.4715
570.000000 139.056 -176.8091
580.000000 139.037 -176.1848
590.000000 139.032 -175.5568
600.000000 139.022 -174.9143
608.000000 139.012 -174.4283
615.000000 139.010 -173.9635
622.000000 139.011 -173.5085
630.000000 139.007 -173.0386
640.000000 139.007 -172.4002
650.000000 139.006 -171.7826
660.000000 139.005 -171.1312
670.000000 139.010 -170.5177
680.000000 139.015 -169.9108
690.000000 139.024 -169.2626
700.000000 139.031 -168.6356
710.000000 139.044 -168.0252
720.000000 139.057 -167.3773
730.000000 139.078 -166.7134
740.000000 139.087 -166.1021
750.000000 139.109 -165.4633
762.000000 139.135 -164.7431
775.000000 139.167 -163.9122
788.000000 139.200 -163.0697
800.000000 139.230 -162.2362
812.000000 139.278 -161.3130
825.000000 139.381 -160.5067
838.000000 139.441 -159.9310
850.000000 139.495 -159.3466
862.000000 139.547 -158.6902
875.000000 139.610 -157.9538
885.000000 139.665 -157.4426
900.000000 139.748 -156.6605
912.000000 139.822 -156.0353
925.000000 139.909 -155.4494
938.000000 139.986 -154.8719
950.000000 140.054 -154.3815
962.000000 140.120 -153.7367
975.000000 140.226 -153.0457
988.000000 140.337 -152.4755
1000.000000 140.430 -152.1270
1015.000000 140.551 -151.5893
1030.000000 140.674 -151.1211
1044.000000 140.789 -150.7502
1060.000000 140.917 -150.3456
1075.000000 141.035 -150.0257
1090.000000 141.154 -149.7415
1106.000000 141.280 -149.4975
1120.000000 141.391 -149.3019
1138.000000 141.524 -149.0616
1150.000000 141.614 -148.9835
1172.000000 141.773 -148.7606
1180.000000 141.826 -148.7383
1206.000000 142.004 -148.5986
1220.000000 142.099 -148.5556
1241.000000 142.232 -148.5066
1250.000000 142.289 -148.5124
1265.000000 142.382 -148.5066
1280.000000 142.472 -148.5167
1315.000000 142.678 -148.5570
1320.000000 142.708 -148.5744
1340.000000 142.818 -148.6589
1360.000000 142.931 -148.7404
1380.000000 143.036 -148.8467
1400.000000 143.140 -148.9730
1430.000000 143.293 -149.1656
1450.000000 143.387 -149.3472
1475.000000 143.506 -149.5450
1500.000000 143.617 -149.8312
1525.000000 143.722 -150.0958
1550.000000 143.820 -150.3833
1575.000000 143.916 -150.6625
1600.000000 144.007 -150.9572
1625.000000 144.090 -151.2606
1650.000000 144.175 -151.5306
1675.000000 144.261 -151.8341
1700.000000 144.337 -152.1198
1725.000000 144.412 -152.4106
1750.000000 144.488 -152.7035
1775.000000 144.556 -153.0097
1800.000000 144.630 -153.3141
1825.000000 144.694 -153.6241
1850.000000 144.765 -153.9327
1875.000000 144.830 -154.2721
1900.000000 144.891 -154.6029
1925.000000 144.952 -154.9341
1950.000000 145.010 -155.2656
1975.000000 145.069 -155.6128
2000.000000 145.126 -155.9187
2030.000000 145.187 -156.3518
2060.000000 145.246 -156.8170
2090.000000 145.300 -157.2522
2120.000000 145.355 -157.6804
2140.000000 145.391 -157.9808
2180.000000 145.454 -158.5553
2200.000000 145.488 -158.8701
2240.000000 145.547 -159.4341
2270.000000 145.584 -159.8775
2300.000000 145.625 -160.3355
2330.000000 145.658 -160.7426
2360.000000 145.692 -161.1875
2400.000000 145.735 -161.7558
2430.000000 145.769 -162.1278
2470.000000 145.799 -162.6725
2500.000000 145.830 -163.1040
2540.000000 145.860 -163.6186
2580.000000 145.893 -164.1113
2620.000000 145.923 -164.6214
2650.000000 145.947 -164.9950
2690.000000 145.976 -165.4724
2720.000000 145.999 -165.8166
2760.000000 146.032 -166.2954
2800.000000 146.061 -166.7713
2850.000000 146.095 -167.3472
2900.000000 146.135 -167.9334
2950.000000 146.177 -168.5024
3000.000000 146.216 -169.1201
3040.000000 146.255 -169.5575
3070.000000 146.283 -169.9464
3110.000000 146.318 -170.4327
3150.000000 146.361 -170.9510
3200.000000 146.411 -171.6000
3250.000000 146.462 -172.3193
3300.000000 146.515 -173.0553
3350.000000 146.565 -173.8281
3400.000000 146.619 -174.6675
3450.000000 146.671 -175.5183
3500.000000 146.721 -176.4316
3550.000000 146.762 -177.4858
3600.000000 146.807 -178.4974
3650.000000 146.842 -179.5922
3700.000000 146.871 179.2273
3750.000000 146.892 178.0367
3820.000000 146.908 176.2318
3870.000000 146.904 174.9180
3950.000000 146.874 172.7142
4000.000000 146.837 171.2886
4060.000000 146.773 169.5675
4120.000000 146.684 167.8409
4180.000000 146.578 166.1009
4250.000000 146.418 164.1195
4310.000000 146.254 162.5322
4370.000000 146.069 160.9443
4440.000000 145.837 159.2383
4500.000000 145.608 157.9285
4550.000000 145.403 156.8811
4620.000000 145.112 155.6030
4680.000000 144.846 154.6515
4750.000000 144.522 153.7450
4820.000000 144.188 153.0293
4870.000000 143.946 152.5882
4940.000000 143.604 152.1873
5000.000000 143.318 151.9372
5080.000000 142.928 151.8833
5150.000000 142.594 151.9930
5220.000000 142.263 152.2405
5300.000000 141.890 152.7143
5380.000000 141.536 153.3318
5450.000000 141.225 154.0616
5520.000000 140.934 154.8582
5600.000000 140.609 155.8757
5700.000000 140.225 157.4482
5800.000000 139.863 159.0765
5900.000000 139.515 160.8108
6000.000000 139.174 162.7815
