* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:12:49 PM
* REW Settings:
6080.000000 83.848 31.4256
6150.000000 84.170 30.6407
6220.000000 84.428 29.7476
6300.000000 84.698 27.8847
6400.000000 84.885 25.1784
6500.000000 84.888 21.9069
6600.000000 84.654 19.2819
6700.000000 84.307 17.7912
6800.000000 83.955 17.3881
6900.000000 83.668 18.3268
7000.000000 83.486 19.2912
7100.000000 83.423 20.6451
7200.000000 83.473 22.1030
7300.000000 83.591 23.0323
7400.000000 83.891 24.0091
7500.000000 84.283 24.0863
7620.000000 84.839 23.0065
7750.000000 85.468 19.7974
7880.000000 86.054 13.7111
8000.000000 86.304 5.7568
8120.000000 85.921 -4.2327
8250.000000 84.209 -12.6683
8380.000000 85.634 -4.4401
8500.000000 84.336 -21.5830
8620.000000 82.785 -26.2427
8750.000000 81.305 -28.0464
8850.000000 80.271 -28.0300
9000.000000 78.912 -27.0583
9120.000000 78.011 -25.5133
9250.000000 77.123 -22.8551
9380.000000 76.324 -19.9605
9500.000000 75.673 -17.4880
9620.000000 75.107 -14.4099
9750.000000 74.637 -11.0965
9880.000000 74.096 -7.2851
10000.000000 73.771 -5.4460
10150.000000 73.643 -0.9675
10300.000000 73.346 1.8635
10440.000000 73.190 5.3392
10600.000000 73.121 8.7045
10750.000000 73.082 10.6749
10900.000000 73.111 12.1998
11060.000000 73.156 13.4961
11200.000000 73.196 14.1187
11380.000000 73.075 14.5157
11500.000000 72.826 15.2733
11720.000000 72.620 15.3073
11800.000000 72.666 14.1513
12060.000000 72.151 15.0031
12200.000000 71.792 15.5644
12410.000000 71.358 16.0516
12500.000000 71.077 16.8249
12650.000000 70.620 18.6553
12800.000000 70.258 20.7252
13150.000000 69.490 26.5132
13200.000000 69.395 27.0658
13400.000000 69.459 30.7067
13600.000000 69.294 35.6319
13800.000000 69.319 39.4822
14000.000000 69.607 42.3708
14300.000000 69.802 50.1098
14500.000000 70.804 54.8052
14750.000000 72.584 57.5418
15000.000000 74.182 54.1574
15250.000000 76.159 51.1372
15500.000000 78.345 42.0381
15750.000000 80.598 26.3232
16000.000000 82.046 1.3474
16250.000000 81.810 -25.7824
16500.000000 80.447 -46.6608
16750.000000 78.835 -63.2674
17000.000000 76.870 -76.9479
17250.000000 74.897 -86.7622
17500.000000 72.858 -92.1157
17750.000000 71.048 -95.3446
18000.000000 69.018 -99.0158
18250.000000 67.195 -99.5045
18500.000000 62.994 -86.3324
18750.000000 68.378 -41.8410
19000.000000 71.656 -79.1002
19250.000000 69.514 -106.3442
19500.000000 64.288 -110.7588
19750.000000 63.438 -82.4970
