* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:30:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L azla sedna xelastec 2 1390
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.252 36.5403
20.600000 94.194 35.1408
20.900000 94.124 33.9032
21.200001 94.061 32.8285
21.400000 94.031 32.2138
21.799999 94.003 31.1618
22.000000 94.006 30.6707
22.400000 94.040 29.6155
22.700001 94.077 28.6717
23.000000 94.111 27.5714
23.299999 94.133 26.3798
23.600000 94.144 25.2029
24.000000 94.149 23.8439
24.299999 94.158 23.0783
24.700001 94.193 22.3642
25.000000 94.232 21.9208
25.400000 94.272 21.2331
25.799999 94.249 20.3282
26.200001 94.135 19.3565
26.500000 94.007 18.7653
26.900000 93.842 18.3005
27.200001 93.776 18.1205
27.600000 93.808 17.7948
28.000000 93.943 17.0160
28.500000 94.118 15.4743
29.000000 94.183 14.1529
29.500000 94.185 13.7691
30.000000 94.221 13.8207
30.400000 94.289 13.4968
30.700001 94.323 12.8210
31.100000 94.294 11.5631
31.500000 94.179 10.4070
32.000000 94.010 9.7783
32.500000 93.950 9.8809
33.000000 94.005 9.7166
33.500000 94.031 8.8415
34.000000 93.926 7.8282
34.500000 93.754 7.4115
35.000000 93.657 7.5221
35.500000 93.698 7.3580
36.000000 93.793 6.4189
36.500000 93.839 4.9978
37.000000 93.801 3.7373
37.500000 93.719 2.9863
38.200001 93.626 2.5149
38.700001 93.608 2.0908
39.500000 93.650 0.6471
40.000000 93.708 -0.6159
40.599998 93.793 -2.1673
41.200001 93.846 -3.4849
41.799999 93.797 -4.3088
42.500000 93.613 -4.2735
43.099998 93.489 -3.6727
43.700001 93.491 -3.7299
44.400002 93.513 -5.3465
45.000000 93.398 -6.9415
45.500000 93.242 -7.3277
46.200001 93.134 -6.5295
46.799999 93.185 -6.1025
47.500000 93.206 -6.8311
48.200001 93.090 -7.8275
48.700001 92.994 -8.2379
49.400002 92.926 -8.7768
50.000000 92.897 -9.5980
50.799999 92.864 -10.8260
51.500000 92.906 -11.7448
52.200001 92.975 -12.9890
53.000000 92.876 -14.6520
53.799999 92.626 -15.2551
54.500000 92.543 -15.1852
55.200001 92.562 -15.5679
56.000000 92.515 -15.6495
57.000000 92.505 -14.8501
58.000000 92.405 -15.5795
59.000000 92.264 -15.9388
60.000000 92.295 -16.9233
60.799999 92.153 -17.3464
61.500000 92.094 -17.0673
62.200001 92.102 -17.8980
63.000000 91.957 -19.4012
64.000000 91.872 -19.6541
65.000000 91.938 -20.4399
66.000000 91.842 -21.0005
67.000000 91.776 -21.9635
68.000000 91.636 -23.1594
69.000000 91.634 -23.4364
70.000000 91.676 -24.0866
71.000000 91.499 -24.6168
72.000000 91.322 -23.8952
73.000000 91.403 -23.7575
74.000000 91.435 -24.0842
75.000000 91.476 -23.5306
76.199997 91.278 -23.7454
77.500000 90.988 -24.2683
78.800003 90.839 -26.1519
80.000000 90.953 -26.3851
81.199997 90.728 -27.2859
82.500000 90.557 -25.7313
83.800003 90.510 -27.9925
85.000000 90.277 -28.2159
86.199997 90.367 -28.5157
87.500000 90.184 -28.2654
88.500000 90.110 -27.9355
90.000000 90.072 -29.0989
91.199997 90.020 -28.4063
92.500000 89.833 -28.0282
93.800003 89.622 -28.4489
95.000000 89.725 -29.0305
96.199997 89.621 -29.9543
97.500000 89.410 -30.4262
98.800003 89.422 -30.8373
100.000000 89.321 -30.7782
101.500000 89.378 -31.6399
103.000000 89.350 -31.8224
104.400002 89.257 -32.0656
106.000000 89.200 -32.4184
107.500000 89.125 -31.6586
109.000000 89.042 -31.6000
110.599998 88.919 -31.4649
112.000000 88.886 -30.8983
113.800003 88.887 -31.8366
115.000000 88.856 -32.1128
117.199997 88.640 -32.2927
118.000000 88.642 -32.2852
120.599998 88.588 -33.1633
122.000000 88.630 -33.5584
124.099998 88.512 -32.9738
125.000000 88.430 -32.8548
126.500000 88.381 -32.9181
128.000000 88.366 -32.8613
131.500000 88.322 -33.3639
132.000000 88.259 -33.4157
134.000000 88.140 -32.1972
136.000000 87.934 -31.3285
138.000000 87.897 -31.7122
140.000000 87.892 -31.9411
143.000000 87.716 -32.3282
145.000000 87.704 -32.7016
147.500000 87.573 -32.3519
150.000000 87.463 -32.3943
152.500000 87.363 -32.9661
155.000000 87.338 -32.4669
157.500000 87.132 -31.8718
160.000000 86.936 -31.6177
162.500000 86.841 -31.1667
165.000000 86.704 -30.6965
167.500000 86.610 -29.7518
170.000000 86.465 -29.6583
172.500000 86.440 -31.0263
175.000000 86.449 -30.6174
177.500000 86.363 -30.2698
180.000000 86.236 -29.7609
182.500000 86.248 -30.1708
185.000000 86.290 -30.3512
187.500000 86.308 -29.4968
190.000000 86.227 -28.9709
192.500000 86.072 -28.7048
195.000000 86.076 -28.6210
197.500000 85.961 -28.2593
200.000000 85.969 -28.0077
203.000000 85.855 -27.7140
206.000000 85.956 -27.5001
209.000000 85.902 -26.8085
212.000000 85.861 -26.9069
214.000000 85.829 -26.6491
218.000000 85.776 -26.5608
220.000000 85.748 -26.6184
224.000000 85.789 -26.3215
227.000000 85.707 -25.6694
230.000000 85.648 -25.4138
233.000000 85.523 -25.2473
236.000000 85.453 -24.7774
240.000000 85.285 -23.9645
243.000000 85.178 -23.7662
247.000000 85.060 -23.2304
250.000000 84.973 -22.4341
254.000000 84.913 -22.0939
258.000000 84.832 -21.6273
262.000000 84.867 -21.8590
265.000000 84.901 -21.7884
269.000000 84.899 -22.0058
272.000000 84.872 -21.8820
276.000000 84.826 -21.4627
280.000000 84.785 -20.6188
285.000000 84.645 -19.8470
290.000000 84.552 -19.1190
295.000000 84.464 -18.2522
300.000000 84.397 -18.2171
304.000000 84.418 -18.1766
307.000000 84.430 -18.1976
311.000000 84.425 -17.8530
315.000000 84.445 -17.4520
320.000000 84.430 -16.8860
325.000000 84.391 -16.5459
330.000000 84.366 -16.1505
335.000000 84.313 -15.5863
340.000000 84.238 -15.3265
345.000000 84.195 -14.7902
350.000000 84.162 -14.1738
355.000000 84.127 -13.5938
360.000000 84.115 -13.3142
365.000000 84.149 -13.1771
370.000000 84.163 -12.7500
375.000000 84.214 -12.4835
382.000000 84.208 -12.6928
387.000000 84.147 -12.3446
395.000000 83.940 -10.9930
400.000000 83.849 -10.2593
406.000000 83.762 -9.3229
412.000000 83.710 -8.7726
418.000000 83.698 -8.8864
425.000000 83.745 -9.1087
431.000000 83.786 -8.8850
437.000000 83.856 -8.2159
444.000000 83.822 -7.5309
450.000000 83.801 -6.9758
455.000000 83.809 -6.5384
462.000000 83.766 -6.3797
468.000000 83.735 -6.4671
475.000000 83.626 -5.9066
482.000000 83.499 -4.7894
487.000000 83.441 -4.2995
494.000000 83.397 -3.4262
500.000000 83.346 -3.0331
508.000000 83.311 -2.8221
515.000000 83.400 -2.9335
522.000000 83.478 -2.6352
530.000000 83.484 -1.8560
538.000000 83.493 -1.4719
545.000000 83.476 -0.7750
552.000000 83.489 -0.3936
560.000000 83.467 0.4884
570.000000 83.507 0.7937
580.000000 83.543 1.4390
590.000000 83.619 2.0845
600.000000 83.656 2.2988
608.000000 83.637 2.8687
615.000000 83.602 3.5189
622.000000 83.614 4.1319
630.000000 83.584 4.8227
640.000000 83.527 5.6003
650.000000 83.480 6.1290
660.000000 83.514 6.8984
670.000000 83.536 7.6539
680.000000 83.540 8.1894
690.000000 83.575 8.5830
700.000000 83.650 9.5083
710.000000 83.728 10.2244
720.000000 83.764 10.4391
730.000000 83.811 10.7234
740.000000 83.785 11.5390
750.000000 83.783 12.5730
762.000000 83.781 13.3746
775.000000 83.707 13.7807
788.000000 83.701 14.5021
800.000000 83.674 15.9077
812.000000 83.681 16.7697
825.000000 83.753 17.0731
838.000000 83.900 17.7976
850.000000 84.016 18.5536
862.000000 84.158 19.2731
875.000000 84.277 19.7054
885.000000 84.336 20.1511
900.000000 84.419 21.3347
912.000000 84.502 21.9905
925.000000 84.567 22.6555
938.000000 84.659 23.0723
950.000000 84.771 23.7761
962.000000 84.855 24.2653
975.000000 84.955 24.7640
988.000000 85.021 25.1100
1000.000000 85.039 26.0241
1015.000000 85.170 26.4893
1030.000000 85.256 26.9733
1044.000000 85.373 27.2263
1060.000000 85.556 27.4218
1075.000000 85.685 27.8414
1090.000000 85.811 28.2325
1106.000000 85.936 28.3094
1120.000000 85.990 28.5805
1138.000000 86.092 28.9143
1150.000000 86.144 29.0983
1172.000000 86.179 29.2866
1180.000000 86.236 29.4069
1206.000000 86.387 29.7437
1220.000000 86.503 29.5072
1241.000000 86.675 29.5912
1250.000000 86.746 29.6011
1265.000000 86.843 29.7499
1280.000000 86.965 29.7554
1315.000000 87.191 29.5102
1320.000000 87.230 29.5651
1340.000000 87.313 29.7465
1360.000000 87.413 29.6921
1380.000000 87.530 29.6321
1400.000000 87.643 29.4567
1430.000000 87.701 29.4700
1450.000000 87.736 29.6303
1475.000000 87.788 29.7847
1500.000000 87.938 29.4685
1525.000000 88.052 29.3197
1550.000000 88.190 29.4882
1575.000000 88.313 29.1575
1600.000000 88.385 29.0379
1625.000000 88.410 29.2735
1650.000000 88.434 29.1846
1675.000000 88.537 28.9806
1700.000000 88.652 28.7731
1725.000000 88.783 28.6938
1750.000000 88.914 28.5324
1775.000000 89.006 28.2120
1800.000000 89.120 28.2092
1825.000000 89.181 27.9504
1850.000000 89.280 27.7296
1875.000000 89.373 27.6098
1900.000000 89.468 27.1954
1925.000000 89.587 26.9629
1950.000000 89.674 26.6054
1975.000000 89.746 26.3454
2000.000000 89.785 25.8273
2030.000000 89.798 25.4792
2060.000000 89.770 25.1492
2090.000000 89.688 24.8575
2120.000000 89.732 24.5520
2140.000000 89.804 24.0734
2180.000000 90.029 23.2251
2200.000000 90.130 22.8927
2240.000000 90.289 22.0908
2270.000000 90.377 21.6628
2300.000000 90.424 21.1794
2330.000000 90.503 20.6045
2360.000000 90.561 20.0732
2400.000000 90.624 19.5166
2430.000000 90.684 18.7415
2470.000000 90.710 18.1476
2500.000000 90.708 17.6009
2540.000000 90.721 16.8985
2580.000000 90.719 16.0024
2620.000000 90.694 15.4641
2650.000000 90.667 14.9136
2690.000000 90.739 13.6081
2720.000000 90.754 12.8761
2760.000000 90.737 11.9771
2800.000000 90.803 10.8884
2850.000000 90.836 9.5171
2900.000000 90.780 8.7307
2950.000000 90.670 8.0490
3000.000000 90.516 8.0205
3040.000000 90.434 7.4682
3070.000000 90.373 7.3411
3110.000000 90.254 7.5434
3150.000000 90.178 7.5422
3200.000000 90.248 7.2409
3250.000000 90.282 7.3738
3300.000000 90.263 7.5631
3350.000000 90.336 7.3960
3400.000000 90.407 7.3951
3450.000000 90.504 7.1220
3500.000000 90.592 6.9836
3550.000000 90.657 6.5728
3600.000000 90.729 6.0384
3650.000000 90.688 5.5707
3700.000000 90.604 4.9530
3750.000000 90.505 4.2948
3820.000000 90.460 3.1360
3870.000000 90.615 2.2015
3950.000000 90.900 0.2514
4000.000000 90.983 -0.5212
4060.000000 91.123 -1.6930
4120.000000 91.198 -1.6848
4180.000000 91.500 -3.1352
4250.000000 91.538 -6.2543
4310.000000 91.405 -7.9301
4370.000000 91.262 -9.8572
4440.000000 91.098 -11.9479
4500.000000 90.898 -13.8683
4550.000000 90.678 -15.1037
4620.000000 90.385 -17.1086
4680.000000 90.150 -18.5370
4750.000000 89.891 -19.8699
4820.000000 89.611 -21.1313
4870.000000 89.414 -21.5254
4940.000000 89.175 -22.1930
5000.000000 88.950 -22.4593
5080.000000 88.587 -22.3829
5150.000000 88.168 -21.7432
5220.000000 87.794 -21.2735
5300.000000 87.380 -19.9981
5380.000000 87.135 -18.8182
5450.000000 86.956 -17.7386
5520.000000 86.716 -16.1581
5600.000000 86.495 -14.3678
5700.000000 86.305 -12.3424
5800.000000 86.096 -9.9365
