* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:24:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ELUA Sancai w 409
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 117.339 -148.2108
20.600000 117.347 -149.0349
20.900000 117.381 -149.8890
21.200001 117.433 -150.8534
21.400000 117.472 -151.5462
21.799999 117.547 -152.9826
22.000000 117.578 -153.6801
22.400000 117.623 -154.9271
22.700001 117.644 -155.6690
23.000000 117.662 -156.2209
23.299999 117.685 -156.6157
23.600000 117.719 -156.9200
24.000000 117.783 -157.3297
24.299999 117.840 -157.7630
24.700001 117.913 -158.6267
25.000000 117.950 -159.5104
25.400000 117.962 -160.9316
25.799999 117.929 -162.4297
26.200001 117.869 -163.7523
26.500000 117.825 -164.5197
26.900000 117.789 -165.2193
27.200001 117.785 -165.5623
27.600000 117.802 -165.8963
28.000000 117.816 -166.1739
28.500000 117.812 -166.4264
29.000000 117.831 -166.6127
29.500000 117.953 -167.1550
30.000000 118.183 -168.7116
30.400000 118.371 -170.7831
30.700001 118.465 -172.6117
31.100000 118.482 -174.8944
31.500000 118.369 -176.4356
32.000000 118.127 -176.7520
32.500000 117.931 -175.6254
33.000000 117.875 -174.4645
33.500000 117.898 -174.4058
34.000000 117.895 -175.4501
34.500000 117.847 -176.7878
35.000000 117.801 -177.7389
35.500000 117.803 -178.1669
36.000000 117.838 -178.3736
36.500000 117.855 -178.6544
37.000000 117.821 -179.1033
37.500000 117.749 -179.6526
38.200001 117.671 179.5636
38.700001 117.680 178.9699
39.500000 117.751 177.7585
40.000000 117.754 176.9525
40.599998 117.693 176.2296
41.200001 117.625 175.7541
41.799999 117.595 175.0917
42.500000 117.562 173.8146
43.099998 117.493 172.7079
43.700001 117.418 171.9800
44.400002 117.378 171.4791
45.000000 117.387 171.0086
45.500000 117.396 170.4681
46.200001 117.367 169.6014
46.799999 117.293 169.0405
47.500000 117.216 168.7383
48.200001 117.203 168.3160
48.700001 117.204 167.7112
49.400002 117.165 166.7654
50.000000 117.121 166.2382
50.799999 117.104 165.7015
51.500000 117.074 165.0643
52.200001 116.991 164.5979
53.000000 116.898 164.4404
53.799999 116.840 164.0331
54.500000 116.771 163.2227
55.200001 116.691 162.2591
56.000000 116.637 161.3568
57.000000 116.648 160.8149
58.000000 116.639 160.6102
59.000000 116.515 160.2867
60.000000 116.374 159.4971
60.799999 116.303 158.5909
61.500000 116.274 157.9530
62.200001 116.260 157.5428
63.000000 116.215 157.2635
64.000000 116.133 157.0763
65.000000 116.082 156.3382
66.000000 115.973 155.3821
67.000000 115.872 155.2308
68.000000 115.833 154.8527
69.000000 115.731 154.0067
70.000000 115.639 153.7235
71.000000 115.626 153.3929
72.000000 115.508 152.6299
73.000000 115.361 152.6292
74.000000 115.374 152.6005
75.000000 115.335 151.6552
76.199997 115.197 150.9460
77.500000 115.037 150.7323
78.800003 114.992 150.4835
80.000000 115.143 149.1947
81.199997 115.098 149.3001
82.500000 114.571 147.7525
83.800003 114.217 147.3571
85.000000 115.002 149.3307
86.199997 114.962 149.3641
87.500000 114.400 149.5453
88.500000 114.244 148.2331
90.000000 114.196 147.8051
91.199997 113.876 147.5915
92.500000 114.156 147.5922
93.800003 114.058 146.7606
95.000000 113.990 146.8958
96.199997 113.827 145.4027
97.500000 113.685 145.2964
98.800003 113.493 145.6823
100.000000 113.445 145.3136
101.500000 113.363 144.9191
103.000000 113.275 144.6754
104.400002 113.183 144.2110
106.000000 113.106 144.2492
107.500000 112.919 144.2112
109.000000 112.805 144.0882
110.599998 112.781 143.3582
112.000000 112.652 143.4386
113.800003 112.539 143.1895
115.000000 112.465 143.0554
117.199997 112.400 143.1900
118.000000 112.347 143.2564
120.599998 112.192 143.2993
122.000000 112.097 143.4312
124.099998 111.893 142.6410
125.000000 111.825 142.9622
126.500000 111.740 142.8748
128.000000 112.029 142.4131
131.500000 111.711 142.7388
132.000000 111.607 142.4135
134.000000 111.510 142.9357
136.000000 111.348 142.4557
138.000000 111.250 142.8870
140.000000 111.298 143.1495
143.000000 111.059 142.5000
145.000000 110.911 143.0934
147.500000 110.807 143.4614
150.000000 110.705 142.6811
152.500000 110.541 143.7095
155.000000 110.494 143.0970
157.500000 110.324 143.2910
160.000000 110.247 144.0248
162.500000 110.159 143.2878
165.000000 110.010 143.7377
167.500000 109.970 144.5593
170.000000 109.835 143.7011
172.500000 109.745 144.1659
175.000000 109.600 144.6296
177.500000 109.551 144.5612
180.000000 109.361 145.6052
182.500000 109.400 144.8611
185.000000 109.203 145.1951
187.500000 109.007 147.2296
190.000000 108.982 146.8073
192.500000 108.811 147.3824
195.000000 108.803 148.7010
197.500000 108.718 149.4255
200.000000 108.731 150.5148
203.000000 108.798 151.1973
206.000000 108.906 151.8025
209.000000 108.967 151.3386
212.000000 109.034 151.0339
214.000000 109.019 150.9586
218.000000 108.896 150.6563
220.000000 108.809 150.7172
224.000000 108.740 150.5095
227.000000 108.719 150.3920
230.000000 108.640 150.6740
233.000000 108.546 150.8293
236.000000 108.512 150.9748
240.000000 108.388 150.8577
243.000000 108.310 151.4086
247.000000 108.239 151.4608
250.000000 108.245 151.7424
254.000000 108.154 152.4375
258.000000 108.116 152.4672
262.000000 108.038 152.7733
265.000000 107.987 152.9409
269.000000 107.950 153.2845
272.000000 107.876 153.1863
276.000000 107.877 153.7892
280.000000 107.769 154.0678
285.000000 107.783 154.0764
290.000000 107.648 154.5999
295.000000 107.615 154.9053
300.000000 107.588 155.5790
304.000000 107.509 155.7294
307.000000 107.501 155.5875
311.000000 107.452 155.8427
315.000000 107.415 156.4255
320.000000 107.348 156.6510
325.000000 107.347 157.1311
330.000000 107.236 157.3876
335.000000 107.202 157.5835
340.000000 107.162 157.6410
345.000000 107.095 157.9423
350.000000 107.089 158.3577
355.000000 107.071 158.7627
360.000000 107.038 158.8944
365.000000 106.930 159.3781
370.000000 106.956 159.2251
375.000000 106.893 159.5742
382.000000 106.872 160.1416
387.000000 106.815 160.6624
395.000000 106.759 161.3021
400.000000 106.729 161.5007
406.000000 106.736 161.4105
412.000000 106.674 162.1021
418.000000 106.668 162.0567
425.000000 106.681 162.5183
431.000000 106.687 162.9172
437.000000 106.585 162.6244
444.000000 106.568 162.7589
450.000000 106.570 163.4362
455.000000 106.522 163.1480
462.000000 106.539 163.6913
468.000000 106.510 164.1220
475.000000 106.435 164.0880
482.000000 106.421 164.2532
487.000000 106.318 164.5046
494.000000 106.306 164.7495
500.000000 106.298 165.0865
508.000000 106.269 165.5906
515.000000 106.190 165.4667
522.000000 106.194 165.6617
530.000000 106.171 165.9761
538.000000 106.082 166.4433
545.000000 106.084 166.7716
552.000000 106.037 167.0807
560.000000 106.031 166.6886
570.000000 105.971 167.4185
580.000000 105.908 168.1893
590.000000 105.751 168.5619
600.000000 105.837 168.9172
608.000000 105.797 169.1168
615.000000 105.788 169.5640
622.000000 105.779 169.6139
630.000000 105.669 169.9778
640.000000 105.678 170.2079
650.000000 105.725 170.8955
660.000000 105.532 171.0739
670.000000 105.582 171.6787
680.000000 105.402 172.1385
690.000000 105.563 172.3610
700.000000 105.501 172.5615
710.000000 105.455 172.7182
720.000000 105.402 174.0251
730.000000 105.489 174.1042
740.000000 105.416 174.4224
750.000000 105.325 174.6964
762.000000 105.346 176.0953
775.000000 105.314 176.0338
788.000000 105.274 176.9269
800.000000 105.242 177.6039
812.000000 105.262 177.9871
825.000000 105.211 178.2050
838.000000 105.219 179.1803
850.000000 105.193 179.9563
862.000000 105.246 -179.7966
875.000000 105.289 -179.3646
885.000000 105.191 -178.4107
900.000000 105.297 -178.2374
912.000000 105.364 -177.5830
925.000000 105.282 -177.3830
938.000000 105.296 -176.3327
950.000000 105.415 -175.8378
962.000000 105.335 -175.9825
975.000000 105.442 -175.7312
988.000000 105.490 -175.0563
1000.000000 105.494 -175.8529
1015.000000 105.458 -174.4308
1030.000000 105.673 -174.1499
1044.000000 105.560 -174.4429
1060.000000 105.593 -173.0153
1075.000000 105.598 -173.4835
1090.000000 105.690 -173.3942
1106.000000 105.739 -173.1978
1120.000000 105.768 -172.6721
1138.000000 105.767 -172.1821
1150.000000 105.622 -171.9351
1172.000000 105.707 -172.3468
1180.000000 105.667 -172.7157
1206.000000 105.743 -172.0735
1220.000000 105.654 -171.6183
1241.000000 105.779 -171.6342
1250.000000 105.679 -171.5817
1265.000000 105.660 -171.1251
1280.000000 105.624 -171.5588
1315.000000 105.528 -170.4960
1320.000000 105.544 -170.7319
1340.000000 105.469 -170.5093
1360.000000 105.490 -169.7905
1380.000000 105.323 -169.3985
1400.000000 105.275 -168.7529
1430.000000 105.217 -167.9959
1450.000000 105.152 -167.9309
1475.000000 105.104 -166.8371
1500.000000 104.886 -164.7175
1525.000000 104.844 -162.6426
1550.000000 104.887 -162.5038
1575.000000 104.855 -160.5278
1600.000000 104.880 -158.9710
1625.000000 104.816 -156.5840
1650.000000 104.965 -154.6729
1675.000000 105.138 -152.7518
1700.000000 105.358 -151.0732
1725.000000 105.547 -149.1136
1750.000000 105.777 -146.9521
1775.000000 106.140 -145.8033
1800.000000 106.341 -145.0218
1825.000000 106.656 -144.3453
1850.000000 107.017 -143.8870
1875.000000 107.348 -144.0001
1900.000000 107.563 -143.7785
1925.000000 107.879 -144.3873
1950.000000 108.203 -144.5038
1975.000000 108.309 -145.3032
2000.000000 108.545 -144.1863
2030.000000 108.777 -146.0904
2060.000000 108.916 -147.1465
2090.000000 109.110 -147.5306
2120.000000 109.261 -148.5663
2140.000000 109.306 -149.3233
2180.000000 109.502 -150.1519
2200.000000 109.587 -150.5681
2240.000000 109.751 -151.0673
2270.000000 109.812 -152.0765
2300.000000 109.853 -152.1740
2330.000000 110.040 -152.4035
2360.000000 110.086 -153.0874
2400.000000 110.209 -153.1996
2430.000000 110.342 -153.4829
2470.000000 110.456 -154.0524
2500.000000 110.547 -154.4249
2540.000000 110.739 -154.8169
2580.000000 110.847 -155.6610
2620.000000 111.002 -156.0471
2650.000000 111.100 -156.4553
2690.000000 111.292 -157.2147
2720.000000 111.420 -157.4667
2760.000000 111.663 -158.2594
2800.000000 111.852 -159.3293
2850.000000 112.148 -160.4960
2900.000000 112.375 -161.9137
2950.000000 112.711 -163.9938
3000.000000 112.930 -166.4593
3040.000000 113.233 -168.4569
3070.000000 113.369 -170.3306
3110.000000 113.529 -173.3540
3150.000000 113.727 -176.3026
3200.000000 113.879 179.2920
3250.000000 113.938 174.4834
3300.000000 113.844 169.4310
3350.000000 113.611 163.8561
3400.000000 113.222 159.0089
3450.000000 112.635 153.6806
3500.000000 111.945 148.9199
3550.000000 111.129 145.6028
3600.000000 110.170 143.1373
3650.000000 109.103 142.2753
3700.000000 108.131 141.2577
3750.000000 107.146 143.2334
3820.000000 105.748 146.3141
3870.000000 104.837 149.8646
3950.000000 103.912 158.2843
4000.000000 103.555 163.4792
4060.000000 103.357 171.8588
4120.000000 103.280 177.8621
4180.000000 103.364 -176.4851
4250.000000 103.979 -172.1741
4310.000000 104.370 -166.8489
4370.000000 104.993 -164.5661
4440.000000 105.542 -161.3613
4500.000000 105.950 -160.9134
4550.000000 106.240 -159.8211
4620.000000 106.626 -160.2351
4680.000000 106.913 -160.1460
4750.000000 107.317 -161.1514
4820.000000 107.743 -160.8958
4870.000000 107.720 -161.5453
4940.000000 107.873 -162.4183
5000.000000 108.050 -163.7270
5080.000000 108.264 -163.4757
5150.000000 108.345 -164.8331
5220.000000 108.339 -164.9090
5300.000000 108.307 -166.8441
5380.000000 108.303 -166.3057
5450.000000 108.279 -166.4664
5520.000000 108.279 -167.1826
5600.000000 108.314 -167.1289
5700.000000 108.111 -166.5771
5800.000000 108.033 -165.8877
5900.000000 107.966 -165.9518
6000.000000 107.806 -164.8543
6080.000000 107.917 -163.7706
6150.000000 107.975 -163.5573
