* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:21:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L meta sancai wide 585
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.838 18.9746
20.600000 120.835 18.3152
20.900000 120.838 17.6964
21.200001 120.852 17.0778
21.400000 120.867 16.6717
21.799999 120.902 15.8809
22.000000 120.919 15.4980
22.400000 120.943 14.7562
22.700001 120.949 14.2167
23.000000 120.943 13.6872
23.299999 120.932 13.1583
23.600000 120.921 12.6148
24.000000 120.920 11.8348
24.299999 120.933 11.1859
24.700001 120.968 10.2358
25.000000 120.997 9.4947
25.400000 121.027 8.5518
25.799999 121.033 7.7674
26.200001 121.010 7.2039
26.500000 120.977 6.9143
26.900000 120.920 6.6414
27.200001 120.874 6.4587
27.600000 120.815 6.1690
28.000000 120.765 5.7725
28.500000 120.720 5.1126
29.000000 120.685 4.3390
29.500000 120.648 3.5714
30.000000 120.603 2.9065
30.400000 120.566 2.4379
30.700001 120.544 2.0852
31.100000 120.525 1.5582
31.500000 120.518 0.9520
32.000000 120.523 0.1614
32.500000 120.540 -0.4954
33.000000 120.559 -0.8781
33.500000 120.569 -0.9791
34.000000 120.560 -0.9685
34.500000 120.525 -1.0619
35.000000 120.465 -1.4769
35.500000 120.388 -2.2429
36.000000 120.316 -3.1344
36.500000 120.287 -3.8596
37.000000 120.326 -4.3215
37.500000 120.410 -4.6658
38.200001 120.473 -5.1665
38.700001 120.423 -5.4464
39.500000 120.260 -5.7166
40.000000 120.182 -6.0856
40.599998 120.127 -6.8953
41.200001 120.093 -7.7424
41.799999 120.083 -8.2763
42.500000 120.100 -8.7075
43.099998 120.094 -9.2992
43.700001 120.034 -10.0255
44.400002 119.941 -10.5834
45.000000 119.910 -10.6946
45.500000 119.927 -10.7859
46.200001 119.936 -11.2743
46.799999 119.858 -11.9273
47.500000 119.700 -12.5218
48.200001 119.586 -12.9265
48.700001 119.551 -13.2733
49.400002 119.523 -13.8109
50.000000 119.492 -14.1167
50.799999 119.450 -14.3542
51.500000 119.405 -14.6630
52.200001 119.343 -15.0639
53.000000 119.271 -15.4945
53.799999 119.209 -15.8562
54.500000 119.157 -16.1133
55.200001 119.109 -16.3878
56.000000 119.046 -16.8219
57.000000 118.957 -17.4492
58.000000 118.894 -18.0824
59.000000 118.836 -18.7267
60.000000 118.747 -19.1004
60.799999 118.683 -19.2923
61.500000 118.633 -19.5662
62.200001 118.582 -19.8535
63.000000 118.529 -20.0112
64.000000 118.469 -20.0741
65.000000 118.365 -20.2263
66.000000 118.260 -20.4380
67.000000 118.193 -20.9439
68.000000 118.091 -21.3123
69.000000 118.025 -21.3299
70.000000 117.975 -21.7342
71.000000 117.894 -21.9063
72.000000 117.828 -22.0374
73.000000 117.704 -22.3077
74.000000 117.620 -22.5547
75.000000 117.553 -22.9711
76.199997 117.462 -23.0486
77.500000 117.362 -23.4665
78.800003 117.274 -23.5972
80.000000 117.185 -23.5414
81.199997 117.102 -23.4385
82.500000 117.023 -23.7329
83.800003 116.948 -23.5852
85.000000 116.806 -23.9689
86.199997 116.662 -23.8938
87.500000 116.646 -24.0817
88.500000 116.571 -24.0283
90.000000 116.495 -23.8619
91.199997 116.366 -24.5255
92.500000 116.258 -24.2174
93.800003 116.199 -24.0486
95.000000 116.106 -23.8452
96.199997 116.017 -23.8470
97.500000 115.938 -23.5941
98.800003 115.868 -23.5490
100.000000 115.786 -23.4544
101.500000 115.686 -23.3898
103.000000 115.603 -23.0874
104.400002 115.511 -23.0454
106.000000 115.436 -22.9405
107.500000 115.376 -22.3931
109.000000 115.236 -22.4534
110.599998 115.131 -22.0741
112.000000 115.084 -22.1527
113.800003 114.990 -21.5730
115.000000 114.909 -21.3625
117.199997 114.764 -21.0203
118.000000 114.711 -20.4581
120.599998 114.634 -20.8727
122.000000 114.609 -19.6511
124.099998 114.534 -19.2000
125.000000 114.484 -19.0374
126.500000 114.452 -18.7970
128.000000 114.329 -18.5182
131.500000 114.272 -17.6563
132.000000 114.234 -17.5361
134.000000 114.154 -17.2195
136.000000 114.107 -16.3745
138.000000 114.069 -16.3012
140.000000 113.995 -16.1013
143.000000 113.954 -15.1091
145.000000 113.876 -15.0145
147.500000 113.804 -13.1986
150.000000 113.759 -13.1735
152.500000 113.679 -12.8983
155.000000 113.688 -12.0230
157.500000 113.651 -11.8758
160.000000 113.693 -10.6185
162.500000 113.615 -10.4032
165.000000 113.634 -9.9755
167.500000 113.603 -9.1276
170.000000 113.569 -8.8317
172.500000 113.534 -8.2889
175.000000 113.506 -7.7797
177.500000 113.504 -7.2975
180.000000 113.553 -6.7282
182.500000 113.487 -5.9097
185.000000 113.598 -6.8103
187.500000 113.495 -5.1214
190.000000 113.526 -5.1156
192.500000 113.480 -4.5644
195.000000 113.515 -3.8649
197.500000 113.553 -3.4034
200.000000 113.564 -2.9468
203.000000 113.566 -2.5534
206.000000 113.632 -2.0180
209.000000 113.604 -1.4281
212.000000 113.655 -0.3656
214.000000 113.630 -0.6078
218.000000 113.696 -0.3234
220.000000 113.704 -0.0594
224.000000 113.735 0.6270
227.000000 113.798 0.9917
230.000000 113.813 1.0729
233.000000 113.952 1.1860
236.000000 113.904 1.7379
240.000000 114.105 2.8417
243.000000 113.992 2.0312
247.000000 114.092 2.3777
250.000000 114.018 2.3687
254.000000 113.964 2.6888
258.000000 114.120 3.0511
262.000000 114.147 3.3430
265.000000 114.212 3.2286
269.000000 114.289 3.7485
272.000000 114.341 2.7836
276.000000 114.330 4.2923
280.000000 114.297 3.9347
285.000000 114.399 4.0226
290.000000 114.443 3.6349
295.000000 114.513 3.7826
300.000000 114.502 3.9279
304.000000 114.516 3.6247
307.000000 114.459 3.9784
311.000000 114.542 3.8731
315.000000 114.494 3.6761
320.000000 114.538 3.7855
325.000000 114.583 3.9008
330.000000 114.569 3.7309
335.000000 114.570 3.6281
340.000000 114.577 3.7921
345.000000 114.581 3.9171
350.000000 114.600 3.6806
355.000000 114.590 3.6574
360.000000 114.580 3.9007
365.000000 114.586 3.8866
370.000000 114.582 3.9838
375.000000 114.564 3.9649
382.000000 114.548 4.0364
387.000000 114.553 4.2009
395.000000 114.556 4.3162
400.000000 114.529 4.4088
406.000000 114.537 4.4754
412.000000 114.516 4.5556
418.000000 114.503 4.5096
425.000000 114.516 4.5808
431.000000 114.496 4.6683
437.000000 114.501 4.8896
444.000000 114.456 4.9027
450.000000 114.449 5.0539
455.000000 114.449 5.1949
462.000000 114.460 5.0829
468.000000 114.421 5.2719
475.000000 114.423 5.3655
482.000000 114.390 5.4627
487.000000 114.369 5.6108
494.000000 114.351 5.6966
500.000000 114.348 5.8498
508.000000 114.327 5.9872
515.000000 114.285 6.0320
522.000000 114.276 6.2642
530.000000 114.221 6.5099
538.000000 114.205 6.7437
545.000000 114.165 6.8411
552.000000 114.153 7.1344
560.000000 114.121 7.2585
570.000000 114.115 7.5792
580.000000 114.082 8.0187
590.000000 114.070 8.1856
600.000000 114.061 8.3901
608.000000 114.022 8.6179
615.000000 114.012 8.8148
622.000000 114.006 9.1171
630.000000 113.974 9.3832
640.000000 113.932 9.6258
650.000000 113.905 9.9510
660.000000 113.872 10.2577
670.000000 113.836 10.6180
680.000000 113.780 11.0207
690.000000 113.776 11.3936
700.000000 113.782 11.9352
710.000000 113.735 12.0804
720.000000 113.722 12.6361
730.000000 113.692 12.9448
740.000000 113.650 13.4643
750.000000 113.632 13.8504
762.000000 113.629 14.2606
775.000000 113.591 14.9862
788.000000 113.576 15.6192
800.000000 113.567 16.2360
812.000000 113.557 16.8262
825.000000 113.531 17.4973
838.000000 113.524 18.0932
850.000000 113.536 18.7201
862.000000 113.523 19.5305
875.000000 113.516 19.9417
885.000000 113.539 20.5356
900.000000 113.575 21.1686
912.000000 113.608 21.6928
925.000000 113.605 22.8254
938.000000 113.621 23.0450
950.000000 113.642 23.6070
962.000000 113.662 24.1896
975.000000 113.719 24.5635
988.000000 113.765 25.2570
1000.000000 113.897 25.8630
1015.000000 113.795 26.4853
1030.000000 113.858 26.9600
1044.000000 113.858 27.4681
1060.000000 113.931 27.7899
1075.000000 113.958 28.4242
1090.000000 114.039 28.8953
1106.000000 114.066 29.3565
1120.000000 114.114 29.6323
1138.000000 114.156 30.2117
1150.000000 114.222 30.4357
1172.000000 114.269 30.8559
1180.000000 114.284 30.9930
1206.000000 114.293 31.7314
1220.000000 114.379 31.9311
1241.000000 114.386 32.5670
1250.000000 114.384 32.6609
1265.000000 114.421 32.8673
1280.000000 114.421 33.1611
1315.000000 114.471 33.9695
1320.000000 114.461 34.0981
1340.000000 114.510 34.3936
1360.000000 114.521 34.9414
1380.000000 114.536 35.5358
1400.000000 114.552 35.9524
1430.000000 114.578 36.7111
1450.000000 114.624 37.3651
1475.000000 114.638 38.0737
1500.000000 114.675 38.8607
1525.000000 114.703 39.5758
1550.000000 114.697 40.1817
1575.000000 114.729 41.0466
1600.000000 114.765 41.9716
1625.000000 114.795 42.6518
1650.000000 114.832 43.5123
1675.000000 114.868 44.3530
1700.000000 114.931 45.1262
1725.000000 114.994 46.1590
1750.000000 115.087 46.7502
1775.000000 115.130 47.6458
1800.000000 115.210 48.6866
1825.000000 115.306 49.4351
1850.000000 115.375 50.0938
1875.000000 115.473 50.9631
1900.000000 115.577 51.7085
1925.000000 115.685 52.6003
1950.000000 115.785 53.2059
1975.000000 115.915 53.8707
2000.000000 116.066 54.4933
2030.000000 116.191 55.4108
2060.000000 116.347 56.4450
2090.000000 116.535 57.1802
2120.000000 116.686 57.7472
2140.000000 116.806 58.1274
2180.000000 117.074 58.8348
2200.000000 117.211 59.0746
2240.000000 117.478 59.6891
2270.000000 117.686 59.9344
2300.000000 117.926 60.1778
2330.000000 118.124 60.1939
2360.000000 118.374 60.2439
2400.000000 118.692 60.0790
2430.000000 118.890 59.7560
2470.000000 119.216 59.1062
2500.000000 119.437 58.6136
2540.000000 119.735 57.5903
2580.000000 119.989 56.3434
2620.000000 120.268 55.0463
2650.000000 120.430 53.6487
2690.000000 120.625 52.0078
2720.000000 120.771 50.5361
2760.000000 120.892 48.5482
2800.000000 120.987 46.4408
2850.000000 121.059 43.5907
2900.000000 121.028 40.9239
2950.000000 120.939 38.4467
3000.000000 120.823 36.3070
3040.000000 120.649 34.3975
3070.000000 120.532 33.2907
3110.000000 120.353 31.8467
3150.000000 120.167 30.7496
3200.000000 119.911 29.5054
3250.000000 119.647 28.7166
3300.000000 119.401 28.2305
3350.000000 119.145 27.8045
3400.000000 118.945 27.7432
3450.000000 118.738 27.9253
3500.000000 118.537 28.0765
3550.000000 118.382 27.8542
3600.000000 118.250 28.2732
3650.000000 118.147 28.6379
3700.000000 118.004 28.6813
3750.000000 117.936 29.1920
3820.000000 117.847 29.5534
3870.000000 117.802 29.3256
3950.000000 117.739 29.4161
4000.000000 117.757 29.3494
4060.000000 117.673 28.8364
4120.000000 117.614 28.2453
4180.000000 117.533 27.4443
4250.000000 117.368 26.2770
4310.000000 117.218 25.6449
4370.000000 116.947 24.8109
4440.000000 116.666 24.4987
4500.000000 116.359 25.0339
4550.000000 116.270 25.5538
4620.000000 116.024 26.5945
4680.000000 115.955 28.0413
4750.000000 115.915 28.6932
4820.000000 115.960 29.3340
4870.000000 116.038 29.3435
4940.000000 116.078 29.0293
5000.000000 116.047 28.2401
5080.000000 116.062 26.7359
5150.000000 116.006 25.7153
5220.000000 115.900 24.1593
5300.000000 115.723 22.9245
5380.000000 115.433 21.6520
5450.000000 115.219 20.7384
5520.000000 114.922 19.9802
5600.000000 114.653 19.7931
5700.000000 114.341 19.7408
5800.000000 113.959 19.7676
5900.000000 113.742 20.8652
6000.000000 113.592 21.6697
6080.000000 113.393 22.1401
6150.000000 113.373 22.6974
6220.000000 113.301 23.1849
6300.000000 113.361 23.8437
