* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:38:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L titan x 2134
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.766 -134.2484
20.600000 89.827 -135.0119
20.900000 89.891 -135.9037
21.200001 89.941 -136.9836
21.400000 89.961 -137.7443
21.799999 89.968 -139.1903
22.000000 89.965 -139.7991
22.400000 89.971 -140.7136
22.700001 90.008 -141.2352
23.000000 90.076 -141.8014
23.299999 90.153 -142.5446
23.600000 90.215 -143.4722
24.000000 90.247 -144.8523
24.299999 90.233 -145.8035
24.700001 90.198 -146.7883
25.000000 90.193 -147.3428
25.400000 90.239 -148.0387
25.799999 90.326 -148.9078
26.200001 90.410 -149.9331
26.500000 90.454 -150.6706
26.900000 90.489 -151.4735
27.200001 90.504 -151.9481
27.600000 90.507 -152.5382
28.000000 90.468 -153.1908
28.500000 90.334 -153.9161
29.000000 90.177 -154.1639
29.500000 90.141 -154.2218
30.000000 90.256 -155.1612
30.400000 90.348 -156.8734
30.700001 90.358 -158.4726
31.100000 90.275 -160.3806
31.500000 90.146 -161.5145
32.000000 90.083 -161.8882
32.500000 90.206 -162.2485
33.000000 90.378 -163.4158
33.500000 90.444 -164.7573
34.000000 90.417 -165.1764
34.500000 90.419 -164.5943
35.000000 90.479 -163.9720
35.500000 90.497 -164.1283
36.000000 90.398 -165.0352
36.500000 90.225 -166.3785
37.000000 90.074 -167.9516
37.500000 89.999 -169.4851
38.200001 90.053 -170.7460
38.700001 90.187 -170.9185
39.500000 90.357 -171.0106
40.000000 90.334 -171.1562
40.599998 90.243 -171.4570
41.200001 90.175 -172.4175
41.799999 90.085 -173.8754
42.500000 89.953 -174.7002
43.099998 89.951 -174.7237
43.700001 89.974 -175.4444
44.400002 89.881 -176.4690
45.000000 89.942 -176.5639
45.500000 90.196 -177.3968
46.200001 90.382 179.4200
46.799999 90.078 177.7260
47.500000 89.807 179.3639
48.200001 90.030 179.3259
48.700001 90.025 177.1420
49.400002 89.588 176.3116
50.000000 89.560 179.0638
50.799999 90.069 179.0040
51.500000 89.813 176.2418
52.200001 89.260 178.1627
53.000000 89.622 -179.1512
53.799999 89.832 176.5011
54.500000 89.211 173.7903
55.200001 88.853 175.9294
56.000000 89.422 176.4262
57.000000 89.713 171.4219
58.000000 89.113 172.7268
59.000000 89.302 177.6740
60.000000 89.460 174.3614
60.799999 89.007 170.7783
61.500000 88.743 170.4103
62.200001 88.885 171.3842
63.000000 89.180 171.9782
64.000000 89.206 171.2606
65.000000 88.878 169.2523
66.000000 88.614 168.2692
67.000000 88.685 169.5010
68.000000 88.874 170.0727
69.000000 88.849 168.1837
70.000000 88.637 166.1765
71.000000 88.466 166.3194
72.000000 88.407 167.2444
73.000000 88.399 167.3627
74.000000 88.456 166.9167
75.000000 88.503 166.0924
76.199997 88.385 164.9466
77.500000 88.217 164.0413
78.800003 88.055 164.0698
80.000000 87.984 164.4632
81.199997 87.950 164.4442
82.500000 87.969 164.2185
83.800003 87.965 163.6793
85.000000 87.922 163.0754
86.199997 87.831 162.4786
87.500000 87.730 162.1769
88.500000 87.681 161.8614
90.000000 87.599 161.6352
91.199997 87.557 161.3448
92.500000 87.487 161.0724
93.800003 87.439 160.7719
95.000000 87.353 160.6089
96.199997 87.281 160.4367
97.500000 87.233 160.2159
98.800003 87.184 160.1378
100.000000 87.119 160.0194
101.500000 87.033 159.7966
103.000000 86.977 159.5369
104.400002 86.882 159.4321
106.000000 86.786 159.0616
107.500000 86.733 158.7823
109.000000 86.691 158.5464
110.599998 86.646 158.3702
112.000000 86.608 158.4224
113.800003 86.507 158.4610
115.000000 86.409 158.3322
117.199997 86.305 157.6943
118.000000 86.305 157.5739
120.599998 86.254 157.9669
122.000000 86.115 157.9951
124.099998 86.045 157.1371
125.000000 86.056 156.9921
126.500000 86.021 157.6174
128.000000 85.858 157.6211
131.500000 85.878 157.0496
132.000000 85.840 157.4298
134.000000 85.584 157.2318
136.000000 85.667 156.7331
138.000000 85.474 157.2028
140.000000 85.472 156.4849
143.000000 85.247 156.8323
145.000000 85.281 156.4931
147.500000 85.147 156.7217
150.000000 85.056 157.1825
152.500000 84.982 156.9511
155.000000 84.876 157.4376
157.500000 84.709 157.6441
160.000000 84.675 158.2200
162.500000 84.662 159.5060
165.000000 84.769 159.7322
167.500000 84.816 158.4590
170.000000 84.794 158.5069
172.500000 84.786 159.0000
175.000000 84.634 158.4449
177.500000 84.599 158.8453
180.000000 84.480 158.4856
182.500000 84.452 158.1736
185.000000 84.386 158.1982
187.500000 84.281 158.2134
190.000000 84.214 158.0635
192.500000 84.167 158.1628
195.000000 84.113 158.2641
197.500000 84.065 158.3782
200.000000 84.004 158.4131
203.000000 83.933 158.5761
206.000000 83.857 158.7656
209.000000 83.783 158.9278
212.000000 83.773 158.9242
214.000000 83.688 159.2215
218.000000 83.619 159.3586
220.000000 83.573 159.3394
224.000000 83.512 159.6099
227.000000 83.452 159.7161
230.000000 83.383 159.8932
233.000000 83.314 160.1275
236.000000 83.289 160.2601
240.000000 83.203 160.5404
243.000000 83.167 160.7645
247.000000 83.107 160.8604
250.000000 83.048 161.1316
254.000000 83.006 161.3386
258.000000 82.919 161.6487
262.000000 82.881 161.8686
265.000000 82.836 161.9554
269.000000 82.774 162.3328
272.000000 82.726 162.5172
276.000000 82.676 162.7651
280.000000 82.612 162.9475
285.000000 82.570 163.3112
290.000000 82.486 163.5887
295.000000 82.424 163.7027
300.000000 82.364 164.1080
304.000000 82.337 164.9234
307.000000 82.267 164.8164
311.000000 82.265 165.1178
315.000000 82.253 165.4548
320.000000 82.202 165.6974
325.000000 82.156 166.3048
330.000000 82.110 166.2198
335.000000 82.011 167.0587
340.000000 81.973 167.1833
345.000000 81.941 167.8221
350.000000 81.982 167.8616
355.000000 81.895 168.0560
360.000000 81.852 168.5232
365.000000 81.822 168.7078
370.000000 81.795 169.2506
375.000000 81.740 169.5913
382.000000 81.687 169.9583
387.000000 81.659 170.3907
395.000000 81.598 170.9337
400.000000 81.561 171.2927
406.000000 81.545 171.5695
412.000000 81.503 172.0019
418.000000 81.471 172.4068
425.000000 81.425 172.8520
431.000000 81.394 173.3087
437.000000 81.380 173.6595
444.000000 81.341 174.1620
450.000000 81.307 174.5557
455.000000 81.274 174.9464
462.000000 81.257 175.2768
468.000000 81.239 175.7863
475.000000 81.198 176.1110
482.000000 81.172 176.6295
487.000000 81.144 177.0363
494.000000 81.129 177.5353
500.000000 81.110 177.8162
508.000000 81.069 178.4307
515.000000 81.050 178.8845
522.000000 81.028 179.3737
530.000000 81.018 179.7797
538.000000 80.989 -179.6458
545.000000 80.969 -179.2651
552.000000 80.950 -178.6616
560.000000 80.952 -178.1505
570.000000 80.932 -177.5468
580.000000 80.901 -176.7718
590.000000 80.882 -176.1556
600.000000 80.870 -175.5445
608.000000 80.865 -174.9845
615.000000 80.851 -174.5443
622.000000 80.846 -174.0599
630.000000 80.834 -173.5195
640.000000 80.839 -172.8567
650.000000 80.826 -172.2931
660.000000 80.834 -171.6197
670.000000 80.821 -170.9315
680.000000 80.814 -170.2314
690.000000 80.815 -169.5842
700.000000 80.840 -168.9486
710.000000 80.831 -168.2674
720.000000 80.844 -167.5220
730.000000 80.866 -166.9316
740.000000 80.878 -166.2732
750.000000 80.891 -165.4995
762.000000 80.909 -164.7335
775.000000 80.935 -163.9207
788.000000 80.967 -163.0592
800.000000 81.016 -162.2224
812.000000 81.069 -161.5123
825.000000 81.107 -160.6727
838.000000 81.141 -159.8833
850.000000 81.210 -159.0574
862.000000 81.255 -158.3282
875.000000 81.320 -157.5637
885.000000 81.364 -156.9393
900.000000 81.439 -156.0412
912.000000 81.512 -155.3631
925.000000 81.576 -154.6789
938.000000 81.685 -153.9865
950.000000 81.734 -153.3969
962.000000 81.814 -152.8069
975.000000 81.892 -152.1420
988.000000 81.998 -151.6391
1000.000000 82.145 -151.0003
1015.000000 82.182 -150.4515
1030.000000 82.296 -149.9228
1044.000000 82.394 -149.2906
1060.000000 82.518 -148.7365
1075.000000 82.639 -148.2596
1090.000000 82.752 -147.7907
1106.000000 82.873 -147.3677
1120.000000 82.986 -147.0649
1138.000000 83.122 -146.6725
1150.000000 83.198 -146.3908
1172.000000 83.363 -146.0595
1180.000000 83.426 -145.9199
1206.000000 83.602 -145.6344
1220.000000 83.712 -145.4344
1241.000000 83.826 -145.1101
1250.000000 83.905 -145.0640
1265.000000 83.987 -144.8186
1280.000000 84.077 -144.7833
1315.000000 84.282 -144.4994
1320.000000 84.307 -144.5263
1340.000000 84.416 -144.3336
1360.000000 84.541 -144.2403
1380.000000 84.650 -143.9633
1400.000000 84.745 -143.9889
1430.000000 84.909 -143.6895
1450.000000 85.024 -143.6504
1475.000000 85.145 -143.4187
1500.000000 85.251 -143.3876
1525.000000 85.409 -143.1781
1550.000000 85.525 -143.0121
1575.000000 85.644 -142.9189
1600.000000 85.783 -142.7259
1625.000000 85.907 -142.6902
1650.000000 86.037 -142.5949
1675.000000 86.169 -142.5012
1700.000000 86.303 -142.4294
1725.000000 86.448 -142.3866
1750.000000 86.566 -142.2850
1775.000000 86.709 -142.2696
1800.000000 86.847 -142.2479
1825.000000 86.991 -142.3091
1850.000000 87.131 -142.3563
1875.000000 87.276 -142.4381
1900.000000 87.419 -142.4516
1925.000000 87.563 -142.5893
1950.000000 87.723 -142.7001
1975.000000 87.875 -142.8650
2000.000000 88.048 -143.3363
2030.000000 88.203 -143.3060
2060.000000 88.386 -143.6573
2090.000000 88.568 -144.0321
2120.000000 88.771 -144.3965
2140.000000 88.881 -144.7394
2180.000000 89.136 -145.4172
2200.000000 89.257 -145.8167
2240.000000 89.513 -146.6621
2270.000000 89.692 -147.3746
2300.000000 89.878 -148.1367
2330.000000 90.059 -148.9983
2360.000000 90.240 -149.9124
2400.000000 90.475 -151.2088
2430.000000 90.647 -152.2324
2470.000000 90.868 -153.8137
2500.000000 91.027 -155.0392
2540.000000 91.222 -156.8684
2580.000000 91.403 -158.6687
2620.000000 91.570 -160.7158
2650.000000 91.690 -162.2246
2690.000000 91.821 -164.4116
2720.000000 91.909 -166.0540
2760.000000 92.007 -168.3528
2800.000000 92.090 -170.6856
2850.000000 92.140 -173.6624
2900.000000 92.164 -176.6835
2950.000000 92.155 -179.7054
3000.000000 92.086 177.2564
3040.000000 92.034 175.0540
3070.000000 91.970 173.3402
3110.000000 91.876 171.1235
3150.000000 91.759 168.9752
3200.000000 91.593 166.4142
3250.000000 91.395 164.0918
3300.000000 91.184 161.7439
3350.000000 90.962 159.6384
3400.000000 90.726 157.6953
3450.000000 90.474 155.8843
3500.000000 90.216 154.0910
3550.000000 89.964 152.6428
3600.000000 89.692 151.2204
3650.000000 89.428 149.9112
3700.000000 89.151 148.7278
3750.000000 88.869 147.6275
3820.000000 88.470 146.3947
3870.000000 88.185 145.6487
3950.000000 87.745 144.5385
4000.000000 87.435 144.3541
4060.000000 87.135 143.6978
4120.000000 86.826 143.2700
4180.000000 86.523 143.0735
4250.000000 86.176 142.8818
4310.000000 85.893 142.7661
4370.000000 85.638 142.7329
4440.000000 85.312 142.6189
4500.000000 85.047 142.5518
4550.000000 84.785 142.5699
4620.000000 84.457 142.7864
4680.000000 84.179 143.0591
4750.000000 83.835 143.7190
4820.000000 83.610 144.3082
4870.000000 83.391 144.3768
4940.000000 83.094 144.6983
5000.000000 82.732 145.1107
5080.000000 82.402 145.9633
5150.000000 82.112 146.8269
5220.000000 81.781 148.1660
5300.000000 81.431 149.6951
5380.000000 81.130 151.3208
5450.000000 80.856 152.9432
5520.000000 80.646 154.6296
5600.000000 80.424 156.3200
5700.000000 80.134 158.7320
5800.000000 79.880 161.0226
5900.000000 79.606 163.9232
6000.000000 79.386 166.2308
6080.000000 79.290 168.5930
