* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:41:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L azla sedna light 1427
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.439 33.6505
20.600000 94.468 32.7113
20.900000 94.502 31.9371
21.200001 94.538 31.2299
21.400000 94.559 30.7838
21.799999 94.588 29.9321
22.000000 94.595 29.5161
22.400000 94.591 28.6866
22.700001 94.576 28.0547
23.000000 94.557 27.3998
23.299999 94.540 26.7077
23.600000 94.529 25.9708
24.000000 94.525 24.9255
24.299999 94.529 24.1224
24.700001 94.540 23.0830
25.000000 94.550 22.3639
25.400000 94.567 21.5007
25.799999 94.583 20.7069
26.200001 94.593 19.9123
26.500000 94.589 19.2913
26.900000 94.565 18.4444
27.200001 94.533 17.8317
27.600000 94.484 17.0925
28.000000 94.444 16.4482
28.500000 94.425 15.6798
29.000000 94.435 14.8130
29.500000 94.450 13.8435
30.000000 94.453 12.9141
30.400000 94.452 12.2780
30.700001 94.454 11.8579
31.100000 94.459 11.3175
31.500000 94.458 10.7449
32.000000 94.433 9.9694
32.500000 94.376 9.2041
33.000000 94.307 8.5125
33.500000 94.260 7.8306
34.000000 94.245 7.0255
34.500000 94.246 6.0713
35.000000 94.241 5.1057
35.500000 94.221 4.3169
36.000000 94.194 3.7615
36.500000 94.169 3.3306
37.000000 94.146 2.8491
37.500000 94.122 2.2166
38.200001 94.082 1.1153
38.700001 94.053 0.3036
39.500000 94.020 -0.7820
40.000000 94.010 -1.3204
40.599998 93.995 -1.9065
41.200001 93.958 -2.4267
41.799999 93.906 -2.8462
42.500000 93.855 -3.4174
43.099998 93.800 -4.1967
43.700001 93.713 -5.0295
44.400002 93.628 -5.6770
45.000000 93.627 -6.1441
45.500000 93.643 -6.7268
46.200001 93.608 -7.5952
46.799999 93.542 -8.0056
47.500000 93.512 -8.4499
48.200001 93.491 -9.3912
48.700001 93.440 -10.0734
49.400002 93.368 -10.4663
50.000000 93.356 -10.5700
50.799999 93.326 -11.1686
51.500000 93.212 -11.8668
52.200001 93.104 -12.3803
53.000000 93.065 -13.1151
53.799999 93.035 -13.9567
54.500000 92.992 -14.3478
55.200001 92.959 -14.5633
56.000000 92.915 -14.9791
57.000000 92.848 -15.6747
58.000000 92.792 -16.5189
59.000000 92.693 -17.1252
60.000000 92.617 -17.3970
60.799999 92.575 -18.0299
61.500000 92.512 -18.7862
62.200001 92.436 -19.3518
63.000000 92.370 -19.6829
64.000000 92.312 -19.9660
65.000000 92.269 -20.4686
66.000000 92.223 -21.2563
67.000000 92.131 -21.8223
68.000000 92.046 -21.9367
69.000000 91.999 -22.2264
70.000000 91.957 -22.6205
71.000000 91.915 -23.0683
72.000000 91.823 -23.5807
73.000000 91.734 -24.0343
74.000000 91.649 -24.5069
75.000000 91.584 -24.7410
76.199997 91.530 -25.4251
77.500000 91.442 -25.9242
78.800003 91.395 -26.3231
80.000000 91.306 -26.6544
81.199997 91.224 -26.9556
82.500000 91.110 -27.2418
83.800003 91.015 -27.4422
85.000000 90.939 -27.8449
86.199997 90.834 -27.9273
87.500000 90.753 -28.3560
88.500000 90.660 -28.7734
90.000000 90.582 -28.9816
91.199997 90.502 -29.2360
92.500000 90.421 -29.5318
93.800003 90.329 -29.8663
95.000000 90.266 -30.1457
96.199997 90.187 -30.4829
97.500000 90.115 -30.3636
98.800003 90.036 -30.6148
100.000000 89.936 -30.6718
101.500000 89.858 -30.7309
103.000000 89.815 -30.8368
104.400002 89.735 -31.0730
106.000000 89.665 -31.2142
107.500000 89.607 -31.4277
109.000000 89.501 -31.7220
110.599998 89.387 -32.1978
112.000000 89.341 -32.4026
113.800003 89.281 -32.4597
115.000000 89.207 -32.4828
117.199997 89.055 -32.2545
118.000000 89.010 -32.3045
120.599998 88.887 -32.4731
122.000000 88.836 -32.2035
124.099998 88.675 -32.1814
125.000000 88.611 -32.1926
126.500000 88.519 -32.2669
128.000000 88.457 -32.2176
131.500000 88.315 -32.6868
132.000000 88.305 -32.6173
134.000000 88.220 -32.5693
136.000000 88.158 -32.6940
138.000000 88.053 -32.4289
140.000000 87.949 -32.3473
143.000000 87.825 -32.2810
145.000000 87.726 -32.2477
147.500000 87.620 -32.1082
150.000000 87.516 -31.8415
152.500000 87.416 -31.6142
155.000000 87.340 -31.4787
157.500000 87.227 -31.4530
160.000000 87.148 -31.3146
162.500000 87.050 -31.2287
165.000000 86.987 -31.0513
167.500000 86.922 -30.8441
170.000000 86.832 -30.4729
172.500000 86.748 -30.3150
175.000000 86.691 -30.1430
177.500000 86.648 -29.9852
180.000000 86.569 -29.7353
182.500000 86.503 -29.4748
185.000000 86.453 -29.4150
187.500000 86.413 -29.1497
190.000000 86.377 -28.9557
192.500000 86.333 -28.8284
195.000000 86.255 -28.5811
197.500000 86.195 -28.3698
200.000000 86.108 -28.1702
203.000000 86.038 -27.7925
206.000000 85.902 -27.3156
209.000000 85.867 -26.7277
212.000000 85.790 -26.5764
214.000000 85.746 -26.1502
218.000000 85.671 -25.9351
220.000000 85.635 -25.8068
224.000000 85.570 -25.6287
227.000000 85.526 -25.4847
230.000000 85.504 -25.1156
233.000000 85.469 -24.7855
236.000000 85.420 -24.4002
240.000000 85.352 -23.8885
243.000000 85.330 -23.5279
247.000000 85.250 -23.2104
250.000000 85.216 -22.9696
254.000000 85.167 -22.6159
258.000000 85.114 -22.2495
262.000000 85.062 -21.7328
265.000000 85.016 -21.4745
269.000000 84.996 -21.0453
272.000000 84.962 -20.6690
276.000000 84.926 -20.3684
280.000000 84.876 -20.1469
285.000000 84.854 -19.6438
290.000000 84.822 -19.2930
295.000000 84.785 -18.7368
300.000000 84.728 -18.2450
304.000000 84.658 -17.9311
307.000000 84.623 -17.5004
311.000000 84.570 -17.1480
315.000000 84.533 -16.7074
320.000000 84.510 -16.2394
325.000000 84.479 -15.7454
330.000000 84.470 -15.5699
335.000000 84.442 -15.3856
340.000000 84.436 -14.9726
345.000000 84.405 -14.4485
350.000000 84.375 -14.0216
355.000000 84.331 -13.5533
360.000000 84.278 -12.9640
365.000000 84.236 -12.5292
370.000000 84.234 -12.2794
375.000000 84.226 -11.9435
382.000000 84.205 -11.5242
387.000000 84.180 -11.1946
395.000000 84.144 -10.5231
400.000000 84.124 -10.1312
406.000000 84.087 -9.5288
412.000000 84.053 -9.2057
418.000000 84.023 -8.7847
425.000000 84.011 -8.3456
431.000000 84.004 -7.9219
437.000000 83.986 -7.6003
444.000000 83.969 -7.1867
450.000000 83.937 -6.7108
455.000000 83.925 -6.3760
462.000000 83.899 -5.8170
468.000000 83.873 -5.4189
475.000000 83.854 -4.9540
482.000000 83.826 -4.5503
487.000000 83.821 -4.1248
494.000000 83.780 -3.7195
500.000000 83.773 -3.3499
508.000000 83.764 -2.7499
515.000000 83.728 -2.2454
522.000000 83.728 -1.7567
530.000000 83.723 -1.3391
538.000000 83.725 -0.8483
545.000000 83.752 -0.4181
552.000000 83.742 -0.0126
560.000000 83.740 0.4868
570.000000 83.736 1.1643
580.000000 83.704 1.8207
590.000000 83.669 2.6279
600.000000 83.644 3.2795
608.000000 83.637 3.6648
615.000000 83.651 4.2554
622.000000 83.641 4.6724
630.000000 83.647 5.2144
640.000000 83.683 6.0041
650.000000 83.681 6.7268
660.000000 83.721 7.3434
670.000000 83.731 7.9562
680.000000 83.758 8.6179
690.000000 83.796 9.1480
700.000000 83.821 9.8027
710.000000 83.836 10.2954
720.000000 83.818 11.0467
730.000000 83.819 11.8334
740.000000 83.803 12.4636
750.000000 83.821 12.9369
762.000000 83.864 13.7076
775.000000 83.883 14.5538
788.000000 83.889 15.3924
800.000000 83.937 16.1845
812.000000 83.970 16.9151
825.000000 84.026 17.6288
838.000000 84.112 18.4038
850.000000 84.172 19.1216
862.000000 84.255 19.8177
875.000000 84.324 20.6318
885.000000 84.384 21.1293
900.000000 84.461 21.9111
912.000000 84.546 22.5818
925.000000 84.619 23.2705
938.000000 84.673 23.8735
950.000000 84.767 24.4487
962.000000 84.849 25.0196
975.000000 84.934 25.5124
988.000000 85.012 26.0018
1000.000000 85.078 26.3507
1015.000000 85.221 27.1045
1030.000000 85.350 27.4848
1044.000000 85.461 27.9491
1060.000000 85.614 28.3580
1075.000000 85.755 28.6118
1090.000000 85.866 28.9250
1106.000000 86.001 29.2875
1120.000000 86.102 29.3797
1138.000000 86.222 29.6866
1150.000000 86.295 29.8439
1172.000000 86.431 30.0620
1180.000000 86.469 30.1070
1206.000000 86.646 30.2973
1220.000000 86.744 30.4004
1241.000000 86.872 30.4641
1250.000000 86.933 30.4729
1265.000000 87.023 30.4722
1280.000000 87.109 30.4512
1315.000000 87.320 30.3980
1320.000000 87.351 30.4901
1340.000000 87.426 30.4850
1360.000000 87.516 30.5387
1380.000000 87.600 30.5175
1400.000000 87.694 30.3860
1430.000000 87.802 30.3850
1450.000000 87.882 30.4766
1475.000000 87.968 30.3345
1500.000000 88.079 30.3306
1525.000000 88.183 30.3342
1550.000000 88.277 30.2409
1575.000000 88.354 30.2101
1600.000000 88.420 30.2816
1625.000000 88.523 30.1644
1650.000000 88.627 30.1272
1675.000000 88.740 30.0673
1700.000000 88.839 29.8919
1725.000000 88.958 29.7411
1750.000000 89.052 29.6039
1775.000000 89.152 29.5912
1800.000000 89.240 29.3267
1825.000000 89.328 29.1820
1850.000000 89.416 28.9804
1875.000000 89.490 28.8633
1900.000000 89.577 28.5073
1925.000000 89.655 28.2942
1950.000000 89.742 28.0762
1975.000000 89.816 27.7360
2000.000000 89.856 27.4529
2030.000000 89.988 27.0747
2060.000000 90.073 26.6654
2090.000000 90.164 26.1680
2120.000000 90.247 25.6878
2140.000000 90.290 25.3886
2180.000000 90.391 24.7546
2200.000000 90.449 24.4451
2240.000000 90.532 23.6982
2270.000000 90.592 23.2084
2300.000000 90.658 22.6434
2330.000000 90.728 22.1180
2360.000000 90.791 21.6570
2400.000000 90.874 20.9175
2430.000000 90.928 20.3728
2470.000000 91.005 19.6493
2500.000000 91.044 19.0856
2540.000000 91.089 18.3711
2580.000000 91.135 17.6131
2620.000000 91.172 16.7932
2650.000000 91.207 16.1836
2690.000000 91.228 15.1632
2720.000000 91.255 14.3328
2760.000000 91.269 13.2150
2800.000000 91.256 12.0856
2850.000000 91.200 10.8149
2900.000000 91.108 9.8366
2950.000000 91.009 9.1472
3000.000000 90.925 8.7450
3040.000000 90.876 8.3800
3070.000000 90.824 8.3347
3110.000000 90.764 8.2228
3150.000000 90.719 8.2027
3200.000000 90.679 8.1897
3250.000000 90.680 8.1732
3300.000000 90.663 8.3234
3350.000000 90.706 8.1516
3400.000000 90.763 8.0694
3450.000000 90.812 8.1006
3500.000000 90.861 7.8326
3550.000000 90.948 7.4544
3600.000000 91.023 7.1202
3650.000000 91.059 6.6668
3700.000000 91.095 5.9767
3750.000000 91.157 5.1603
3820.000000 91.234 3.9652
3870.000000 91.243 3.2634
3950.000000 91.261 1.8586
4000.000000 91.269 0.9748
4060.000000 91.233 0.4491
4120.000000 91.271 0.8350
4180.000000 91.566 -0.6426
4250.000000 91.598 -3.3129
4310.000000 91.564 -4.9969
4370.000000 91.524 -6.5689
4440.000000 91.453 -8.5791
4500.000000 91.340 -10.1721
4550.000000 91.222 -11.5554
4620.000000 91.029 -13.3521
4680.000000 90.829 -14.8354
4750.000000 90.541 -16.3438
4820.000000 90.237 -17.5714
4870.000000 90.002 -18.3067
4940.000000 89.662 -18.9158
5000.000000 89.398 -19.1050
5080.000000 89.048 -19.3014
5150.000000 88.712 -19.0548
5220.000000 88.417 -18.5279
5300.000000 88.087 -17.5800
5380.000000 87.765 -16.3639
5450.000000 87.525 -15.1142
5520.000000 87.278 -13.6949
5600.000000 87.056 -11.9786
5700.000000 86.855 -9.6673
5800.000000 86.714 -7.3258
5900.000000 86.619 -4.9439
