* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:05:06 AM
* REW Settings:
5900.000000 134.882 172.0485
6000.000000 134.668 173.4742
6080.000000 134.513 174.8024
6150.000000 134.395 175.9814
6220.000000 134.286 177.3093
6300.000000 134.193 178.7968
6400.000000 134.137 -179.0691
6500.000000 134.102 -177.4101
6600.000000 134.070 -175.5291
6700.000000 134.078 -173.9925
6800.000000 134.066 -172.5477
6900.000000 134.074 -170.8999
7000.000000 134.111 -169.4868
7100.000000 134.159 -167.5745
7200.000000 134.212 -166.1682
7300.000000 134.307 -164.7716
7400.000000 134.420 -163.3792
7500.000000 134.560 -162.0501
7620.000000 134.770 -160.6607
7750.000000 135.024 -159.3931
7880.000000 135.327 -158.4026
8000.000000 135.638 -157.8233
8120.000000 135.988 -157.7706
8250.000000 136.403 -158.3139
8380.000000 136.827 -159.6060
8500.000000 137.194 -161.4603
8620.000000 137.519 -164.2284
8750.000000 137.764 -168.2206
8850.000000 137.845 -171.5535
9000.000000 137.780 -177.0868
9120.000000 137.505 178.7850
9250.000000 137.078 174.6915
9380.000000 136.531 171.5550
9500.000000 135.932 169.5602
9620.000000 135.349 168.3506
9750.000000 134.717 167.7771
9880.000000 134.111 167.8500
10000.000000 133.617 168.5287
10150.000000 133.048 170.0425
10300.000000 132.539 171.8600
10440.000000 132.143 174.0134
10600.000000 131.822 176.4339
10750.000000 131.538 179.0616
10900.000000 131.343 -178.3775
11060.000000 131.217 -175.8384
11200.000000 131.134 -173.3289
11380.000000 131.128 -170.5752
11500.000000 131.126 -168.6594
11720.000000 131.226 -165.5229
11800.000000 131.304 -164.3082
12060.000000 131.495 -160.7960
12200.000000 131.629 -159.2201
12410.000000 131.985 -156.5937
12500.000000 132.141 -155.6438
12650.000000 132.466 -153.6793
12800.000000 132.945 -152.7030
13150.000000 134.419 -152.3102
13200.000000 134.706 -152.6105
13400.000000 135.815 -156.4887
13600.000000 136.922 -165.2964
13800.000000 137.377 -178.9287
14000.000000 136.743 166.2828
14300.000000 134.324 151.7417
14500.000000 132.567 147.5126
14750.000000 130.644 146.8284
15000.000000 129.020 148.7455
15250.000000 127.753 152.0264
15500.000000 126.871 155.1736
15750.000000 126.207 158.3233
16000.000000 125.777 160.1949
16250.000000 125.271 160.5966
16500.000000 125.014 160.6846
16750.000000 124.692 159.7027
17000.000000 124.023 157.1360
17250.000000 123.283 154.7612
17500.000000 122.222 153.1790
17750.000000 121.054 152.9289
18000.000000 120.018 152.7533
18250.000000 118.685 149.2569
18500.000000 116.525 150.7159
18750.000000 114.495 158.4019
19000.000000 114.339 161.9343
19250.000000 112.732 161.1801
19500.000000 110.649 152.7042
19750.000000 105.759 151.5509
