* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:35:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 81T 466
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.183 175.1928
20.600000 126.165 174.4767
20.900000 126.143 173.8361
21.200001 126.122 173.1944
21.400000 126.109 172.7603
21.799999 126.088 171.8795
22.000000 126.079 171.4378
22.400000 126.060 170.5695
22.700001 126.046 169.9452
23.000000 126.030 169.3497
23.299999 126.015 168.7766
23.600000 125.998 168.2154
24.000000 125.974 167.4677
24.299999 125.953 166.8991
24.700001 125.923 166.1325
25.000000 125.899 165.5603
25.400000 125.866 164.8154
25.799999 125.835 164.1024
26.200001 125.807 163.4222
26.500000 125.787 162.9286
26.900000 125.761 162.2830
27.200001 125.741 161.8009
27.600000 125.711 161.1523
28.000000 125.679 160.4921
28.500000 125.635 159.6558
29.000000 125.588 158.8337
29.500000 125.543 158.0573
30.000000 125.502 157.3372
30.400000 125.472 156.7861
30.700001 125.450 156.3742
31.100000 125.419 155.8139
31.500000 125.385 155.2392
32.000000 125.336 154.5158
32.500000 125.286 153.8114
33.000000 125.241 153.1362
33.500000 125.204 152.4806
34.000000 125.169 151.8349
34.500000 125.132 151.2027
35.000000 125.088 150.5925
35.500000 125.039 150.0015
36.000000 124.988 149.4158
36.500000 124.937 148.8242
37.000000 124.890 148.2270
37.500000 124.845 147.6310
38.200001 124.786 146.8033
38.700001 124.743 146.2170
39.500000 124.666 145.3079
40.000000 124.616 144.7737
40.599998 124.559 144.1645
41.200001 124.506 143.5634
41.799999 124.456 142.9509
42.500000 124.396 142.2323
43.099998 124.342 141.6296
43.700001 124.288 141.0311
44.400002 124.224 140.3289
45.000000 124.166 139.7456
45.500000 124.119 139.2864
46.200001 124.059 138.6639
46.799999 124.009 138.1216
47.500000 123.945 137.4856
48.200001 123.876 136.8705
48.700001 123.828 136.4449
49.400002 123.768 135.8597
50.000000 123.721 135.3620
50.799999 123.656 134.7147
51.500000 123.593 134.1920
52.200001 123.533 133.6668
53.000000 123.463 132.9711
53.799999 123.385 132.3108
54.500000 123.324 131.8829
55.200001 123.276 131.4469
56.000000 123.205 130.8143
57.000000 123.098 130.0399
58.000000 123.022 129.2837
59.000000 122.944 128.6026
60.000000 122.862 128.0672
60.799999 122.797 127.5281
61.500000 122.737 126.9730
62.200001 122.680 126.4364
63.000000 122.621 125.9036
64.000000 122.543 125.3151
65.000000 122.456 124.7486
66.000000 122.377 124.1694
67.000000 122.304 123.5316
68.000000 122.216 122.9481
69.000000 122.131 122.4212
70.000000 122.056 121.8160
71.000000 121.982 121.2578
72.000000 121.907 120.7503
73.000000 121.826 120.2431
74.000000 121.757 119.6522
75.000000 121.677 119.1131
76.199997 121.600 118.6244
77.500000 121.493 117.9026
78.800003 121.418 117.3523
80.000000 121.326 116.6845
81.199997 121.234 116.2160
82.500000 121.156 115.5030
83.800003 121.059 114.9338
85.000000 120.972 114.4480
86.199997 120.901 113.8674
87.500000 120.819 113.3178
88.500000 120.754 112.9862
90.000000 120.652 112.4297
91.199997 120.571 111.8715
92.500000 120.483 111.2605
93.800003 120.422 110.8209
95.000000 120.347 110.4371
96.199997 120.256 110.0622
97.500000 120.166 109.4991
98.800003 120.095 108.7931
100.000000 120.061 108.3682
101.500000 119.975 108.3434
103.000000 119.805 107.6993
104.400002 119.757 106.7560
106.000000 119.725 106.9493
107.500000 119.630 106.0363
109.000000 119.553 105.8742
110.599998 119.371 105.1238
112.000000 119.362 103.9895
113.800003 119.305 103.9677
115.000000 119.214 103.4729
117.199997 119.144 103.1131
118.000000 119.053 103.2991
120.599998 118.808 101.4875
122.000000 118.876 101.4992
124.099998 118.779 101.0041
125.000000 118.737 100.6412
126.500000 118.655 100.4509
128.000000 118.565 100.0125
131.500000 118.431 99.0528
132.000000 118.410 98.8805
134.000000 118.339 98.4059
136.000000 118.242 97.9796
138.000000 118.173 97.4391
140.000000 118.054 97.0240
143.000000 117.948 96.2092
145.000000 117.883 95.8220
147.500000 117.794 95.2997
150.000000 117.688 94.7244
152.500000 117.613 94.1518
155.000000 117.501 93.8106
157.500000 117.422 93.1658
160.000000 117.341 92.6629
162.500000 117.248 92.1878
165.000000 117.185 91.6600
167.500000 117.081 91.3486
170.000000 117.012 90.7855
172.500000 116.947 90.3266
175.000000 116.873 89.9215
177.500000 116.784 89.4635
180.000000 116.718 88.8931
182.500000 116.672 88.6307
185.000000 116.567 88.1402
187.500000 116.514 87.7878
190.000000 116.433 87.4061
192.500000 116.402 86.9654
195.000000 116.322 86.6430
197.500000 116.268 86.2200
200.000000 116.226 85.8219
203.000000 116.151 85.5417
206.000000 116.072 84.9801
209.000000 116.005 84.7114
212.000000 115.960 84.1798
214.000000 115.919 83.9654
218.000000 115.855 83.5393
220.000000 115.771 83.0673
224.000000 115.697 82.5587
227.000000 115.685 82.1403
230.000000 115.613 81.9581
233.000000 115.553 81.5308
236.000000 115.481 81.2485
240.000000 115.429 80.8238
243.000000 115.381 80.2459
247.000000 115.308 80.0593
250.000000 115.298 79.8052
254.000000 115.244 79.5314
258.000000 115.179 79.0182
262.000000 115.138 78.8172
265.000000 115.098 78.4586
269.000000 115.031 78.1367
272.000000 114.988 77.3811
276.000000 114.918 77.2953
280.000000 114.901 77.0905
285.000000 114.882 76.4430
290.000000 114.843 76.0139
295.000000 114.707 75.4424
300.000000 114.686 75.5152
304.000000 114.657 75.3003
307.000000 114.605 75.0519
311.000000 114.597 74.5541
315.000000 114.587 74.2405
320.000000 114.555 73.9154
325.000000 114.512 73.5599
330.000000 114.476 73.3362
335.000000 114.444 72.8415
340.000000 114.418 72.6710
345.000000 114.377 72.3815
350.000000 114.353 72.1241
355.000000 114.340 71.8377
360.000000 114.313 71.6482
365.000000 114.312 71.4590
370.000000 114.282 71.3471
375.000000 114.275 70.9605
382.000000 114.240 70.8419
387.000000 114.213 70.4490
395.000000 114.209 70.0565
400.000000 114.167 70.0429
406.000000 114.183 69.7564
412.000000 114.152 69.6255
418.000000 114.125 69.3370
425.000000 114.142 69.1039
431.000000 114.151 69.0016
437.000000 114.129 68.8097
444.000000 114.129 68.3598
450.000000 114.158 68.5639
455.000000 114.102 68.8117
462.000000 114.114 68.3535
468.000000 114.069 68.2254
475.000000 114.045 67.6548
482.000000 114.159 67.4498
487.000000 114.138 68.1799
494.000000 114.169 67.5988
500.000000 114.202 67.1110
508.000000 114.195 67.8642
515.000000 114.215 67.6469
522.000000 114.182 67.5196
530.000000 114.178 67.4552
538.000000 114.241 66.8568
545.000000 114.252 66.9795
552.000000 114.306 66.6199
560.000000 114.311 67.0425
570.000000 114.326 66.5766
580.000000 114.337 67.0539
590.000000 114.396 66.5062
600.000000 114.346 66.4248
608.000000 114.433 66.4245
615.000000 114.442 66.4548
622.000000 114.470 66.5151
630.000000 114.453 66.4977
640.000000 114.473 66.7455
650.000000 114.513 66.4417
660.000000 114.564 66.8007
670.000000 114.611 66.7505
680.000000 114.623 66.7898
690.000000 114.656 66.7139
700.000000 114.688 66.9912
710.000000 114.732 67.3093
720.000000 114.776 67.3294
730.000000 114.823 67.6396
740.000000 114.873 67.5984
750.000000 114.933 67.8776
762.000000 114.982 67.8701
775.000000 115.046 68.4001
788.000000 115.127 68.5794
800.000000 115.217 68.8807
812.000000 115.269 68.8014
825.000000 115.347 69.2677
838.000000 115.445 69.4149
850.000000 115.539 69.5322
862.000000 115.661 69.9553
875.000000 115.742 70.2248
885.000000 115.802 70.2564
900.000000 115.933 70.7636
912.000000 116.079 70.8192
925.000000 116.150 71.0066
938.000000 116.249 71.2990
950.000000 116.391 71.4268
962.000000 116.455 71.5002
975.000000 116.623 71.5627
988.000000 116.731 71.9257
1000.000000 116.840 72.2407
1015.000000 116.992 71.9231
1030.000000 117.151 71.8985
1044.000000 117.276 72.0168
1060.000000 117.469 72.0690
1075.000000 117.636 72.1232
1090.000000 117.755 71.8178
1106.000000 117.903 71.7388
1120.000000 118.054 71.6169
1138.000000 118.222 71.4146
1150.000000 118.354 71.1794
1172.000000 118.552 70.9120
1180.000000 118.630 70.7195
1206.000000 118.891 70.0065
1220.000000 118.999 69.8520
1241.000000 119.167 69.2323
1250.000000 119.247 69.2170
1265.000000 119.361 68.7834
1280.000000 119.452 68.4987
1315.000000 119.699 67.4717
1320.000000 119.733 67.3250
1340.000000 119.876 66.8693
1360.000000 120.030 66.3885
1380.000000 120.124 65.7861
1400.000000 120.248 65.4741
1430.000000 120.429 64.7438
1450.000000 120.522 64.2225
1475.000000 120.656 63.6470
1500.000000 120.792 63.0869
1525.000000 120.929 62.6209
1550.000000 121.027 62.0559
1575.000000 121.165 61.6043
1600.000000 121.276 61.2060
1625.000000 121.410 60.5716
1650.000000 121.531 60.0683
1675.000000 121.639 59.5997
1700.000000 121.744 59.2207
1725.000000 121.879 58.6386
1750.000000 121.996 58.1989
1775.000000 122.112 57.6966
1800.000000 122.233 57.1718
1825.000000 122.340 56.6693
1850.000000 122.454 56.2214
1875.000000 122.578 55.6705
1900.000000 122.680 55.1982
1925.000000 122.812 54.6042
1950.000000 122.924 53.9562
1975.000000 123.028 53.4354
2000.000000 123.149 52.6944
2030.000000 123.276 51.9955
2060.000000 123.404 51.3069
2090.000000 123.531 50.5698
2120.000000 123.649 49.7204
2140.000000 123.729 49.1039
2180.000000 123.884 48.0639
2200.000000 123.963 47.3980
2240.000000 124.107 46.1437
2270.000000 124.205 45.1952
2300.000000 124.322 44.2610
2330.000000 124.400 43.2803
2360.000000 124.491 42.2858
2400.000000 124.601 40.9123
2430.000000 124.660 39.9551
2470.000000 124.751 38.5299
2500.000000 124.816 37.4162
2540.000000 124.883 36.0183
2580.000000 124.931 34.5928
2620.000000 124.960 33.2032
2650.000000 124.992 32.2296
2690.000000 125.001 30.8478
2720.000000 125.022 29.8488
2760.000000 125.021 28.4904
2800.000000 125.016 27.1772
2850.000000 124.982 25.6537
2900.000000 124.964 24.1320
2950.000000 124.915 22.7813
3000.000000 124.867 21.5216
3040.000000 124.797 20.3740
3070.000000 124.766 19.6336
3110.000000 124.712 18.7871
3150.000000 124.646 17.7465
3200.000000 124.570 16.6871
3250.000000 124.492 15.7569
3300.000000 124.395 14.8327
3350.000000 124.307 13.9934
3400.000000 124.230 13.0240
3450.000000 124.114 12.2676
3500.000000 124.021 11.6411
3550.000000 123.907 10.9965
3600.000000 123.777 10.4724
3650.000000 123.663 10.1058
3700.000000 123.522 9.8155
3750.000000 123.417 9.9261
3820.000000 123.291 10.2638
3870.000000 123.245 10.8577
3950.000000 123.300 11.6105
4000.000000 123.356 11.8333
4060.000000 123.540 11.6355
4120.000000 123.650 10.9007
4180.000000 123.769 9.9793
4250.000000 123.807 8.7176
4310.000000 123.823 7.4274
4370.000000 123.768 6.2328
4440.000000 123.722 4.9409
4500.000000 123.648 4.0210
4550.000000 123.553 3.1318
4620.000000 123.441 2.3900
4680.000000 123.309 1.7281
4750.000000 123.145 1.0290
4820.000000 123.009 0.6429
4870.000000 122.859 0.3717
4940.000000 122.722 0.0345
5000.000000 122.583 0.1554
5080.000000 122.407 0.4567
5150.000000 122.266 0.8427
5220.000000 122.176 1.2361
5300.000000 122.031 1.8969
5380.000000 121.952 2.6865
5450.000000 121.932 3.4307
5520.000000 121.905 4.2726
5600.000000 121.936 5.0957
5700.000000 122.020 5.6971
5800.000000 122.092 6.1609
5900.000000 122.226 6.0729
6000.000000 122.322 5.8324
6080.000000 122.267 5.2953
6150.000000 122.268 4.9781
6220.000000 122.260 4.4581
6300.000000 122.175 4.2955
6400.000000 122.068 3.7912
6500.000000 121.927 3.8443
6600.000000 121.831 4.0715
6700.000000 121.741 4.3658
6800.000000 121.632 4.7608
6900.000000 121.566 5.6488
7000.000000 121.546 6.7717
7100.000000 121.527 7.2668
7200.000000 121.606 8.0445
