* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L POLARIS 1101 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.838 -161.4901
20.600000 142.839 -162.1192
20.900000 142.831 -162.6775
21.200001 142.821 -163.2205
21.400000 142.815 -163.5764
21.799999 142.804 -164.2754
22.000000 142.799 -164.6183
22.400000 142.792 -165.2879
22.700001 142.789 -165.7740
23.000000 142.786 -166.2477
23.299999 142.785 -166.7146
23.600000 142.783 -167.1809
24.000000 142.779 -167.8069
24.299999 142.773 -168.2755
24.700001 142.761 -168.8828
25.000000 142.749 -169.3119
25.400000 142.735 -169.8423
25.799999 142.726 -170.3418
26.200001 142.722 -170.8448
26.500000 142.720 -171.2412
26.900000 142.713 -171.7957
27.200001 142.703 -172.2159
27.600000 142.683 -172.7529
28.000000 142.657 -173.2381
28.500000 142.627 -173.7742
29.000000 142.605 -174.2761
29.500000 142.588 -174.7822
30.000000 142.574 -175.2990
30.400000 142.562 -175.7145
30.700001 142.553 -176.0270
31.100000 142.539 -176.4462
31.500000 142.523 -176.8664
32.000000 142.498 -177.3806
32.500000 142.471 -177.8674
33.000000 142.445 -178.3240
33.500000 142.423 -178.7578
34.000000 142.402 -179.1725
34.500000 142.381 -179.5684
35.000000 142.356 -179.9520
35.500000 142.328 179.6672
36.000000 142.296 179.2876
36.500000 142.266 178.9083
37.000000 142.240 178.5169
37.500000 142.219 178.1040
38.200001 142.186 177.5461
38.700001 142.158 177.2297
39.500000 142.118 176.8405
40.000000 142.097 176.5601
40.599998 142.064 176.1413
41.200001 142.022 175.7171
41.799999 141.983 175.3451
42.500000 141.952 174.9309
43.099998 141.923 174.5744
43.700001 141.888 174.2646
44.400002 141.848 173.9548
45.000000 141.819 173.6680
45.500000 141.795 173.4026
46.200001 141.759 173.0353
46.799999 141.728 172.7553
47.500000 141.693 172.4579
48.200001 141.659 172.1446
48.700001 141.632 171.8990
49.400002 141.590 171.5772
50.000000 141.554 171.3622
50.799999 141.509 171.0884
51.500000 141.462 170.8237
52.200001 141.420 170.5703
53.000000 141.395 170.1737
53.799999 141.357 169.7676
54.500000 141.319 169.7466
55.200001 141.316 169.8111
56.000000 141.297 169.4467
57.000000 141.183 168.9028
58.000000 141.119 168.6900
59.000000 141.083 168.3370
60.000000 141.028 168.1526
60.799999 140.995 167.9185
61.500000 140.955 167.6682
62.200001 140.916 167.5330
63.000000 140.886 167.4172
64.000000 140.841 167.1461
65.000000 140.781 166.8920
66.000000 140.731 166.7268
67.000000 140.688 166.5581
68.000000 140.643 166.3460
69.000000 140.596 166.1335
70.000000 140.552 165.9976
71.000000 140.510 165.8648
72.000000 140.459 165.6943
73.000000 140.410 165.5427
74.000000 140.365 165.3768
75.000000 140.317 165.2643
76.199997 140.275 165.1224
77.500000 140.221 164.9308
78.800003 140.164 164.8059
80.000000 140.106 164.6647
81.199997 140.057 164.5311
82.500000 140.005 164.4508
83.800003 139.961 164.3745
85.000000 139.915 164.2246
86.199997 139.865 164.1186
87.500000 139.813 164.0370
88.500000 139.775 163.9803
90.000000 139.717 163.9000
91.199997 139.677 163.8580
92.500000 139.634 163.7530
93.800003 139.588 163.7156
95.000000 139.542 163.6870
96.199997 139.497 163.6212
97.500000 139.455 163.5396
98.800003 139.412 163.5126
100.000000 139.373 163.4632
101.500000 139.323 163.4418
103.000000 139.275 163.4053
104.400002 139.229 163.4050
106.000000 139.180 163.3757
107.500000 139.132 163.3496
109.000000 139.084 163.3378
110.599998 139.045 163.3334
112.000000 138.997 163.2996
113.800003 138.959 163.3169
115.000000 138.916 163.3784
117.199997 138.856 163.3308
118.000000 138.834 163.3631
120.599998 138.771 163.3292
122.000000 138.731 163.3979
124.099998 138.674 163.4269
125.000000 138.659 163.4464
126.500000 138.621 163.4376
128.000000 138.582 163.5606
131.500000 138.512 163.5964
132.000000 138.500 163.6194
134.000000 138.444 163.6201
136.000000 138.402 163.7249
138.000000 138.357 163.7442
140.000000 138.313 163.8467
143.000000 138.252 163.8977
145.000000 138.205 163.9942
147.500000 138.156 164.0578
150.000000 138.110 164.1762
152.500000 138.065 164.2170
155.000000 138.015 164.3678
157.500000 137.965 164.4394
160.000000 137.925 164.5579
162.500000 137.884 164.6323
165.000000 137.845 164.7293
167.500000 137.805 164.8408
170.000000 137.757 164.9246
172.500000 137.720 165.0668
175.000000 137.683 165.1494
177.500000 137.647 165.2155
180.000000 137.610 165.3405
182.500000 137.568 165.5024
185.000000 137.539 165.5833
187.500000 137.506 165.7386
190.000000 137.460 165.7928
192.500000 137.432 166.0344
195.000000 137.409 166.1515
197.500000 137.388 166.4189
200.000000 137.360 166.6000
203.000000 137.341 166.7631
206.000000 137.325 165.9212
209.000000 137.242 166.3818
212.000000 137.193 166.6823
214.000000 137.172 167.1504
218.000000 137.142 166.9586
220.000000 137.099 167.4372
224.000000 137.070 167.3586
227.000000 137.015 167.7504
230.000000 137.020 167.6106
233.000000 136.935 167.8271
236.000000 136.954 168.2335
240.000000 136.924 168.3847
243.000000 136.893 168.2912
247.000000 136.836 168.5504
250.000000 136.811 168.6355
254.000000 136.792 168.8480
258.000000 136.747 169.0491
262.000000 136.712 169.2756
265.000000 136.686 169.5066
269.000000 136.650 169.6602
272.000000 136.619 169.8327
276.000000 136.591 169.9666
280.000000 136.559 170.2244
285.000000 136.528 170.4247
290.000000 136.490 170.6998
295.000000 136.458 170.9602
300.000000 136.425 171.1645
304.000000 136.399 171.3706
307.000000 136.383 171.5096
311.000000 136.351 171.7005
315.000000 136.330 171.9333
320.000000 136.302 172.1690
325.000000 136.270 172.3668
330.000000 136.240 172.6410
335.000000 136.211 172.9343
340.000000 136.181 173.1133
345.000000 136.168 173.3667
350.000000 136.134 173.6168
355.000000 136.102 173.7953
360.000000 136.076 174.0962
365.000000 136.047 174.2946
370.000000 136.016 174.6417
375.000000 135.974 175.0519
382.000000 135.936 175.0586
387.000000 135.916 175.5420
395.000000 135.906 175.8939
400.000000 135.893 176.0110
406.000000 135.869 176.1421
412.000000 135.875 176.5854
418.000000 135.816 176.8951
425.000000 135.815 177.2244
431.000000 135.793 177.4778
437.000000 135.771 177.7442
444.000000 135.734 178.1942
450.000000 135.719 178.4257
455.000000 135.706 178.7151
462.000000 135.681 178.9906
468.000000 135.660 179.2478
475.000000 135.632 179.6174
482.000000 135.617 179.9676
487.000000 135.601 -179.7914
494.000000 135.592 -179.4795
500.000000 135.572 -179.1842
508.000000 135.552 -178.7139
515.000000 135.542 -178.4135
522.000000 135.513 -178.0318
530.000000 135.507 -177.6544
538.000000 135.490 -177.2715
545.000000 135.463 -176.8401
552.000000 135.447 -176.6017
560.000000 135.455 -176.1890
570.000000 135.417 -175.7285
580.000000 135.416 -175.1968
590.000000 135.390 -174.6958
600.000000 135.389 -174.1530
608.000000 135.379 -173.7506
615.000000 135.362 -173.4263
622.000000 135.362 -173.0753
630.000000 135.348 -172.6633
640.000000 135.334 -172.1548
650.000000 135.329 -171.6467
660.000000 135.318 -171.1311
670.000000 135.319 -170.6166
680.000000 135.298 -170.0387
690.000000 135.288 -169.5297
700.000000 135.281 -168.9560
710.000000 135.286 -168.3821
720.000000 135.280 -167.7098
730.000000 135.282 -167.0012
740.000000 135.307 -166.2768
750.000000 135.338 -165.5959
762.000000 135.390 -164.8646
775.000000 135.429 -164.2677
788.000000 135.466 -163.6119
800.000000 135.506 -163.0456
812.000000 135.543 -162.4316
825.000000 135.585 -161.7849
838.000000 135.625 -161.1174
850.000000 135.670 -160.5327
862.000000 135.713 -159.9391
875.000000 135.776 -159.3082
885.000000 135.814 -158.8674
900.000000 135.876 -158.1169
912.000000 135.941 -157.5735
925.000000 136.006 -157.0018
938.000000 136.074 -156.4234
950.000000 136.140 -155.9472
962.000000 136.220 -155.4315
975.000000 136.292 -154.9766
988.000000 136.372 -154.5123
1000.000000 136.451 -154.2145
1015.000000 136.541 -153.6374
1030.000000 136.643 -153.1936
1044.000000 136.732 -152.8675
1060.000000 136.846 -152.4123
1075.000000 136.944 -152.1344
1090.000000 137.037 -151.8590
1106.000000 137.143 -151.5747
1120.000000 137.232 -151.3860
1138.000000 137.341 -151.1636
1150.000000 137.418 -151.0446
1172.000000 137.545 -150.8979
1180.000000 137.591 -150.7863
1206.000000 137.733 -150.6122
1220.000000 137.813 -150.5724
1241.000000 137.913 -150.5029
1250.000000 137.957 -150.4680
1265.000000 138.031 -150.4509
1280.000000 138.102 -150.3972
1315.000000 138.256 -150.3800
1320.000000 138.279 -150.3504
1340.000000 138.355 -150.3299
1360.000000 138.433 -150.3309
1380.000000 138.511 -150.2726
1400.000000 138.588 -150.3053
1430.000000 138.687 -150.2835
1450.000000 138.754 -150.2404
1475.000000 138.834 -150.2346
1500.000000 138.915 -150.2285
1525.000000 138.992 -150.1742
1550.000000 139.069 -150.0942
1575.000000 139.146 -150.0836
1600.000000 139.223 -149.9878
1625.000000 139.302 -149.9458
1650.000000 139.374 -149.8686
1675.000000 139.455 -149.8553
1700.000000 139.533 -149.7920
1725.000000 139.615 -149.7668
1750.000000 139.695 -149.7245
1775.000000 139.769 -149.6630
1800.000000 139.847 -149.6755
1825.000000 139.935 -149.6515
1850.000000 140.016 -149.6068
1875.000000 140.101 -149.5848
1900.000000 140.184 -149.6012
1925.000000 140.266 -149.5973
1950.000000 140.352 -149.6202
1975.000000 140.438 -149.6507
2000.000000 140.533 -149.6096
2030.000000 140.634 -149.7719
2060.000000 140.743 -149.8584
2090.000000 140.846 -149.9221
2120.000000 140.961 -150.0656
2140.000000 141.037 -150.1624
2180.000000 141.183 -150.3556
2200.000000 141.258 -150.5271
2240.000000 141.410 -150.8130
2270.000000 141.518 -151.0472
2300.000000 141.635 -151.3289
2330.000000 141.745 -151.6620
2360.000000 141.863 -151.9775
2400.000000 142.018 -152.4999
2430.000000 142.130 -152.8705
2470.000000 142.284 -153.4242
2500.000000 142.390 -153.9200
2540.000000 142.542 -154.6334
2580.000000 142.684 -155.3826
2620.000000 142.825 -156.1858
2650.000000 142.931 -156.8644
2690.000000 143.066 -157.7814
2720.000000 143.162 -158.4954
2760.000000 143.286 -159.5272
2800.000000 143.404 -160.6437
2850.000000 143.542 -162.0508
2900.000000 143.662 -163.5943
2950.000000 143.781 -165.1851
3000.000000 143.863 -166.8818
3040.000000 143.930 -168.2299
3070.000000 143.969 -169.2731
3110.000000 144.016 -170.7010
3150.000000 144.048 -172.1346
3200.000000 144.074 -173.9558
3250.000000 144.075 -175.8388
3300.000000 144.059 -177.7264
3350.000000 144.029 -179.5839
3400.000000 143.974 178.5610
3450.000000 143.893 176.7211
3500.000000 143.799 174.9559
3550.000000 143.682 173.2506
3600.000000 143.553 171.5773
3650.000000 143.400 170.0897
3700.000000 143.250 168.6325
3750.000000 143.090 167.2189
3820.000000 142.831 165.4915
3870.000000 142.648 164.3029
3950.000000 142.333 162.5837
4000.000000 142.130 161.6467
4060.000000 141.874 160.7040
4120.000000 141.622 159.8057
4180.000000 141.357 159.0237
4250.000000 141.053 158.3262
4310.000000 140.790 157.8914
4370.000000 140.524 157.4625
4440.000000 140.219 157.1592
4500.000000 139.956 156.9142
4550.000000 139.747 156.8495
4620.000000 139.452 156.9019
4680.000000 139.197 157.0290
4750.000000 138.916 157.2027
4820.000000 138.628 157.5127
4870.000000 138.436 157.8568
4940.000000 138.160 158.2598
5000.000000 137.937 158.6663
5080.000000 137.636 159.5912
5150.000000 137.378 160.2775
5220.000000 137.141 161.1859
5300.000000 136.872 162.2034
5380.000000 136.613 163.3678
5450.000000 136.391 164.4025
5520.000000 136.185 165.5751
5600.000000 135.945 167.0347
5700.000000 135.650 168.8749
5800.000000 135.411 170.9507
5900.000000 135.150 172.9371
6000.000000 134.933 175.1378
6080.000000 134.762 176.9326
