* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:25:34 PM
* REW Settings:
5900.000000 139.452 162.8639
6000.000000 139.035 164.0889
6080.000000 138.734 165.3798
6150.000000 138.471 166.5413
6220.000000 138.236 167.8584
6300.000000 137.976 169.4979
6400.000000 137.693 171.5681
6500.000000 137.427 174.0336
6600.000000 137.213 176.5553
6700.000000 137.040 179.2149
6800.000000 136.939 -178.0475
6900.000000 136.874 -175.5869
7000.000000 136.793 -173.1079
7100.000000 136.773 -170.4406
7200.000000 136.773 -167.8750
7300.000000 136.806 -165.2227
7400.000000 136.881 -162.6885
7500.000000 137.018 -160.0356
7620.000000 137.228 -157.1613
7750.000000 137.544 -154.0525
7880.000000 137.938 -151.2041
8000.000000 138.382 -148.7364
8120.000000 138.963 -146.9426
8250.000000 139.668 -145.4310
8380.000000 140.517 -144.8772
8500.000000 141.409 -145.5028
8620.000000 142.376 -147.6926
8750.000000 143.453 -152.5162
8850.000000 144.203 -158.2959
9000.000000 144.895 -170.2523
9120.000000 144.856 178.6917
9250.000000 144.172 167.8744
9380.000000 143.077 159.9088
9500.000000 141.951 155.2731
9620.000000 140.824 152.6861
9750.000000 139.715 151.7253
9880.000000 138.721 152.0233
10000.000000 137.911 153.0692
10150.000000 137.079 155.0003
10300.000000 136.397 157.5895
10440.000000 135.862 160.2212
10600.000000 135.387 163.3310
10750.000000 135.031 166.2364
10900.000000 134.821 169.2344
11060.000000 134.668 172.5338
11200.000000 134.638 175.2334
11380.000000 134.764 178.7361
11500.000000 134.983 -179.1647
11720.000000 135.777 -176.5893
11800.000000 136.186 -176.9158
12060.000000 137.334 175.9626
12200.000000 137.501 169.0533
12410.000000 136.941 158.1884
12500.000000 136.425 154.0658
12650.000000 135.380 149.1774
12800.000000 134.219 146.1869
13150.000000 131.489 145.3411
13200.000000 131.132 145.6126
13400.000000 129.750 148.0894
13600.000000 128.535 151.5476
13800.000000 127.438 156.1078
14000.000000 126.471 161.1030
14300.000000 125.302 168.9926
14500.000000 124.789 174.8786
14750.000000 124.201 -177.7046
15000.000000 123.983 -172.1522
15250.000000 123.893 -166.8712
15500.000000 124.058 -162.1428
15750.000000 124.348 -159.4731
16000.000000 124.693 -158.6027
16250.000000 125.062 -159.6460
16500.000000 125.222 -163.9220
16750.000000 124.804 -170.4539
17000.000000 123.858 -175.5817
17250.000000 122.513 -178.8381
17500.000000 120.911 -178.5399
17750.000000 119.413 -177.1217
18000.000000 118.266 -173.5750
18250.000000 116.441 -173.2499
18500.000000 114.443 -159.7048
18750.000000 113.627 -154.8627
19000.000000 112.772 -145.1239
19250.000000 111.827 -139.0034
19500.000000 111.088 -134.8484
19750.000000 110.016 -129.2317
