* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NH BLACK SILICONE 1612
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.739 32.7306
20.600000 93.746 31.8066
20.900000 93.745 30.9649
21.200001 93.742 30.1402
21.400000 93.741 29.6009
21.799999 93.738 28.5450
22.000000 93.736 28.0260
22.400000 93.731 27.0008
22.700001 93.723 26.2399
23.000000 93.709 25.4853
23.299999 93.691 24.7379
23.600000 93.669 23.9991
24.000000 93.639 23.0301
24.299999 93.621 22.3171
24.700001 93.607 21.3857
25.000000 93.607 20.7007
25.400000 93.618 19.8031
25.799999 93.636 18.9234
26.200001 93.648 18.0709
26.500000 93.646 17.4622
26.900000 93.623 16.7112
27.200001 93.592 16.2028
27.600000 93.537 15.5926
28.000000 93.479 15.0184
28.500000 93.421 14.2432
29.000000 93.384 13.2979
29.500000 93.364 12.1867
30.000000 93.352 11.0277
30.400000 93.347 10.1490
30.700001 93.347 9.5370
31.100000 93.349 8.7825
31.500000 93.349 8.0962
32.000000 93.342 7.3505
32.500000 93.325 6.7432
33.000000 93.301 6.2136
33.500000 93.264 5.6439
34.000000 93.202 4.9574
34.500000 93.116 4.1781
35.000000 93.025 3.3615
35.500000 92.959 2.5422
36.000000 92.930 1.7738
36.500000 92.938 1.1543
37.000000 92.975 0.7255
37.500000 93.017 0.3886
38.200001 93.003 -0.1163
38.700001 92.907 -0.3971
39.500000 92.720 -0.5135
40.000000 92.669 -0.7483
40.599998 92.667 -1.5621
41.200001 92.664 -2.6071
41.799999 92.661 -3.3506
42.500000 92.684 -3.8936
43.099998 92.690 -4.4383
43.700001 92.662 -5.0511
44.400002 92.630 -5.8533
45.000000 92.614 -6.7828
45.500000 92.581 -7.6199
46.200001 92.505 -8.4687
46.799999 92.453 -8.8613
47.500000 92.412 -9.3297
48.200001 92.372 -9.9143
48.700001 92.350 -10.3557
49.400002 92.334 -11.0635
50.000000 92.305 -11.7153
50.799999 92.235 -12.4270
51.500000 92.174 -13.0010
52.200001 92.117 -13.6989
53.000000 92.060 -14.4710
53.799999 92.025 -15.0770
54.500000 91.989 -15.5403
55.200001 91.925 -15.9240
56.000000 91.842 -16.2578
57.000000 91.776 -16.8480
58.000000 91.710 -17.7957
59.000000 91.610 -18.5371
60.000000 91.538 -18.9973
60.799999 91.501 -19.4600
61.500000 91.463 -19.9570
62.200001 91.410 -20.4142
63.000000 91.349 -20.7518
64.000000 91.294 -21.0690
65.000000 91.232 -21.5836
66.000000 91.139 -22.1763
67.000000 91.054 -22.5713
68.000000 91.017 -22.9558
69.000000 90.968 -23.5608
70.000000 90.891 -24.0078
71.000000 90.826 -24.3553
72.000000 90.754 -24.7226
73.000000 90.695 -25.1310
74.000000 90.630 -25.6513
75.000000 90.562 -25.9285
76.199997 90.516 -26.3089
77.500000 90.428 -26.9120
78.800003 90.334 -27.4509
80.000000 90.251 -27.7293
81.199997 90.199 -28.0120
82.500000 90.111 -28.3216
83.800003 90.009 -28.5937
85.000000 89.929 -28.8561
86.199997 89.847 -29.3102
87.500000 89.741 -29.5606
88.500000 89.673 -29.7092
90.000000 89.599 -29.9182
91.199997 89.539 -30.2318
92.500000 89.447 -30.4761
93.800003 89.355 -30.7134
95.000000 89.275 -30.8848
96.199997 89.202 -31.2977
97.500000 89.116 -31.4905
98.800003 89.056 -31.5067
100.000000 88.959 -31.7113
101.500000 88.856 -31.7887
103.000000 88.771 -31.6602
104.400002 88.713 -31.7865
106.000000 88.630 -31.9155
107.500000 88.510 -31.8576
109.000000 88.414 -31.8377
110.599998 88.366 -31.8714
112.000000 88.320 -31.9942
113.800003 88.232 -31.8303
115.000000 88.163 -31.7474
117.199997 88.035 -31.8865
118.000000 88.064 -31.8415
120.599998 88.058 -32.0103
122.000000 87.943 -31.8324
124.099998 87.818 -31.9893
125.000000 87.862 -32.4820
126.500000 87.692 -31.9816
128.000000 87.556 -33.2212
131.500000 87.530 -32.0380
132.000000 87.560 -33.0703
134.000000 87.471 -31.6205
136.000000 87.199 -31.2327
138.000000 87.024 -31.7360
140.000000 86.983 -32.6642
143.000000 86.810 -31.6918
145.000000 86.944 -32.6266
147.500000 86.931 -32.5384
150.000000 86.915 -31.7023
152.500000 86.797 -31.2347
155.000000 86.657 -31.1938
157.500000 86.509 -31.2594
160.000000 86.477 -31.7445
162.500000 86.460 -30.9489
165.000000 86.320 -30.2086
167.500000 86.207 -30.2540
170.000000 86.191 -30.0677
172.500000 86.108 -29.6046
175.000000 86.052 -29.9589
177.500000 86.033 -29.6388
180.000000 85.899 -29.7183
182.500000 85.939 -29.5971
185.000000 85.786 -28.9164
187.500000 85.817 -29.3011
190.000000 85.701 -28.0616
192.500000 85.689 -28.5874
195.000000 85.552 -27.2113
197.500000 85.556 -27.7667
200.000000 85.339 -27.0095
203.000000 85.459 -27.3432
206.000000 85.220 -26.4023
209.000000 85.386 -26.7354
212.000000 85.099 -26.4855
214.000000 85.176 -25.2927
218.000000 85.092 -26.2624
220.000000 84.930 -25.3357
224.000000 85.120 -24.5226
227.000000 84.930 -25.3711
230.000000 84.733 -23.8328
233.000000 84.893 -22.7400
236.000000 84.904 -24.0695
240.000000 84.600 -24.0895
243.000000 84.543 -22.3381
247.000000 84.657 -21.9113
250.000000 84.613 -22.0205
254.000000 84.547 -21.3072
258.000000 84.562 -21.1959
262.000000 84.513 -21.2455
265.000000 84.475 -20.9794
269.000000 84.472 -20.6044
272.000000 84.457 -20.5054
276.000000 84.465 -19.9575
280.000000 84.473 -19.2696
285.000000 84.374 -18.1588
290.000000 84.249 -17.6255
295.000000 84.215 -17.7913
300.000000 84.217 -16.8597
304.000000 84.099 -16.3965
307.000000 84.086 -16.8631
311.000000 84.213 -16.0139
315.000000 83.963 -14.7808
320.000000 84.079 -16.0995
325.000000 83.956 -13.7826
330.000000 83.973 -14.6212
335.000000 83.869 -13.9401
340.000000 83.875 -12.8353
345.000000 83.929 -13.2749
350.000000 83.840 -13.1104
355.000000 83.782 -12.4455
360.000000 83.799 -11.8459
365.000000 83.787 -11.4139
370.000000 83.779 -11.2837
375.000000 83.765 -10.7448
382.000000 83.692 -10.2415
387.000000 83.687 -9.9815
395.000000 83.693 -9.2931
400.000000 83.634 -8.9623
406.000000 83.597 -8.7452
412.000000 83.581 -7.9587
418.000000 83.555 -7.7082
425.000000 83.529 -7.1017
431.000000 83.515 -6.7050
437.000000 83.511 -6.4135
444.000000 83.503 -5.9515
450.000000 83.499 -5.5680
455.000000 83.495 -5.2362
462.000000 83.455 -4.6398
468.000000 83.450 -4.3101
475.000000 83.438 -3.7953
482.000000 83.419 -3.3632
487.000000 83.412 -3.0201
494.000000 83.388 -2.5468
500.000000 83.371 -2.1420
508.000000 83.366 -1.5784
515.000000 83.346 -1.1033
522.000000 83.342 -0.7349
530.000000 83.350 -0.3199
538.000000 83.360 0.2183
545.000000 83.346 0.5762
552.000000 83.320 0.9781
560.000000 83.329 1.5997
570.000000 83.320 2.1951
580.000000 83.294 2.8391
590.000000 83.270 3.5548
600.000000 83.241 4.2799
608.000000 83.234 4.9161
615.000000 83.218 5.4230
622.000000 83.251 5.8989
630.000000 83.274 6.3044
640.000000 83.274 7.0065
650.000000 83.276 7.6849
660.000000 83.300 8.2768
670.000000 83.318 8.9499
680.000000 83.306 9.6758
690.000000 83.342 10.2061
700.000000 83.359 10.7949
710.000000 83.372 11.3893
720.000000 83.390 11.9502
730.000000 83.412 12.6628
740.000000 83.448 13.2115
750.000000 83.486 13.8857
762.000000 83.495 14.5059
775.000000 83.530 15.4027
788.000000 83.573 16.2495
800.000000 83.598 16.9867
812.000000 83.635 17.6142
825.000000 83.707 18.4396
838.000000 83.763 19.1342
850.000000 83.833 19.7599
862.000000 83.894 20.4585
875.000000 83.939 21.3456
885.000000 83.998 21.8298
900.000000 84.067 22.5971
912.000000 84.125 23.1962
925.000000 84.217 23.9037
938.000000 84.301 24.5614
950.000000 84.374 24.9822
962.000000 84.466 25.5228
975.000000 84.548 26.1458
988.000000 84.625 26.6009
1000.000000 84.680 26.8592
1015.000000 84.834 27.6044
1030.000000 84.949 28.0923
1044.000000 85.056 28.5529
1060.000000 85.177 28.9046
1075.000000 85.288 29.2992
1090.000000 85.391 29.6245
1106.000000 85.508 30.0261
1120.000000 85.606 30.1623
1138.000000 85.742 30.4294
1150.000000 85.823 30.5622
1172.000000 85.963 30.9025
1180.000000 86.021 30.9609
1206.000000 86.165 31.1553
1220.000000 86.254 31.2226
1241.000000 86.351 31.3452
1250.000000 86.394 31.3484
1265.000000 86.469 31.4727
1280.000000 86.546 31.5727
1315.000000 86.717 31.6333
1320.000000 86.745 31.6250
1340.000000 86.832 31.5547
1360.000000 86.933 31.6509
1380.000000 87.022 31.6838
1400.000000 87.110 31.6195
1430.000000 87.239 31.7577
1450.000000 87.308 31.6833
1475.000000 87.404 31.6466
1500.000000 87.506 31.8310
1525.000000 87.608 31.6393
1550.000000 87.715 31.6796
1575.000000 87.789 31.6975
1600.000000 87.880 31.6988
1625.000000 87.967 31.6999
1650.000000 88.057 31.7103
1675.000000 88.156 31.7048
1700.000000 88.254 31.6824
1725.000000 88.342 31.7508
1750.000000 88.450 31.6373
1775.000000 88.535 31.5027
1800.000000 88.625 31.4215
1825.000000 88.718 31.1612
1850.000000 88.812 30.8701
1875.000000 88.898 30.7653
1900.000000 88.975 30.4909
1925.000000 89.055 30.1775
1950.000000 89.118 29.9980
1975.000000 89.177 29.7920
2000.000000 89.212 29.4598
2030.000000 89.326 29.1606
2060.000000 89.413 28.7288
2090.000000 89.497 28.1357
2120.000000 89.570 27.7207
2140.000000 89.611 27.3716
2180.000000 89.697 26.7366
2200.000000 89.736 26.3486
2240.000000 89.807 25.7803
2270.000000 89.836 25.2486
2300.000000 89.852 24.8370
2330.000000 89.860 24.5002
2360.000000 89.858 24.1871
2400.000000 89.890 23.7702
2430.000000 89.923 23.4081
2470.000000 89.960 23.1257
2500.000000 89.997 22.8281
2540.000000 90.036 22.4987
2580.000000 90.076 22.3669
2620.000000 90.129 22.3413
2650.000000 90.190 22.2734
2690.000000 90.320 22.0417
2720.000000 90.410 21.5709
2760.000000 90.516 20.5604
2800.000000 90.556 19.3166
2850.000000 90.544 18.0240
2900.000000 90.518 16.9327
2950.000000 90.476 16.2610
3000.000000 90.409 15.9321
3040.000000 90.393 15.5494
3070.000000 90.381 15.3079
3110.000000 90.383 14.9664
3150.000000 90.373 14.7881
3200.000000 90.379 14.6335
3250.000000 90.406 14.4476
3300.000000 90.434 14.4312
3350.000000 90.471 14.4311
3400.000000 90.539 14.2752
3450.000000 90.623 14.0692
3500.000000 90.700 13.7370
3550.000000 90.801 13.3346
3600.000000 90.875 12.8301
3650.000000 90.965 12.2328
3700.000000 91.063 11.3991
3750.000000 91.153 10.6323
3820.000000 91.246 9.1742
3870.000000 91.302 8.0868
3950.000000 91.363 6.5453
4000.000000 91.410 5.4908
4060.000000 91.396 4.8539
4120.000000 91.505 5.2596
4180.000000 91.770 2.7261
4250.000000 91.729 -0.4264
4310.000000 91.667 -2.3953
4370.000000 91.595 -4.4435
4440.000000 91.475 -6.8653
4500.000000 91.352 -8.8568
4550.000000 91.224 -10.5173
4620.000000 90.971 -12.4840
4680.000000 90.708 -13.8335
4750.000000 90.384 -15.4258
4820.000000 90.038 -16.4879
4870.000000 89.747 -16.9674
4940.000000 89.400 -17.4707
5000.000000 89.110 -17.5860
5080.000000 88.721 -17.4589
5150.000000 88.447 -17.0372
5220.000000 88.169 -16.5017
5300.000000 87.889 -15.4810
5380.000000 87.611 -14.1656
5450.000000 87.402 -12.9880
5520.000000 87.212 -11.8053
5600.000000 87.018 -10.2175
5700.000000 86.787 -8.3086
5800.000000 86.604 -6.3361
