* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:48:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NH C04 1620
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.057 34.0226
20.600000 94.058 33.6474
20.900000 94.103 33.1981
21.200001 94.169 32.4628
21.400000 94.208 31.8042
21.799999 94.251 30.2132
22.000000 94.247 29.3738
22.400000 94.192 27.8294
22.700001 94.126 26.9082
23.000000 94.060 26.2224
23.299999 94.009 25.7117
23.600000 93.979 25.2995
24.000000 93.970 24.7902
24.299999 93.982 24.3812
24.700001 94.017 23.7633
25.000000 94.052 23.2245
25.400000 94.102 22.3758
25.799999 94.141 21.3699
26.200001 94.154 20.2588
26.500000 94.142 19.4155
26.900000 94.102 18.3415
27.200001 94.061 17.5903
27.600000 94.002 16.6434
28.000000 93.941 15.7291
28.500000 93.862 14.6603
29.000000 93.789 13.7914
29.500000 93.740 13.1614
30.000000 93.723 12.6342
30.400000 93.717 12.1895
30.700001 93.705 11.8443
31.100000 93.677 11.4222
31.500000 93.645 11.0711
32.000000 93.624 10.6417
32.500000 93.627 10.0201
33.000000 93.629 9.1573
33.500000 93.612 8.2712
34.000000 93.594 7.6004
34.500000 93.601 7.1058
35.000000 93.628 6.5596
35.500000 93.635 5.8477
36.000000 93.599 5.0947
36.500000 93.536 4.4515
37.000000 93.479 3.8908
37.500000 93.443 3.2545
38.200001 93.392 2.1203
38.700001 93.334 1.2841
39.500000 93.226 0.2132
40.000000 93.179 -0.3961
40.599998 93.148 -1.3223
41.200001 93.114 -2.4915
41.799999 93.070 -3.6238
42.500000 93.053 -4.6444
43.099998 93.094 -5.4570
43.700001 93.142 -6.3325
44.400002 93.161 -7.0494
45.000000 93.158 -7.1305
45.500000 93.148 -6.9944
46.200001 93.082 -6.9212
46.799999 92.967 -7.1941
47.500000 92.838 -8.1527
48.200001 92.770 -9.7828
48.700001 92.750 -10.8763
49.400002 92.736 -11.4584
50.000000 92.726 -11.0837
50.799999 92.667 -10.5257
51.500000 92.564 -10.8841
52.200001 92.503 -12.0324
53.000000 92.553 -13.4986
53.799999 92.620 -14.3043
54.500000 92.570 -14.6056
55.200001 92.402 -15.0296
56.000000 92.204 -15.7878
57.000000 92.151 -16.5908
58.000000 92.149 -16.7250
59.000000 92.035 -16.6130
60.000000 91.974 -17.0922
60.799999 92.031 -17.6621
61.500000 92.089 -18.0705
62.200001 92.087 -18.4440
63.000000 92.031 -18.9565
64.000000 91.977 -19.7485
65.000000 91.942 -20.3144
66.000000 91.872 -20.7514
67.000000 91.768 -21.3351
68.000000 91.693 -21.7768
69.000000 91.613 -22.0905
70.000000 91.511 -22.3782
71.000000 91.429 -22.8123
72.000000 91.346 -23.1782
73.000000 91.259 -23.5605
74.000000 91.163 -24.1399
75.000000 91.090 -24.7454
76.199997 91.015 -25.6005
77.500000 90.956 -26.3976
78.800003 90.927 -26.9734
80.000000 90.880 -27.1724
81.199997 90.818 -27.3442
82.500000 90.738 -27.4798
83.800003 90.642 -27.6975
85.000000 90.555 -27.8992
86.199997 90.477 -28.4409
87.500000 90.431 -28.8233
88.500000 90.415 -29.0945
90.000000 90.326 -29.1839
91.199997 90.240 -29.5882
92.500000 90.175 -29.7996
93.800003 90.063 -30.2080
95.000000 90.031 -30.7005
96.199997 89.985 -30.7931
97.500000 89.900 -30.7345
98.800003 89.768 -31.3528
100.000000 89.805 -31.6396
101.500000 89.654 -31.2260
103.000000 89.557 -32.1027
104.400002 89.541 -31.8743
106.000000 89.385 -32.1296
107.500000 89.365 -32.3567
109.000000 89.252 -32.4099
110.599998 89.210 -32.6945
112.000000 89.110 -32.9492
113.800003 89.061 -33.1583
115.000000 88.951 -33.2469
117.199997 88.893 -33.6192
118.000000 88.818 -33.7288
120.599998 88.728 -33.7748
122.000000 88.612 -33.5461
124.099998 88.570 -33.8958
125.000000 88.470 -33.9090
126.500000 88.475 -33.5138
128.000000 88.393 -33.9576
131.500000 88.264 -33.9658
132.000000 88.209 -34.0865
134.000000 88.089 -33.6674
136.000000 88.070 -34.2968
138.000000 87.902 -33.8730
140.000000 87.932 -34.2065
143.000000 87.728 -33.7510
145.000000 87.722 -33.9932
147.500000 87.537 -33.7786
150.000000 87.523 -33.5709
152.500000 87.369 -33.7881
155.000000 87.285 -33.3867
157.500000 87.239 -33.4936
160.000000 87.113 -33.5708
162.500000 87.035 -33.1259
165.000000 86.991 -32.9978
167.500000 86.914 -33.1136
170.000000 86.801 -32.9975
172.500000 86.714 -32.5622
175.000000 86.656 -32.2042
177.500000 86.596 -32.1453
180.000000 86.527 -32.1203
182.500000 86.443 -32.0401
185.000000 86.344 -31.8530
187.500000 86.254 -31.5769
190.000000 86.174 -31.2763
192.500000 86.105 -30.9617
195.000000 86.044 -30.6762
197.500000 85.988 -30.4982
200.000000 85.928 -30.1999
203.000000 85.829 -30.0198
206.000000 85.739 -29.6815
209.000000 85.653 -29.4240
212.000000 85.589 -29.2855
214.000000 85.564 -29.2106
218.000000 85.525 -28.8199
220.000000 85.501 -28.4293
224.000000 85.389 -27.6832
227.000000 85.300 -27.5942
230.000000 85.251 -27.5213
233.000000 85.246 -27.0105
236.000000 85.177 -26.5362
240.000000 85.117 -26.3371
243.000000 85.099 -25.7102
247.000000 85.007 -25.2472
250.000000 85.005 -24.7966
254.000000 84.952 -24.3155
258.000000 84.925 -23.9037
262.000000 84.914 -23.4419
265.000000 84.852 -23.3023
269.000000 84.856 -22.7584
272.000000 84.846 -22.8562
276.000000 84.792 -22.3879
280.000000 84.767 -22.0016
285.000000 84.709 -21.6079
290.000000 84.647 -21.2811
295.000000 84.584 -20.8473
300.000000 84.523 -20.4117
304.000000 84.490 -20.0951
307.000000 84.454 -19.9119
311.000000 84.414 -19.5639
315.000000 84.388 -19.2230
320.000000 84.349 -18.8696
325.000000 84.306 -18.4204
330.000000 84.267 -18.0171
335.000000 84.244 -17.6084
340.000000 84.208 -17.1863
345.000000 84.169 -16.7627
350.000000 84.135 -16.3590
355.000000 84.093 -15.8341
360.000000 84.048 -15.3966
365.000000 84.016 -14.9600
370.000000 83.971 -14.5691
375.000000 83.937 -14.0733
382.000000 83.895 -13.5830
387.000000 83.873 -13.1354
395.000000 83.853 -12.4885
400.000000 83.836 -12.1531
406.000000 83.799 -11.6613
412.000000 83.777 -11.2025
418.000000 83.765 -10.7181
425.000000 83.738 -10.0736
431.000000 83.709 -9.5956
437.000000 83.686 -9.1544
444.000000 83.664 -8.6031
450.000000 83.664 -8.1679
455.000000 83.640 -7.9065
462.000000 83.626 -7.4406
468.000000 83.618 -7.0144
475.000000 83.619 -6.5947
482.000000 83.589 -6.0996
487.000000 83.573 -5.7414
494.000000 83.564 -5.2149
500.000000 83.547 -4.6760
508.000000 83.528 -4.1496
515.000000 83.507 -3.6016
522.000000 83.498 -3.0324
530.000000 83.495 -2.4946
538.000000 83.499 -2.0232
545.000000 83.508 -1.6800
552.000000 83.522 -1.4468
560.000000 83.489 -1.0847
570.000000 83.422 -0.6219
580.000000 83.355 0.1303
590.000000 83.326 1.0425
600.000000 83.320 2.0696
608.000000 83.316 2.7560
615.000000 83.327 3.1587
622.000000 83.336 3.5595
630.000000 83.355 4.1546
640.000000 83.372 4.7424
650.000000 83.385 5.4041
660.000000 83.400 6.0339
670.000000 83.404 6.6392
680.000000 83.408 7.3147
690.000000 83.416 8.0120
700.000000 83.431 8.6148
710.000000 83.445 9.3139
720.000000 83.455 9.9859
730.000000 83.478 10.6341
740.000000 83.491 11.1948
750.000000 83.517 11.8757
762.000000 83.548 12.5757
775.000000 83.571 13.3622
788.000000 83.614 14.2322
800.000000 83.637 15.0106
812.000000 83.684 15.8294
825.000000 83.726 16.5806
838.000000 83.768 17.4106
850.000000 83.826 18.1883
862.000000 83.877 18.9630
875.000000 83.944 19.6201
885.000000 84.002 20.1719
900.000000 84.082 21.1067
912.000000 84.158 21.7367
925.000000 84.239 22.3972
938.000000 84.307 23.0272
950.000000 84.378 23.6414
962.000000 84.464 24.1693
975.000000 84.543 24.7852
988.000000 84.636 25.3849
1000.000000 84.706 25.6261
1015.000000 84.845 26.3844
1030.000000 84.954 26.9345
1044.000000 85.064 27.2790
1060.000000 85.185 27.8818
1075.000000 85.293 28.1712
1090.000000 85.396 28.5568
1106.000000 85.527 28.8996
1120.000000 85.616 29.1584
1138.000000 85.751 29.4656
1150.000000 85.829 29.5971
1172.000000 85.987 29.9239
1180.000000 86.041 29.9923
1206.000000 86.213 30.1937
1220.000000 86.296 30.3372
1241.000000 86.416 30.4906
1250.000000 86.474 30.5583
1265.000000 86.546 30.5349
1280.000000 86.632 30.6209
1315.000000 86.820 30.7736
1320.000000 86.844 30.7772
1340.000000 86.951 30.7436
1360.000000 87.029 30.8465
1380.000000 87.130 30.8958
1400.000000 87.217 30.8292
1430.000000 87.339 30.9326
1450.000000 87.432 30.9344
1475.000000 87.535 30.9481
1500.000000 87.633 30.8731
1525.000000 87.735 30.9556
1550.000000 87.821 30.9155
1575.000000 87.925 30.9603
1600.000000 88.013 30.9276
1625.000000 88.105 30.8959
1650.000000 88.203 30.8614
1675.000000 88.288 30.7982
1700.000000 88.391 30.7679
1725.000000 88.484 30.7077
1750.000000 88.582 30.5656
1775.000000 88.678 30.4612
1800.000000 88.778 30.2706
1825.000000 88.864 30.1390
1850.000000 88.947 29.9987
1875.000000 89.043 29.8053
1900.000000 89.140 29.5302
1925.000000 89.219 29.3082
1950.000000 89.306 29.0262
1975.000000 89.393 28.6856
2000.000000 89.439 28.5032
2030.000000 89.549 28.0550
2060.000000 89.633 27.6361
2090.000000 89.703 27.2797
2120.000000 89.773 26.8037
2140.000000 89.814 26.5039
2180.000000 89.907 25.8829
2200.000000 89.955 25.4894
2240.000000 90.041 24.9192
2270.000000 90.108 24.4176
2300.000000 90.162 23.8747
2330.000000 90.222 23.3194
2360.000000 90.268 22.8905
2400.000000 90.310 22.1859
2430.000000 90.349 21.7589
2470.000000 90.383 21.1556
2500.000000 90.416 20.7482
2540.000000 90.468 20.1212
2580.000000 90.529 19.5122
2620.000000 90.596 18.8975
2650.000000 90.659 18.3059
2690.000000 90.735 17.4872
2720.000000 90.784 16.7705
2760.000000 90.825 15.6569
2800.000000 90.824 14.4647
2850.000000 90.777 13.0875
2900.000000 90.699 11.8988
2950.000000 90.591 11.0684
3000.000000 90.489 10.5026
3040.000000 90.422 10.0809
3070.000000 90.383 9.9035
3110.000000 90.339 9.7034
3150.000000 90.304 9.5303
3200.000000 90.286 9.3764
3250.000000 90.279 9.2827
3300.000000 90.278 9.2205
3350.000000 90.291 9.0539
3400.000000 90.310 8.9611
3450.000000 90.329 8.8001
3500.000000 90.368 8.6734
3550.000000 90.408 8.3294
3600.000000 90.454 8.1227
3650.000000 90.502 7.6647
3700.000000 90.561 7.1734
3750.000000 90.614 6.6160
3820.000000 90.689 5.6755
3870.000000 90.735 4.9969
3950.000000 90.803 3.8134
4000.000000 90.848 3.0087
4060.000000 90.855 2.0350
4120.000000 90.863 1.0391
4180.000000 90.879 0.3986
4250.000000 91.029 -1.4765
4310.000000 91.003 -3.2204
4370.000000 90.948 -4.9153
4440.000000 90.844 -6.8151
4500.000000 90.731 -8.4138
4550.000000 90.606 -9.8564
4620.000000 90.423 -11.5086
4680.000000 90.234 -12.9671
4750.000000 89.976 -14.2143
4820.000000 89.698 -15.3319
4870.000000 89.483 -15.9191
4940.000000 89.170 -16.5201
5000.000000 88.894 -16.4146
5080.000000 88.547 -16.5645
5150.000000 88.216 -16.2410
5220.000000 87.893 -15.6018
5300.000000 87.561 -14.6569
5380.000000 87.263 -13.2471
5450.000000 87.003 -12.1372
5520.000000 86.829 -10.8152
5600.000000 86.606 -9.0533
5700.000000 86.400 -6.7837
5800.000000 86.257 -4.3147
5900.000000 86.241 -2.1705
