* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KINERA QING 202
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.291 -146.5179
20.600000 125.316 -147.3351
20.900000 125.335 -148.0825
21.200001 125.352 -148.8372
21.400000 125.364 -149.3442
21.799999 125.387 -150.3572
22.000000 125.399 -150.8567
22.400000 125.422 -151.8285
22.700001 125.440 -152.5297
23.000000 125.457 -153.2100
23.299999 125.472 -153.8747
23.600000 125.485 -154.5261
24.000000 125.497 -155.3726
24.299999 125.503 -155.9874
24.700001 125.510 -156.7803
25.000000 125.517 -157.3622
25.400000 125.528 -158.1375
25.799999 125.541 -158.9261
26.200001 125.549 -159.7213
26.500000 125.551 -160.3047
26.900000 125.548 -161.0414
27.200001 125.545 -161.5556
27.600000 125.542 -162.2007
28.000000 125.544 -162.8335
28.500000 125.549 -163.6572
29.000000 125.550 -164.5214
29.500000 125.542 -165.3755
30.000000 125.529 -166.1682
30.400000 125.519 -166.7565
30.700001 125.513 -167.1816
31.100000 125.507 -167.7407
31.500000 125.499 -168.2953
32.000000 125.487 -168.9760
32.500000 125.474 -169.6387
33.000000 125.461 -170.2963
33.500000 125.448 -170.9621
34.000000 125.433 -171.6304
34.500000 125.416 -172.2830
35.000000 125.398 -172.9122
35.500000 125.380 -173.5211
36.000000 125.359 -174.1071
36.500000 125.336 -174.6607
37.000000 125.315 -175.1888
37.500000 125.297 -175.7219
38.200001 125.271 -176.5125
38.700001 125.247 -177.0749
39.500000 125.208 -177.8751
40.000000 125.188 -178.3375
40.599998 125.164 -178.9055
41.200001 125.133 -179.4713
41.799999 125.100 -179.9997
42.500000 125.067 179.3914
43.099998 125.041 178.8295
43.700001 125.009 178.2683
44.400002 124.967 177.6776
45.000000 124.932 177.2235
45.500000 124.904 176.8657
46.200001 124.870 176.3723
46.799999 124.842 175.9194
47.500000 124.803 175.3589
48.200001 124.756 174.8521
48.700001 124.725 174.5310
49.400002 124.689 174.0642
50.000000 124.654 173.6432
50.799999 124.603 173.1440
51.500000 124.567 172.7272
52.200001 124.532 172.2631
53.000000 124.483 171.7620
53.799999 124.439 171.3105
54.500000 124.399 170.9001
55.200001 124.354 170.5212
56.000000 124.307 170.1174
57.000000 124.251 169.5294
58.000000 124.186 168.9995
59.000000 124.130 168.5523
60.000000 124.069 168.1162
60.799999 124.020 167.7869
61.500000 123.981 167.4827
62.200001 123.943 167.1673
63.000000 123.897 166.8282
64.000000 123.837 166.4472
65.000000 123.777 166.0610
66.000000 123.718 165.6469
67.000000 123.657 165.2993
68.000000 123.602 164.9883
69.000000 123.546 164.6130
70.000000 123.487 164.2983
71.000000 123.437 164.0174
72.000000 123.373 163.7085
73.000000 123.311 163.4429
74.000000 123.264 163.1391
75.000000 123.208 162.8458
76.199997 123.138 162.5624
77.500000 123.069 162.2632
78.800003 123.005 161.9545
80.000000 122.929 161.6917
81.199997 122.869 161.3938
82.500000 122.790 161.1328
83.800003 122.729 160.8649
85.000000 122.658 160.6964
86.199997 122.611 160.5039
87.500000 122.533 160.2325
88.500000 122.487 160.1108
90.000000 122.411 159.8905
91.199997 122.351 159.6737
92.500000 122.283 159.4112
93.800003 122.213 159.3035
95.000000 122.167 159.0948
96.199997 122.109 158.9362
97.500000 122.037 158.8598
98.800003 121.976 158.7839
100.000000 121.924 158.6089
101.500000 121.848 158.5377
103.000000 121.780 158.3742
104.400002 121.725 158.1829
106.000000 121.643 158.1617
107.500000 121.580 158.0334
109.000000 121.516 157.9537
110.599998 121.452 157.9116
112.000000 121.396 157.7769
113.800003 121.315 157.7340
115.000000 121.273 157.7251
117.199997 121.171 157.6013
118.000000 121.151 157.5204
120.599998 121.029 157.5364
122.000000 120.982 157.4505
124.099998 120.908 157.4395
125.000000 120.862 157.4054
126.500000 120.811 157.5030
128.000000 120.741 157.4033
131.500000 120.638 157.4236
132.000000 120.627 157.4352
134.000000 120.535 157.4535
136.000000 120.470 157.4010
138.000000 120.434 157.5629
140.000000 120.335 157.5225
143.000000 120.248 157.6815
145.000000 120.182 157.6022
147.500000 120.100 157.7593
150.000000 120.033 157.7933
152.500000 119.978 157.7131
155.000000 119.867 157.8632
157.500000 119.807 157.9933
160.000000 119.710 158.0294
162.500000 119.669 158.1792
165.000000 119.586 158.2688
167.500000 119.529 158.4893
170.000000 119.462 158.6172
172.500000 119.402 158.7964
175.000000 119.343 158.8709
177.500000 119.279 159.1677
180.000000 119.208 159.2302
182.500000 119.159 159.3552
185.000000 119.109 159.5211
187.500000 119.040 159.6860
190.000000 118.991 159.9111
192.500000 118.936 160.0405
195.000000 118.889 160.2840
197.500000 118.831 160.3186
200.000000 118.786 160.4707
203.000000 118.717 160.8289
206.000000 118.655 161.0137
209.000000 118.605 161.2537
212.000000 118.562 161.3914
214.000000 118.513 161.6480
218.000000 118.443 161.9139
220.000000 118.418 162.0242
224.000000 118.337 162.3420
227.000000 118.285 162.5067
230.000000 118.244 162.8141
233.000000 118.200 163.0899
236.000000 118.155 163.2714
240.000000 118.089 163.5648
243.000000 118.039 163.8698
247.000000 117.988 164.0499
250.000000 117.945 164.3668
254.000000 117.898 164.7288
258.000000 117.850 164.9921
262.000000 117.804 165.2893
265.000000 117.763 165.5851
269.000000 117.716 166.0262
272.000000 117.676 166.0862
276.000000 117.670 166.3171
280.000000 117.617 166.7792
285.000000 117.541 167.2656
290.000000 117.490 167.5447
295.000000 117.418 168.1118
300.000000 117.383 168.5143
304.000000 117.364 168.7393
307.000000 117.322 168.9572
311.000000 117.292 169.3898
315.000000 117.277 169.4884
320.000000 117.212 170.1891
325.000000 117.159 170.4434
330.000000 117.142 170.7484
335.000000 117.101 171.2214
340.000000 117.077 171.6689
345.000000 117.036 172.0057
350.000000 117.015 172.4065
355.000000 116.989 172.7402
360.000000 116.970 173.1153
365.000000 116.912 173.5852
370.000000 116.881 173.9683
375.000000 116.868 174.2978
382.000000 116.819 174.9466
387.000000 116.793 175.1542
395.000000 116.748 175.9211
400.000000 116.734 176.2988
406.000000 116.709 176.6610
412.000000 116.692 177.1685
418.000000 116.662 177.6436
425.000000 116.643 178.2450
431.000000 116.626 178.5004
437.000000 116.616 179.0345
444.000000 116.579 179.4821
450.000000 116.572 179.9671
455.000000 116.554 -179.6600
462.000000 116.546 -179.0509
468.000000 116.507 -178.6593
475.000000 116.510 -178.0736
482.000000 116.488 -177.6796
487.000000 116.458 -177.2352
494.000000 116.453 -176.8805
500.000000 116.440 -176.4980
508.000000 116.427 -175.8066
515.000000 116.427 -175.2781
522.000000 116.428 -174.8790
530.000000 116.395 -174.2207
538.000000 116.382 -174.0373
545.000000 116.355 -173.3537
552.000000 116.386 -172.9646
560.000000 116.383 -172.2666
570.000000 116.377 -171.5830
580.000000 116.365 -170.8485
590.000000 116.382 -170.1978
600.000000 116.370 -169.5961
608.000000 116.371 -169.0020
615.000000 116.375 -168.5412
622.000000 116.400 -168.0095
630.000000 116.366 -167.3344
640.000000 116.379 -166.7328
650.000000 116.394 -166.1334
660.000000 116.417 -165.3193
670.000000 116.419 -164.7356
680.000000 116.426 -163.9443
690.000000 116.439 -163.4582
700.000000 116.470 -162.8396
710.000000 116.522 -162.0252
720.000000 116.498 -161.3146
730.000000 116.512 -160.7954
740.000000 116.575 -160.1509
750.000000 116.628 -159.2712
762.000000 116.618 -158.4411
775.000000 116.675 -157.6018
788.000000 116.733 -156.5483
800.000000 116.753 -155.7724
812.000000 116.810 -155.1459
825.000000 116.872 -154.3368
838.000000 116.942 -153.0132
850.000000 117.009 -152.5480
862.000000 117.065 -151.8659
875.000000 117.129 -150.8450
885.000000 117.197 -150.3036
900.000000 117.270 -149.4563
912.000000 117.333 -148.5692
925.000000 117.462 -147.7388
938.000000 117.532 -147.0544
950.000000 117.646 -146.2733
962.000000 117.705 -145.6326
975.000000 117.830 -144.9342
988.000000 117.939 -143.9381
1000.000000 117.998 -143.6454
1015.000000 118.207 -142.6021
1030.000000 118.343 -141.9608
1044.000000 118.511 -141.0263
1060.000000 118.696 -140.3912
1075.000000 118.852 -139.9092
1090.000000 119.042 -139.5488
1106.000000 119.268 -139.1230
1120.000000 119.407 -139.1142
1138.000000 119.626 -138.9378
1150.000000 119.756 -139.0788
1172.000000 119.978 -139.1683
1180.000000 120.046 -139.1612
1206.000000 120.260 -139.4223
1220.000000 120.358 -139.5447
1241.000000 120.529 -140.0785
1250.000000 120.570 -140.1928
1265.000000 120.585 -140.6267
1280.000000 120.576 -140.4179
1315.000000 120.763 -139.1434
1320.000000 120.791 -138.8740
1340.000000 120.952 -138.8040
1360.000000 121.130 -138.5495
1380.000000 121.273 -138.4919
1400.000000 121.424 -138.4361
1430.000000 121.628 -138.4305
1450.000000 121.764 -138.3545
1475.000000 121.938 -138.3850
1500.000000 122.100 -138.3206
1525.000000 122.261 -138.3153
1550.000000 122.455 -138.4313
1575.000000 122.603 -138.5782
1600.000000 122.781 -138.5483
1625.000000 122.946 -138.7072
1650.000000 123.119 -138.8804
1675.000000 123.290 -139.0907
1700.000000 123.474 -139.3233
1725.000000 123.637 -139.4864
1750.000000 123.819 -139.9487
1775.000000 123.987 -140.2152
1800.000000 124.165 -140.5732
1825.000000 124.345 -141.0454
1850.000000 124.516 -141.5094
1875.000000 124.683 -141.9734
1900.000000 124.848 -142.5213
1925.000000 125.008 -143.1598
1950.000000 125.169 -143.8855
1975.000000 125.331 -144.5927
2000.000000 125.499 -145.2242
2030.000000 125.677 -146.3472
2060.000000 125.839 -147.3227
2090.000000 125.990 -148.4410
2120.000000 126.155 -149.6473
2140.000000 126.250 -150.4472
2180.000000 126.420 -152.1524
2200.000000 126.504 -153.0048
2240.000000 126.659 -154.7905
2270.000000 126.740 -156.0983
2300.000000 126.824 -157.4497
2330.000000 126.899 -158.7699
2360.000000 126.952 -160.1720
2400.000000 127.004 -161.9727
2430.000000 127.045 -163.3143
2470.000000 127.064 -165.0488
2500.000000 127.064 -166.2556
2540.000000 127.063 -167.9673
2580.000000 127.046 -169.4953
2620.000000 127.020 -170.9642
2650.000000 126.998 -171.9939
2690.000000 126.953 -173.4137
2720.000000 126.912 -174.2707
2760.000000 126.857 -175.4298
2800.000000 126.812 -176.6031
2850.000000 126.737 -177.9169
2900.000000 126.673 -179.1155
2950.000000 126.634 179.8189
3000.000000 126.540 178.7726
3040.000000 126.529 178.0082
3070.000000 126.496 177.4583
3110.000000 126.462 176.7341
3150.000000 126.443 175.9996
3200.000000 126.426 175.1053
3250.000000 126.402 174.2665
3300.000000 126.394 173.2376
3350.000000 126.389 172.2710
3400.000000 126.403 171.3391
3450.000000 126.416 170.2689
3500.000000 126.432 169.2314
3550.000000 126.443 168.0051
3600.000000 126.473 166.6780
3650.000000 126.494 165.2238
3700.000000 126.496 163.7444
3750.000000 126.487 162.1570
3820.000000 126.463 159.7397
3870.000000 126.446 157.9081
3950.000000 126.354 154.8965
4000.000000 126.252 152.8109
4060.000000 126.130 150.3704
4120.000000 125.934 147.7634
4180.000000 125.712 145.4306
4250.000000 125.409 142.7431
4310.000000 125.097 140.4637
4370.000000 124.775 138.4873
4440.000000 124.339 136.4595
4500.000000 123.941 135.0329
4550.000000 123.603 133.9776
4620.000000 123.121 132.6911
4680.000000 122.690 132.0215
4750.000000 122.195 131.2318
4820.000000 121.687 131.0151
4870.000000 121.357 130.8597
4940.000000 120.831 131.0176
5000.000000 120.381 131.3230
5080.000000 119.886 131.9472
5150.000000 119.464 132.6537
5220.000000 118.969 133.7136
5300.000000 118.466 135.3866
5380.000000 117.928 138.0935
5450.000000 117.819 141.4103
5520.000000 117.844 141.5233
5600.000000 117.416 142.0593
5700.000000 116.905 143.7128
5800.000000 116.554 146.0610
5900.000000 116.179 148.9120
6000.000000 115.839 151.3411
6080.000000 115.643 153.5093
