* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:05:25 PM
* REW Settings:
6000.000000 124.908 -5.0782
6080.000000 124.839 -3.1313
6150.000000 124.820 -1.6671
6220.000000 124.808 -0.1893
6300.000000 124.784 1.5396
6400.000000 124.761 3.4910
6500.000000 124.737 5.1393
6600.000000 124.698 7.0077
6700.000000 124.664 8.6097
6800.000000 124.638 10.4197
6900.000000 124.654 12.2464
7000.000000 124.682 13.9281
7100.000000 124.731 16.0119
7200.000000 124.831 18.1141
7300.000000 124.956 20.0710
7400.000000 125.137 21.8824
7500.000000 125.320 23.8715
7620.000000 125.594 25.6059
7750.000000 125.981 27.2183
7880.000000 126.410 28.2288
8000.000000 126.896 28.4138
8120.000000 127.320 27.8683
8250.000000 127.760 26.2619
8380.000000 128.118 23.5753
8500.000000 128.337 20.5382
8620.000000 128.393 17.1855
8750.000000 128.226 13.4042
8850.000000 128.008 11.2124
9000.000000 127.538 8.8303
9120.000000 127.155 7.7736
9250.000000 126.743 7.6394
9380.000000 126.365 8.2457
9500.000000 126.030 9.3910
9620.000000 125.799 11.5915
9750.000000 125.665 14.0353
9880.000000 125.700 16.2999
10000.000000 125.842 18.6648
10150.000000 126.222 20.7710
10300.000000 126.825 21.7847
10440.000000 127.489 20.5594
10600.000000 128.154 16.0382
10750.000000 128.365 8.9791
10900.000000 127.887 1.5470
11060.000000 126.796 -2.6531
11200.000000 125.776 -2.3585
11380.000000 124.776 2.0151
11500.000000 124.420 6.0657
11720.000000 124.391 13.8335
11800.000000 124.595 16.5719
12060.000000 125.619 21.0749
12200.000000 126.322 21.1354
12410.000000 127.213 17.1761
12500.000000 127.440 14.0553
12650.000000 127.584 8.4265
12800.000000 127.341 2.8118
13150.000000 125.987 -4.7305
13200.000000 125.767 -5.1645
13400.000000 125.017 -5.6538
13600.000000 124.423 -4.7796
13800.000000 124.036 -3.3893
14000.000000 123.871 -2.4239
14300.000000 123.970 -3.4370
14500.000000 124.132 -6.8475
14750.000000 123.949 -14.7401
15000.000000 122.922 -23.6204
15250.000000 121.249 -28.4485
15500.000000 119.687 -26.5521
15750.000000 119.078 -22.2126
16000.000000 119.295 -23.2220
16250.000000 118.796 -28.9728
16500.000000 117.886 -30.7100
16750.000000 117.710 -27.8891
17000.000000 119.557 -31.9585
17250.000000 121.437 -64.8404
17500.000000 117.005 -103.7221
17750.000000 111.382 -114.7953
18000.000000 106.686 -115.1952
18250.000000 102.638 -111.9788
18500.000000 97.782 -107.7373
18750.000000 95.012 -99.4038
19000.000000 92.532 -104.8316
19250.000000 87.476 -103.2283
19500.000000 77.007 -111.4719
19750.000000 74.356 -125.4393
