* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R blon a6 stock candy 1913
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.303 -114.5294
20.600000 87.400 -115.4642
20.900000 87.479 -116.4004
21.200001 87.540 -117.3521
21.400000 87.573 -117.9615
21.799999 87.626 -119.0751
22.000000 87.651 -119.5647
22.400000 87.704 -120.4137
22.700001 87.751 -120.9743
23.000000 87.806 -121.5158
23.299999 87.864 -122.0686
23.600000 87.922 -122.6425
24.000000 87.997 -123.4337
24.299999 88.051 -124.0315
24.700001 88.125 -124.8241
25.000000 88.182 -125.4225
25.400000 88.260 -126.2464
25.799999 88.332 -127.1101
26.200001 88.390 -127.9879
26.500000 88.422 -128.6241
26.900000 88.453 -129.4100
27.200001 88.472 -129.9475
27.600000 88.499 -130.6162
28.000000 88.531 -131.2724
28.500000 88.576 -132.1103
29.000000 88.620 -132.9338
29.500000 88.665 -133.6842
30.000000 88.717 -134.3629
30.400000 88.765 -134.8983
30.700001 88.803 -135.3160
31.100000 88.851 -135.8965
31.500000 88.897 -136.4837
32.000000 88.951 -137.1874
32.500000 89.004 -137.8356
33.000000 89.054 -138.4258
33.500000 89.092 -138.9432
34.000000 89.118 -139.3668
34.500000 89.137 -139.7230
35.000000 89.155 -140.0975
35.500000 89.173 -140.5805
36.000000 89.183 -141.1807
36.500000 89.185 -141.8256
37.000000 89.184 -142.4234
37.500000 89.188 -142.9340
38.200001 89.213 -143.5473
38.700001 89.242 -143.9919
39.500000 89.296 -144.8468
40.000000 89.325 -145.4360
40.599998 89.353 -146.0631
41.200001 89.384 -146.5238
41.799999 89.420 -146.9131
42.500000 89.449 -147.4559
43.099998 89.454 -148.0025
43.700001 89.459 -148.5475
44.400002 89.484 -149.1152
45.000000 89.516 -149.4704
45.500000 89.541 -149.6488
46.200001 89.574 -149.8836
46.799999 89.590 -150.3058
47.500000 89.586 -151.0630
48.200001 89.582 -151.7841
48.700001 89.597 -152.1621
49.400002 89.629 -152.5534
50.000000 89.643 -152.8483
50.799999 89.639 -153.2977
51.500000 89.643 -153.8119
52.200001 89.665 -154.3216
53.000000 89.702 -154.6835
53.799999 89.726 -154.9380
54.500000 89.716 -155.3055
55.200001 89.696 -155.8171
56.000000 89.703 -156.4232
57.000000 89.751 -157.0480
58.000000 89.763 -157.5006
59.000000 89.746 -157.8653
60.000000 89.766 -158.3418
60.799999 89.787 -158.7903
61.500000 89.790 -159.1093
62.200001 89.786 -159.3698
63.000000 89.786 -159.6850
64.000000 89.799 -160.1063
65.000000 89.811 -160.5334
66.000000 89.809 -160.9287
67.000000 89.808 -161.3366
68.000000 89.809 -161.7069
69.000000 89.820 -162.0434
70.000000 89.828 -162.4584
71.000000 89.827 -162.8331
72.000000 89.834 -163.1756
73.000000 89.837 -163.5578
74.000000 89.832 -163.8317
75.000000 89.839 -164.1344
76.199997 89.836 -164.5857
77.500000 89.834 -165.0459
78.800003 89.842 -165.3710
80.000000 89.829 -165.7565
81.199997 89.840 -166.0779
82.500000 89.815 -166.5326
83.800003 89.839 -166.9311
85.000000 89.795 -167.1853
86.199997 89.815 -167.5909
87.500000 89.791 -167.6813
88.500000 89.820 -168.2003
90.000000 89.780 -168.2337
91.199997 89.779 -169.0571
92.500000 89.755 -168.7814
93.800003 89.704 -169.7389
95.000000 89.687 -169.3199
96.199997 89.667 -170.0273
97.500000 89.628 -169.2508
98.800003 89.631 -169.9519
100.000000 89.634 -169.3127
101.500000 89.717 -170.1076
103.000000 89.731 -169.6749
104.400002 89.744 -170.6614
106.000000 89.785 -170.5121
107.500000 89.756 -171.3046
109.000000 89.772 -171.1671
110.599998 89.785 -171.8623
112.000000 89.745 -171.8547
113.800003 89.780 -172.3923
115.000000 89.744 -172.5035
117.199997 89.757 -172.8817
118.000000 89.745 -173.0824
120.599998 89.724 -173.3616
122.000000 89.730 -173.7924
124.099998 89.695 -173.8499
125.000000 89.708 -173.9824
126.500000 89.702 -174.3834
128.000000 89.674 -174.5721
131.500000 89.661 -175.1202
132.000000 89.646 -175.1878
134.000000 89.629 -175.2999
136.000000 89.629 -175.6206
138.000000 89.600 -176.0068
140.000000 89.584 -176.0516
143.000000 89.580 -176.5600
145.000000 89.541 -176.8107
147.500000 89.517 -176.8912
150.000000 89.516 -177.2281
152.500000 89.489 -177.6480
155.000000 89.449 -177.7850
157.500000 89.431 -177.9351
160.000000 89.426 -178.2399
162.500000 89.405 -178.5187
165.000000 89.376 -178.8248
167.500000 89.337 -179.0471
170.000000 89.304 -179.1652
172.500000 89.281 -179.3852
175.000000 89.269 -179.4706
177.500000 89.220 -179.6492
180.000000 89.216 -179.7294
182.500000 89.166 179.9877
185.000000 89.129 179.8698
187.500000 89.133 179.7773
190.000000 89.080 179.5342
192.500000 89.064 179.3464
195.000000 89.037 179.2325
197.500000 89.012 179.0427
200.000000 88.973 179.0183
203.000000 88.911 178.9966
206.000000 88.851 178.9999
209.000000 88.836 178.9524
212.000000 88.832 178.9375
214.000000 88.823 179.0561
218.000000 88.791 178.9501
220.000000 88.784 178.7751
224.000000 88.782 178.7556
227.000000 88.747 178.5746
230.000000 88.739 178.4064
233.000000 88.701 178.3302
236.000000 88.677 178.1470
240.000000 88.640 178.1127
243.000000 88.601 177.9219
247.000000 88.566 177.8095
250.000000 88.538 177.7868
254.000000 88.488 177.7539
258.000000 88.441 177.6130
262.000000 88.397 177.5230
265.000000 88.369 177.5640
269.000000 88.319 177.5391
272.000000 88.283 177.5241
276.000000 88.238 177.5113
280.000000 88.196 177.5193
285.000000 88.149 177.5272
290.000000 88.095 177.5325
295.000000 88.042 177.6067
300.000000 87.992 177.7097
304.000000 87.948 177.6841
307.000000 87.914 177.7216
311.000000 87.882 177.8368
315.000000 87.843 177.8973
320.000000 87.795 177.9927
325.000000 87.744 178.1238
330.000000 87.698 178.2195
335.000000 87.653 178.3673
340.000000 87.604 178.5200
345.000000 87.560 178.6226
350.000000 87.512 178.8095
355.000000 87.474 178.9832
360.000000 87.427 179.1853
365.000000 87.379 179.3390
370.000000 87.345 179.4636
375.000000 87.299 179.7118
382.000000 87.245 -179.9922
387.000000 87.203 -179.7936
395.000000 87.144 -179.4574
400.000000 87.115 -179.2455
406.000000 87.061 -178.9568
412.000000 87.009 -178.6553
418.000000 86.977 -178.3517
425.000000 86.938 -178.0523
431.000000 86.895 -177.7173
437.000000 86.867 -177.4601
444.000000 86.816 -177.0766
450.000000 86.783 -176.7630
455.000000 86.751 -176.4751
462.000000 86.720 -176.1161
468.000000 86.682 -175.6800
475.000000 86.651 -175.3893
482.000000 86.616 -175.0975
487.000000 86.600 -174.8285
494.000000 86.555 -174.4530
500.000000 86.489 -173.8825
508.000000 86.489 -173.2809
515.000000 86.487 -172.8825
522.000000 86.434 -172.5683
530.000000 86.397 -172.0026
538.000000 86.373 -171.5519
545.000000 86.332 -171.0461
552.000000 86.320 -170.5781
560.000000 86.292 -170.0333
570.000000 86.248 -169.4231
580.000000 86.228 -168.7469
590.000000 86.217 -168.0573
600.000000 86.189 -167.2417
608.000000 86.166 -166.8014
615.000000 86.138 -166.1899
622.000000 86.135 -165.7172
630.000000 86.149 -165.0775
640.000000 86.115 -164.4637
650.000000 86.104 -163.7174
660.000000 86.123 -162.8874
670.000000 86.081 -161.9016
680.000000 86.069 -161.3503
690.000000 86.093 -160.6148
700.000000 86.090 -159.8129
710.000000 86.093 -159.0435
720.000000 86.114 -158.2201
730.000000 86.126 -157.3393
740.000000 86.138 -156.5099
750.000000 86.166 -155.6885
762.000000 86.203 -154.7713
775.000000 86.229 -153.6195
788.000000 86.290 -152.5646
800.000000 86.329 -151.6335
812.000000 86.384 -150.6499
825.000000 86.442 -149.5093
838.000000 86.520 -148.3557
850.000000 86.586 -147.3692
862.000000 86.672 -146.3665
875.000000 86.763 -145.3462
885.000000 86.830 -144.4893
900.000000 86.965 -143.3836
912.000000 87.077 -142.3819
925.000000 87.197 -141.4658
938.000000 87.340 -140.5635
950.000000 87.453 -139.7316
962.000000 87.593 -138.8931
975.000000 87.745 -138.0522
988.000000 87.910 -137.2888
1000.000000 88.073 -136.6220
1015.000000 88.242 -135.9660
1030.000000 88.438 -135.3692
1044.000000 88.616 -134.8237
1060.000000 88.835 -134.2658
1075.000000 89.032 -133.8893
1090.000000 89.221 -133.5481
1106.000000 89.423 -133.2500
1120.000000 89.593 -133.0164
1138.000000 89.816 -132.7999
1150.000000 89.957 -132.7134
1172.000000 90.213 -132.6037
1180.000000 90.307 -132.5613
1206.000000 90.592 -132.5338
1220.000000 90.741 -132.5706
1241.000000 90.969 -132.6485
1250.000000 91.061 -132.6782
1265.000000 91.207 -132.8078
1280.000000 91.357 -132.8778
1315.000000 91.702 -133.1695
1320.000000 91.751 -133.2091
1340.000000 91.935 -133.4354
1360.000000 92.126 -133.6907
1380.000000 92.312 -133.9471
1400.000000 92.491 -134.2139
1430.000000 92.761 -134.7492
1450.000000 92.944 -135.0832
1475.000000 93.168 -135.5637
1500.000000 93.396 -136.1708
1525.000000 93.614 -136.7668
1550.000000 93.831 -137.5170
1575.000000 94.050 -138.3216
1600.000000 94.256 -139.1479
1625.000000 94.471 -140.0880
1650.000000 94.671 -141.1384
1675.000000 94.867 -142.2311
1700.000000 95.059 -143.4598
1725.000000 95.247 -144.7812
1750.000000 95.419 -146.2033
1775.000000 95.570 -147.7819
1800.000000 95.710 -149.3965
1825.000000 95.833 -151.1089
1850.000000 95.939 -152.8812
1875.000000 96.017 -154.6848
1900.000000 96.080 -156.5148
1925.000000 96.118 -158.3744
1950.000000 96.144 -160.2550
1975.000000 96.141 -162.1307
2000.000000 96.118 -164.0694
2030.000000 96.067 -166.0929
2060.000000 95.989 -168.1243
2090.000000 95.891 -170.0484
2120.000000 95.770 -171.8977
2140.000000 95.672 -173.0360
2180.000000 95.469 -175.1259
2200.000000 95.366 -176.0954
2240.000000 95.129 -177.7630
2270.000000 94.945 -178.8609
2300.000000 94.753 -179.8287
2330.000000 94.569 179.3536
2360.000000 94.373 178.6620
2400.000000 94.125 177.9190
2430.000000 93.939 177.4698
2470.000000 93.694 177.0876
2500.000000 93.520 176.8695
2540.000000 93.290 176.7834
2580.000000 93.080 176.7450
2620.000000 92.871 176.9451
2650.000000 92.726 177.0841
2690.000000 92.544 177.4043
2720.000000 92.416 177.7803
2760.000000 92.254 178.3475
2800.000000 92.115 178.9686
2850.000000 91.966 179.9559
2900.000000 91.861 -178.9786
2950.000000 91.795 -178.0189
3000.000000 91.746 -177.0160
3040.000000 91.755 -176.3303
3070.000000 91.760 -175.8102
3110.000000 91.773 -175.2538
3150.000000 91.795 -174.6996
3200.000000 91.802 -174.0757
3250.000000 91.858 -173.5188
3300.000000 91.899 -172.9596
3350.000000 91.957 -172.3769
3400.000000 92.023 -171.7881
3450.000000 92.122 -171.3107
3500.000000 92.224 -170.8618
3550.000000 92.361 -170.4246
3600.000000 92.519 -170.0990
3650.000000 92.692 -169.9668
3700.000000 92.875 -169.9929
3750.000000 93.083 -170.1913
3820.000000 93.382 -170.8466
3870.000000 93.608 -171.5913
3950.000000 93.954 -173.2634
4000.000000 94.177 -174.7089
4060.000000 94.407 -176.7259
4120.000000 94.610 -179.2500
4180.000000 94.765 177.8035
4250.000000 94.852 173.9317
4310.000000 94.828 170.4390
4370.000000 94.718 166.8743
4440.000000 94.478 162.9043
4500.000000 94.181 159.7632
4550.000000 93.890 157.4577
4620.000000 93.433 154.8158
4680.000000 92.996 152.9276
4750.000000 92.482 151.2216
4820.000000 91.937 150.0285
4870.000000 91.551 149.4984
4940.000000 91.007 149.1104
5000.000000 90.556 149.2552
5080.000000 89.960 149.4354
5150.000000 89.463 150.2257
5220.000000 88.999 151.2236
5300.000000 88.502 152.5897
