* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 7:21:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L COLLAB 1103
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.369 6.4933
20.600000 130.360 5.9941
20.900000 130.347 5.5385
21.200001 130.334 5.0729
21.400000 130.327 4.7542
21.799999 130.313 4.1036
22.000000 130.307 3.7779
22.400000 130.295 3.1437
22.700001 130.286 2.6944
23.000000 130.278 2.2710
23.299999 130.271 1.8662
23.600000 130.264 1.4698
24.000000 130.254 0.9401
24.299999 130.245 0.5373
24.700001 130.230 -0.0009
25.000000 130.217 -0.3961
25.400000 130.198 -0.9023
25.799999 130.181 -1.3860
26.200001 130.166 -1.8587
26.500000 130.155 -2.2129
26.900000 130.139 -2.6861
27.200001 130.125 -3.0374
27.600000 130.105 -3.4935
28.000000 130.084 -3.9318
28.500000 130.059 -4.4639
29.000000 130.037 -4.9954
29.500000 130.015 -5.5291
30.000000 129.992 -6.0510
30.400000 129.972 -6.4533
30.700001 129.957 -6.7474
31.100000 129.938 -7.1356
31.500000 129.918 -7.5236
32.000000 129.892 -8.0079
32.500000 129.864 -8.4821
33.000000 129.835 -8.9385
33.500000 129.809 -9.3798
34.000000 129.784 -9.8168
34.500000 129.759 -10.2584
35.000000 129.732 -10.7021
35.500000 129.701 -11.1325
36.000000 129.669 -11.5359
36.500000 129.638 -11.9197
37.000000 129.612 -12.3125
37.500000 129.587 -12.7331
38.200001 129.544 -13.3264
38.700001 129.510 -13.6994
39.500000 129.463 -14.2202
40.000000 129.438 -14.5712
40.599998 129.402 -15.0424
41.200001 129.358 -15.4976
41.799999 129.318 -15.8893
42.500000 129.283 -16.3243
43.099998 129.253 -16.7242
43.700001 129.211 -17.0966
44.400002 129.160 -17.4579
45.000000 129.124 -17.7875
45.500000 129.096 -18.1289
46.200001 129.048 -18.6414
46.799999 129.004 -19.0132
47.500000 128.960 -19.3845
48.200001 128.918 -19.7807
48.700001 128.883 -20.0749
49.400002 128.833 -20.4620
50.000000 128.795 -20.7828
50.799999 128.746 -21.2188
51.500000 128.699 -21.5760
52.200001 128.649 -21.8938
53.000000 128.594 -22.2298
53.799999 128.546 -22.5802
54.500000 128.504 -22.9178
55.200001 128.458 -23.2304
56.000000 128.409 -23.5364
57.000000 128.355 -23.9945
58.000000 128.288 -24.4721
59.000000 128.225 -24.8626
60.000000 128.167 -25.2683
60.799999 128.116 -25.6405
61.500000 128.065 -25.9776
62.200001 128.012 -26.2516
63.000000 127.963 -26.5042
64.000000 127.908 -26.8757
65.000000 127.838 -27.2426
66.000000 127.767 -27.6086
67.000000 127.693 -27.9832
68.000000 127.628 -28.2980
69.000000 127.565 -28.6216
70.000000 127.492 -28.9300
71.000000 127.421 -29.2158
72.000000 127.357 -29.5185
73.000000 127.294 -29.8168
74.000000 127.227 -30.0471
75.000000 127.163 -30.2874
76.199997 127.077 -30.6250
77.500000 126.991 -30.8978
78.800003 126.903 -31.2421
80.000000 126.823 -31.5028
81.199997 126.744 -31.7703
82.500000 126.653 -31.9424
83.800003 126.564 -32.2450
85.000000 126.483 -32.5103
86.199997 126.408 -32.7335
87.500000 126.315 -32.8922
88.500000 126.247 -33.0658
90.000000 126.156 -33.2544
91.199997 126.088 -33.3322
92.500000 125.997 -33.5404
93.800003 125.912 -33.7416
95.000000 125.842 -33.9134
96.199997 125.758 -34.0159
97.500000 125.675 -34.1126
98.800003 125.594 -34.2534
100.000000 125.515 -34.3674
101.500000 125.420 -34.4703
103.000000 125.329 -34.5776
104.400002 125.236 -34.6676
106.000000 125.143 -34.7473
107.500000 125.054 -34.7638
109.000000 124.966 -34.8899
110.599998 124.869 -34.8754
112.000000 124.782 -34.9364
113.800003 124.676 -34.8731
115.000000 124.602 -34.9782
117.199997 124.469 -34.8565
118.000000 124.405 -34.7356
120.599998 124.232 -35.4474
122.000000 124.234 -34.6643
124.099998 124.091 -34.6756
125.000000 124.045 -34.7179
126.500000 123.962 -34.4558
128.000000 123.890 -34.4288
131.500000 123.709 -34.2537
132.000000 123.685 -34.2196
134.000000 123.568 -34.0683
136.000000 123.475 -33.9234
138.000000 123.376 -33.6870
140.000000 123.282 -33.4918
143.000000 123.145 -33.2488
145.000000 123.052 -32.9881
147.500000 122.948 -32.7200
150.000000 122.835 -32.3625
152.500000 122.722 -32.0446
155.000000 122.631 -31.6875
157.500000 122.521 -31.3816
160.000000 122.440 -31.0077
162.500000 122.336 -30.6159
165.000000 122.250 -30.2446
167.500000 122.166 -29.8348
170.000000 122.085 -29.4507
172.500000 121.999 -29.0322
175.000000 121.919 -28.6430
177.500000 121.848 -28.2510
180.000000 121.770 -27.7769
182.500000 121.707 -27.3519
185.000000 121.639 -27.0133
187.500000 121.591 -26.4541
190.000000 121.520 -26.0705
192.500000 121.461 -25.5745
195.000000 121.409 -25.1822
197.500000 121.354 -24.7210
200.000000 121.310 -24.2808
203.000000 121.243 -23.7400
206.000000 121.195 -23.1673
209.000000 121.152 -22.6792
212.000000 121.102 -22.1974
214.000000 121.077 -21.8396
218.000000 121.018 -21.1710
220.000000 120.991 -20.7635
224.000000 120.945 -20.0800
227.000000 120.908 -19.5867
230.000000 120.875 -19.0902
233.000000 120.863 -18.5833
236.000000 120.852 -18.1089
240.000000 120.752 -17.5366
243.000000 120.804 -17.0747
247.000000 120.775 -16.4932
250.000000 120.761 -16.0967
254.000000 120.741 -15.4816
258.000000 120.725 -15.0131
262.000000 120.715 -14.4063
265.000000 120.705 -14.0379
269.000000 120.685 -13.7006
272.000000 120.680 -13.3113
276.000000 120.663 -13.0151
280.000000 120.670 -12.4071
285.000000 120.667 -11.7937
290.000000 120.661 -11.2898
295.000000 120.657 -10.7965
300.000000 120.661 -10.2316
304.000000 120.655 -9.8918
307.000000 120.648 -9.6780
311.000000 120.656 -9.2636
315.000000 120.663 -8.9233
320.000000 120.672 -8.5375
325.000000 120.685 -8.0729
330.000000 120.669 -7.7364
335.000000 120.681 -7.4092
340.000000 120.688 -6.9753
345.000000 120.690 -6.6075
350.000000 120.695 -6.3738
355.000000 120.709 -6.0511
360.000000 120.740 -4.8010
365.000000 120.717 -5.3682
370.000000 120.718 -5.2111
375.000000 120.722 -4.8872
382.000000 120.728 -4.5411
387.000000 120.738 -4.3371
395.000000 120.741 -3.8460
400.000000 120.745 -3.6419
406.000000 120.749 -3.3660
412.000000 120.751 -3.1294
418.000000 120.745 -2.8575
425.000000 120.748 -2.5057
431.000000 120.768 -2.3462
437.000000 120.728 -2.1429
444.000000 120.752 -1.7806
450.000000 120.752 -1.5133
455.000000 120.742 -1.2934
462.000000 120.746 -0.9315
468.000000 120.748 -0.7057
475.000000 120.742 -0.5032
482.000000 120.737 -0.2514
487.000000 120.737 -0.0494
494.000000 120.714 0.2898
500.000000 120.728 0.5791
508.000000 120.726 0.7716
515.000000 120.728 1.1384
522.000000 120.727 1.4468
530.000000 120.743 1.7381
538.000000 120.715 1.9235
545.000000 120.726 2.0913
552.000000 120.712 2.3993
560.000000 120.704 2.5841
570.000000 120.674 2.9807
580.000000 120.668 3.4749
590.000000 120.655 3.7935
600.000000 120.637 4.2651
608.000000 120.616 4.6173
615.000000 120.628 4.9928
622.000000 120.614 5.2911
630.000000 120.609 5.6481
640.000000 120.602 6.2012
650.000000 120.601 6.6275
660.000000 120.587 7.0876
670.000000 120.598 7.4737
680.000000 120.597 7.9917
690.000000 120.607 8.4568
700.000000 120.598 8.9497
710.000000 120.605 9.4629
720.000000 120.613 10.0061
730.000000 120.640 10.4031
740.000000 120.634 10.9805
750.000000 120.665 11.4020
762.000000 120.686 11.9284
775.000000 120.697 12.5940
788.000000 120.739 13.1869
800.000000 120.783 13.6710
812.000000 120.804 14.0675
825.000000 120.858 14.6250
838.000000 120.890 15.0547
850.000000 120.924 15.3790
862.000000 120.935 15.7032
875.000000 120.942 16.1034
885.000000 120.940 16.4638
900.000000 120.922 17.0087
912.000000 120.920 17.7963
925.000000 120.934 18.6399
938.000000 120.956 19.4837
950.000000 121.007 20.2438
962.000000 121.059 20.9505
975.000000 121.138 21.8231
988.000000 121.219 22.5680
1000.000000 121.331 23.1692
1015.000000 121.402 23.8325
1030.000000 121.525 24.4231
1044.000000 121.645 24.9042
1060.000000 121.765 25.3907
1075.000000 121.900 25.7574
1090.000000 122.005 26.1598
1106.000000 122.137 26.4182
1120.000000 122.225 26.6041
1138.000000 122.380 26.7823
1150.000000 122.469 26.9870
1172.000000 122.617 27.0597
1180.000000 122.674 27.0563
1206.000000 122.837 27.1625
1220.000000 122.927 27.1274
1241.000000 123.053 27.0954
1250.000000 123.089 27.1460
1265.000000 123.170 26.9718
1280.000000 123.256 26.9594
1315.000000 123.410 26.7385
1320.000000 123.422 26.6991
1340.000000 123.520 26.6630
1360.000000 123.602 26.5119
1380.000000 123.675 26.3368
1400.000000 123.746 26.1769
1430.000000 123.853 26.0371
1450.000000 123.908 25.9761
1475.000000 123.984 25.7779
1500.000000 124.047 25.5717
1525.000000 124.112 25.5219
1550.000000 124.166 25.3409
1575.000000 124.221 25.2322
1600.000000 124.286 25.1884
1625.000000 124.346 25.0820
1650.000000 124.395 25.0591
1675.000000 124.448 25.0712
1700.000000 124.512 24.9927
1725.000000 124.585 24.9866
1750.000000 124.641 24.9809
1775.000000 124.705 24.9115
1800.000000 124.760 24.8156
1825.000000 124.820 24.8093
1850.000000 124.881 24.8588
1875.000000 124.939 24.7822
1900.000000 125.012 24.6750
1925.000000 125.073 24.6765
1950.000000 125.130 24.6280
1975.000000 125.209 24.4754
2000.000000 125.289 24.3887
2030.000000 125.361 24.3284
2060.000000 125.448 24.1481
2090.000000 125.531 24.0207
2120.000000 125.623 23.8077
2140.000000 125.681 23.6953
2180.000000 125.799 23.2260
2200.000000 125.861 23.1488
2240.000000 125.975 22.6264
2270.000000 126.049 22.3057
2300.000000 126.112 21.9327
2330.000000 126.193 21.5898
2360.000000 126.262 21.2310
2400.000000 126.364 20.8507
2430.000000 126.450 20.4998
2470.000000 126.552 19.9928
2500.000000 126.653 19.5392
2540.000000 126.756 18.8540
2580.000000 126.869 18.0836
2620.000000 126.976 17.3034
2650.000000 127.035 16.6452
2690.000000 127.118 15.7010
2720.000000 127.208 15.0187
2760.000000 127.278 14.0015
2800.000000 127.349 12.9379
2850.000000 127.429 11.6012
2900.000000 127.485 10.1320
2950.000000 127.517 8.6706
3000.000000 127.558 7.2881
3040.000000 127.558 6.2099
3070.000000 127.563 5.3458
3110.000000 127.570 4.1572
3150.000000 127.568 2.9509
3200.000000 127.537 1.4275
3250.000000 127.493 -0.0347
3300.000000 127.436 -1.3489
3350.000000 127.389 -2.7936
3400.000000 127.315 -4.0654
3450.000000 127.229 -5.3353
3500.000000 127.155 -6.5947
3550.000000 127.055 -7.8075
3600.000000 126.955 -9.1028
3650.000000 126.852 -10.2360
3700.000000 126.725 -11.4705
3750.000000 126.604 -12.5477
3820.000000 126.422 -14.0323
3870.000000 126.287 -15.1030
3950.000000 126.044 -16.7797
4000.000000 125.909 -17.7195
4060.000000 125.621 -18.8200
4120.000000 125.345 -19.6355
4180.000000 125.091 -20.2402
4250.000000 124.809 -20.4578
4310.000000 124.556 -20.6890
4370.000000 124.371 -20.7510
4440.000000 124.144 -20.9313
4500.000000 123.962 -21.0413
4550.000000 123.811 -21.1860
4620.000000 123.597 -21.4096
4680.000000 123.436 -21.5368
4750.000000 123.204 -21.5015
4820.000000 122.992 -21.4916
4870.000000 122.858 -21.4899
4940.000000 122.674 -21.3063
5000.000000 122.485 -21.2025
5080.000000 122.315 -21.1237
5150.000000 122.135 -20.9108
5220.000000 121.988 -20.8093
5300.000000 121.797 -20.4295
5380.000000 121.621 -20.2724
5450.000000 121.472 -20.0035
5520.000000 121.281 -19.8708
5600.000000 121.087 -19.8204
