* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:57:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK12 BRONZE 664
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.015 -154.2517
20.600000 86.027 -154.7141
20.900000 86.033 -155.1336
21.200001 86.038 -155.5496
21.400000 86.041 -155.8228
21.799999 86.050 -156.3533
22.000000 86.057 -156.6087
22.400000 86.073 -157.1002
22.700001 86.087 -157.4597
23.000000 86.102 -157.8209
23.299999 86.115 -158.1879
23.600000 86.125 -158.5572
24.000000 86.133 -159.0389
24.299999 86.136 -159.3777
24.700001 86.140 -159.7881
25.000000 86.145 -160.0678
25.400000 86.155 -160.4184
25.799999 86.169 -160.7655
26.200001 86.182 -161.1235
26.500000 86.190 -161.4014
26.900000 86.196 -161.7829
27.200001 86.199 -162.0748
27.600000 86.201 -162.4653
28.000000 86.201 -162.8431
28.500000 86.204 -163.2703
29.000000 86.214 -163.6368
29.500000 86.230 -163.9742
30.000000 86.246 -164.3321
30.400000 86.253 -164.6449
30.700001 86.253 -164.8879
31.100000 86.249 -165.2098
31.500000 86.244 -165.5223
32.000000 86.240 -165.9014
32.500000 86.242 -166.2657
33.000000 86.246 -166.5969
33.500000 86.253 -166.8874
34.000000 86.261 -167.1674
34.500000 86.268 -167.4776
35.000000 86.268 -167.8176
35.500000 86.262 -168.1439
36.000000 86.258 -168.4226
36.500000 86.260 -168.6665
37.000000 86.266 -168.9138
37.500000 86.270 -169.1804
38.200001 86.266 -169.5562
38.700001 86.261 -169.8091
39.500000 86.261 -170.2171
40.000000 86.264 -170.4832
40.599998 86.264 -170.7847
41.200001 86.263 -171.0423
41.799999 86.264 -171.2866
42.500000 86.264 -171.6115
43.099998 86.261 -171.9034
43.700001 86.260 -172.1613
44.400002 86.265 -172.4456
45.000000 86.266 -172.7191
45.500000 86.259 -172.9445
46.200001 86.245 -173.1986
46.799999 86.241 -173.3871
47.500000 86.248 -173.6640
48.200001 86.252 -173.9849
48.700001 86.249 -174.1910
49.400002 86.237 -174.4162
50.000000 86.226 -174.5636
50.799999 86.214 -174.7391
51.500000 86.212 -174.9305
52.200001 86.216 -175.1914
53.000000 86.217 -175.5470
53.799999 86.206 -175.8756
54.500000 86.194 -176.0840
55.200001 86.191 -176.2686
56.000000 86.191 -176.5471
57.000000 86.177 -176.8902
58.000000 86.167 -177.1166
59.000000 86.167 -177.4050
60.000000 86.158 -177.7282
60.799999 86.149 -177.9280
61.500000 86.143 -178.0778
62.200001 86.136 -178.2397
63.000000 86.125 -178.4388
64.000000 86.116 -178.6892
65.000000 86.110 -178.9611
66.000000 86.101 -179.2073
67.000000 86.091 -179.4557
68.000000 86.074 -179.7025
69.000000 86.063 -179.9099
70.000000 86.055 179.8466
71.000000 86.042 179.6226
72.000000 86.032 179.4115
73.000000 86.023 179.1875
74.000000 86.012 179.0001
75.000000 86.001 178.8198
76.199997 85.983 178.5233
77.500000 85.970 178.2816
78.800003 85.961 178.0107
80.000000 85.933 177.8072
81.199997 85.927 177.5647
82.500000 85.908 177.3476
83.800003 85.896 177.2100
85.000000 85.881 176.9208
86.199997 85.865 176.7177
87.500000 85.847 176.5067
88.500000 85.830 176.3425
90.000000 85.806 176.0937
91.199997 85.794 175.9233
92.500000 85.773 175.6784
93.800003 85.755 175.4821
95.000000 85.741 175.3004
96.199997 85.730 175.1288
97.500000 85.711 174.9268
98.800003 85.691 174.7886
100.000000 85.675 174.6027
101.500000 85.653 174.3952
103.000000 85.632 174.2322
104.400002 85.607 173.9897
106.000000 85.582 173.8539
107.500000 85.562 173.7128
109.000000 85.542 173.2984
110.599998 85.523 173.3231
112.000000 85.501 173.1116
113.800003 85.474 172.8589
115.000000 85.448 172.7657
117.199997 85.424 172.5250
118.000000 85.411 172.4676
120.599998 85.370 172.0709
122.000000 85.356 172.0903
124.099998 85.316 171.9294
125.000000 85.301 171.8207
126.500000 85.280 171.6496
128.000000 85.252 171.4892
131.500000 85.208 171.2080
132.000000 85.199 171.0922
134.000000 85.176 171.0462
136.000000 85.131 170.9587
138.000000 85.078 170.7333
140.000000 85.068 170.3907
143.000000 85.012 170.2025
145.000000 85.002 170.1424
147.500000 84.959 170.1297
150.000000 84.886 169.8536
152.500000 84.871 169.4510
155.000000 84.851 169.5842
157.500000 84.759 169.5117
160.000000 84.740 169.1595
162.500000 84.698 169.1591
165.000000 84.654 168.9374
167.500000 84.629 168.9478
170.000000 84.585 168.8007
172.500000 84.521 168.8454
175.000000 84.483 168.0396
177.500000 84.442 167.9044
180.000000 84.526 168.4827
182.500000 84.214 167.6570
185.000000 84.407 168.0793
187.500000 84.305 167.9565
190.000000 84.245 168.4001
192.500000 84.190 168.4555
195.000000 84.109 168.2485
197.500000 84.096 168.1637
200.000000 84.070 168.1539
203.000000 84.032 168.4043
206.000000 83.989 168.4094
209.000000 83.940 168.3851
212.000000 83.899 168.4109
214.000000 83.887 168.4434
218.000000 83.839 168.4411
220.000000 83.823 168.3849
224.000000 83.763 168.3795
227.000000 83.735 168.3799
230.000000 83.699 168.3327
233.000000 83.657 168.2553
236.000000 83.624 168.2565
240.000000 83.568 168.1888
243.000000 83.520 168.2303
247.000000 83.456 168.2538
250.000000 83.435 168.1994
254.000000 83.368 168.3257
258.000000 83.313 168.1878
262.000000 83.263 168.3707
265.000000 83.227 168.3335
269.000000 83.158 168.3651
272.000000 83.132 168.3421
276.000000 83.080 168.5312
280.000000 83.041 168.7143
285.000000 82.932 168.8824
290.000000 82.897 168.9186
295.000000 82.814 169.2262
300.000000 82.772 169.2697
304.000000 82.697 169.3199
307.000000 82.674 169.4265
311.000000 82.619 169.7581
315.000000 82.585 169.9327
320.000000 82.506 170.0778
325.000000 82.466 170.2291
330.000000 82.368 170.5575
335.000000 82.317 170.8082
340.000000 82.267 170.7318
345.000000 82.301 170.7936
350.000000 82.227 171.8968
355.000000 82.018 171.5082
360.000000 82.115 172.6813
365.000000 81.974 171.7668
370.000000 81.974 172.5657
375.000000 81.984 173.1513
382.000000 81.870 172.8465
387.000000 81.876 173.7900
395.000000 81.823 173.9521
400.000000 81.762 174.2786
406.000000 81.706 174.4719
412.000000 81.676 174.8660
418.000000 81.615 175.0728
425.000000 81.557 175.3920
431.000000 81.517 175.9554
437.000000 81.474 176.2554
444.000000 81.418 176.7443
450.000000 81.387 177.0588
455.000000 81.297 177.5043
462.000000 81.240 178.1472
468.000000 81.101 178.0656
475.000000 80.969 178.9139
482.000000 81.047 178.1883
487.000000 80.948 179.5760
494.000000 81.202 179.7654
500.000000 81.138 -179.6875
508.000000 81.066 -179.2650
515.000000 81.006 -178.5214
522.000000 80.907 -177.6600
530.000000 80.847 -177.3045
538.000000 80.883 -176.7819
545.000000 80.816 -176.0833
552.000000 80.830 -175.7205
560.000000 80.765 -174.9843
570.000000 80.743 -174.2884
580.000000 80.708 -173.4057
590.000000 80.697 -172.5732
600.000000 80.672 -171.8238
608.000000 80.666 -171.1486
615.000000 80.647 -170.5078
622.000000 80.633 -170.0184
630.000000 80.634 -169.4151
640.000000 80.607 -168.6359
650.000000 80.671 -167.7626
660.000000 80.605 -167.0839
670.000000 80.604 -166.2182
680.000000 80.635 -165.2396
690.000000 80.655 -164.4725
700.000000 80.678 -163.5982
710.000000 80.699 -162.8465
720.000000 80.717 -162.0144
730.000000 80.740 -161.3451
740.000000 80.783 -160.6207
750.000000 80.808 -159.8154
762.000000 80.835 -158.8876
775.000000 80.896 -157.8495
788.000000 80.934 -156.9587
800.000000 80.991 -156.2878
812.000000 81.061 -155.4406
825.000000 81.137 -154.4710
838.000000 81.210 -153.6044
850.000000 81.266 -152.7302
862.000000 81.333 -152.0458
875.000000 81.408 -151.2688
885.000000 81.487 -150.6063
900.000000 81.579 -149.7050
912.000000 81.647 -148.9610
925.000000 81.732 -148.2533
938.000000 81.835 -147.7126
950.000000 81.912 -146.8615
962.000000 82.015 -146.3783
975.000000 82.107 -145.6080
988.000000 82.209 -145.0696
1000.000000 82.267 -144.3243
1015.000000 82.432 -143.8913
1030.000000 82.566 -143.1756
1044.000000 82.671 -142.6598
1060.000000 82.803 -142.2125
1075.000000 82.932 -141.6457
1090.000000 83.041 -141.1463
1106.000000 83.206 -140.6938
1120.000000 83.300 -140.3023
1138.000000 83.455 -139.7934
1150.000000 83.552 -139.5176
1172.000000 83.718 -139.0543
1180.000000 83.789 -138.8357
1206.000000 83.994 -138.3643
1220.000000 84.103 -138.0881
1241.000000 84.262 -137.6851
1250.000000 84.314 -137.5658
1265.000000 84.450 -137.3549
1280.000000 84.555 -137.1133
1315.000000 84.816 -136.6170
1320.000000 84.846 -136.5267
1340.000000 84.998 -136.3053
1360.000000 85.132 -136.0894
1380.000000 85.284 -135.8562
1400.000000 85.428 -135.5547
1430.000000 85.642 -135.2384
1450.000000 85.786 -135.0907
1475.000000 85.977 -134.8071
1500.000000 86.162 -134.5074
1525.000000 86.350 -134.2645
1550.000000 86.549 -134.2035
1575.000000 86.746 -133.9962
1600.000000 86.954 -133.9753
1625.000000 87.160 -133.8554
1650.000000 87.377 -133.9044
1675.000000 87.587 -133.8847
1700.000000 87.804 -133.9445
1725.000000 88.021 -134.0952
1750.000000 88.259 -134.2504
1775.000000 88.484 -134.5507
1800.000000 88.709 -134.8230
1825.000000 88.950 -135.2518
1850.000000 89.180 -135.7668
1875.000000 89.429 -136.3221
1900.000000 89.661 -136.9997
1925.000000 89.896 -137.8068
1950.000000 90.130 -138.6394
1975.000000 90.367 -139.6446
2000.000000 90.562 -140.5919
2030.000000 90.848 -142.1242
2060.000000 91.093 -143.7820
2090.000000 91.328 -145.5273
2120.000000 91.542 -147.4910
2140.000000 91.670 -148.8235
2180.000000 91.894 -151.7408
2200.000000 91.985 -153.2418
2240.000000 92.132 -156.3888
2270.000000 92.207 -158.7646
2300.000000 92.237 -161.1889
2330.000000 92.252 -163.5620
2360.000000 92.228 -165.9418
2400.000000 92.152 -168.9375
2430.000000 92.059 -171.0947
2470.000000 91.916 -173.7280
2500.000000 91.777 -175.5930
2540.000000 91.573 -177.7299
2580.000000 91.360 -179.6756
2620.000000 91.118 178.5828
2650.000000 90.945 177.5371
2690.000000 90.697 176.2867
2720.000000 90.508 175.4975
2760.000000 90.272 174.5969
2800.000000 90.046 173.9511
2850.000000 89.778 173.2545
2900.000000 89.513 172.8815
2950.000000 89.270 172.7705
3000.000000 89.032 172.7317
3040.000000 88.901 172.7957
3070.000000 88.801 172.9796
3110.000000 88.681 173.1783
3150.000000 88.574 173.3975
3200.000000 88.448 173.7863
3250.000000 88.349 174.1711
3300.000000 88.279 174.6138
3350.000000 88.238 175.0491
3400.000000 88.216 175.5659
3450.000000 88.205 175.9098
3500.000000 88.227 176.3083
3550.000000 88.263 176.6230
3600.000000 88.309 176.9310
3650.000000 88.397 177.2176
3700.000000 88.486 177.3289
3750.000000 88.599 177.2504
3820.000000 88.787 177.1091
3870.000000 88.949 176.7526
3950.000000 89.226 175.9320
4000.000000 89.383 175.1200
4060.000000 89.648 173.8461
4120.000000 89.880 172.0626
4180.000000 90.094 169.9529
4250.000000 90.333 166.9122
4310.000000 90.478 163.8076
4370.000000 90.560 160.2121
4440.000000 90.562 155.7995
4500.000000 90.452 151.7198
4550.000000 90.283 148.3352
4620.000000 89.944 143.7233
4680.000000 89.558 140.2668
4750.000000 89.006 136.5805
4820.000000 88.388 133.6607
4870.000000 87.924 131.8538
4940.000000 87.236 130.1989
5000.000000 86.679 129.0844
5080.000000 85.896 128.2582
5150.000000 85.236 128.0988
5220.000000 84.605 128.3489
5300.000000 83.892 129.0088
5380.000000 83.257 129.9426
5450.000000 82.700 131.2611
5520.000000 82.174 132.7292
5600.000000 81.598 134.6515
5700.000000 80.959 137.2397
5800.000000 80.381 140.0295
5900.000000 79.828 143.2009
