* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spinfit neo 934
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.461 32.5589
20.600000 136.454 31.6302
20.900000 136.430 30.8377
21.200001 136.401 30.1583
21.400000 136.385 29.7697
21.799999 136.370 29.0881
22.000000 136.374 28.7522
22.400000 136.401 27.9872
22.700001 136.430 27.2787
23.000000 136.455 26.4442
23.299999 136.471 25.5166
23.600000 136.477 24.5426
24.000000 136.465 23.2609
24.299999 136.445 22.3862
24.700001 136.407 21.4139
25.000000 136.378 20.8526
25.400000 136.348 20.2853
25.799999 136.334 19.7733
26.200001 136.327 19.1266
26.500000 136.314 18.4924
26.900000 136.274 17.4846
27.200001 136.230 16.6983
27.600000 136.168 15.7402
28.000000 136.135 14.9442
28.500000 136.163 14.0491
29.000000 136.239 13.0431
29.500000 136.300 11.9438
30.000000 136.308 11.0134
30.400000 136.288 10.5168
30.700001 136.270 10.2701
31.100000 136.253 10.0000
31.500000 136.243 9.6843
32.000000 136.229 9.1286
32.500000 136.200 8.3925
33.000000 136.149 7.5224
33.500000 136.076 6.5911
34.000000 135.992 5.7206
34.500000 135.926 4.9888
35.000000 135.905 4.3150
35.500000 135.923 3.5174
36.000000 135.941 2.5453
36.500000 135.926 1.5674
37.000000 135.875 0.8364
37.500000 135.815 0.4590
38.200001 135.763 0.2963
38.700001 135.749 0.1353
39.500000 135.697 -0.6151
40.000000 135.619 -1.3064
40.599998 135.503 -2.0758
41.200001 135.434 -2.6882
41.799999 135.437 -3.3701
42.500000 135.452 -4.3259
43.099998 135.431 -4.9382
43.700001 135.416 -5.3386
44.400002 135.425 -6.0615
45.000000 135.404 -6.9523
45.500000 135.362 -7.5454
46.200001 135.322 -8.0746
46.799999 135.305 -8.7371
47.500000 135.217 -9.9649
48.200001 135.068 -11.0765
48.700001 134.986 -11.5773
49.400002 134.946 -11.9733
50.000000 134.953 -12.1282
50.799999 134.980 -12.3721
51.500000 134.977 -13.0668
52.200001 134.898 -13.9855
53.000000 134.775 -14.4037
53.799999 134.729 -14.1407
54.500000 134.726 -14.1368
55.200001 134.681 -14.6945
56.000000 134.572 -15.6728
57.000000 134.449 -16.6613
58.000000 134.356 -17.1458
59.000000 134.277 -17.5721
60.000000 134.203 -18.8955
60.799999 134.132 -19.9594
61.500000 134.125 -20.4624
62.200001 134.148 -20.9372
63.000000 134.111 -21.4898
64.000000 134.025 -21.6795
65.000000 134.009 -21.7646
66.000000 133.952 -21.7516
67.000000 133.851 -21.4890
68.000000 133.793 -21.8004
69.000000 133.740 -22.8120
70.000000 133.669 -23.4445
71.000000 133.622 -24.0360
72.000000 133.536 -24.7639
73.000000 133.510 -25.1473
74.000000 133.470 -25.7885
75.000000 133.336 -26.2300
76.199997 133.280 -26.8266
77.500000 133.251 -27.3227
78.800003 133.237 -27.4830
80.000000 133.183 -28.1346
81.199997 133.149 -28.4106
82.500000 133.035 -28.5389
83.800003 132.831 -28.4105
85.000000 132.680 -28.5791
86.199997 132.580 -28.9271
87.500000 132.527 -29.3146
88.500000 132.495 -29.4132
90.000000 132.367 -29.6967
91.199997 132.299 -30.0725
92.500000 132.247 -30.6943
93.800003 132.202 -30.9239
95.000000 132.132 -31.1358
96.199997 132.025 -31.0465
97.500000 131.942 -31.4807
98.800003 131.843 -31.8659
100.000000 131.810 -32.0652
101.500000 131.767 -32.5595
103.000000 131.767 -32.5712
104.400002 131.643 -32.7324
106.000000 131.539 -32.8030
107.500000 131.470 -32.9589
109.000000 131.347 -32.7589
110.599998 131.250 -32.6593
112.000000 131.128 -32.8392
113.800003 131.085 -33.4010
115.000000 131.084 -33.6139
117.199997 130.997 -33.5565
118.000000 130.966 -33.6376
120.599998 130.815 -33.6002
122.000000 130.722 -33.7617
124.099998 130.532 -34.2725
125.000000 130.490 -34.3646
126.500000 130.457 -34.0217
128.000000 130.382 -33.8537
131.500000 130.263 -33.5815
132.000000 130.237 -33.6196
134.000000 130.184 -33.4627
136.000000 130.061 -33.2981
138.000000 129.961 -33.7530
140.000000 129.874 -33.9265
143.000000 129.785 -34.2279
145.000000 129.702 -34.1405
147.500000 129.594 -33.8500
150.000000 129.534 -33.3891
152.500000 129.405 -33.0882
155.000000 129.303 -33.1095
157.500000 129.130 -33.1456
160.000000 128.963 -33.2776
162.500000 128.847 -33.3188
165.000000 128.737 -32.7827
167.500000 128.620 -32.5067
170.000000 128.517 -32.1308
172.500000 128.367 -31.8281
175.000000 128.273 -31.6616
177.500000 128.150 -31.4454
180.000000 128.000 -31.1559
182.500000 127.936 -31.0800
185.000000 127.898 -30.9961
187.500000 127.911 -30.7371
190.000000 127.898 -30.4683
192.500000 127.870 -30.2055
195.000000 127.841 -30.0212
197.500000 127.850 -30.0393
200.000000 127.816 -30.0195
203.000000 127.853 -29.9882
206.000000 127.852 -29.7784
209.000000 127.820 -29.2948
212.000000 127.780 -28.8718
214.000000 127.741 -28.6969
218.000000 127.617 -28.2296
220.000000 127.586 -27.9633
224.000000 127.497 -27.2857
227.000000 127.454 -27.0924
230.000000 127.375 -26.7584
233.000000 127.297 -26.3368
236.000000 127.234 -26.3193
240.000000 127.177 -25.7507
243.000000 127.180 -25.6636
247.000000 127.092 -25.3136
250.000000 127.041 -24.9600
254.000000 127.028 -24.4340
258.000000 126.959 -24.0916
262.000000 126.916 -23.6850
265.000000 126.891 -23.4490
269.000000 126.835 -23.2752
272.000000 126.787 -22.7979
276.000000 126.726 -22.4157
280.000000 126.693 -21.9654
285.000000 126.654 -21.3592
290.000000 126.619 -20.7810
295.000000 126.568 -20.6582
300.000000 126.551 -20.4893
304.000000 126.516 -20.2368
307.000000 126.472 -19.9348
311.000000 126.419 -19.4390
315.000000 126.348 -18.8884
320.000000 126.277 -18.1491
325.000000 126.197 -17.6981
330.000000 126.144 -17.2321
335.000000 126.126 -16.8517
340.000000 126.128 -16.7367
345.000000 126.149 -16.4204
350.000000 126.156 -15.8787
355.000000 126.165 -15.6165
360.000000 126.180 -15.1174
365.000000 126.138 -14.8310
370.000000 126.147 -14.3519
375.000000 126.097 -13.8847
382.000000 126.059 -13.2062
387.000000 126.030 -12.8190
395.000000 125.970 -12.2443
400.000000 125.926 -11.8429
406.000000 125.879 -11.4159
412.000000 125.864 -10.7536
418.000000 125.829 -10.1648
425.000000 125.814 -9.8058
431.000000 125.782 -9.4075
437.000000 125.774 -9.0600
444.000000 125.772 -8.4888
450.000000 125.772 -7.9583
455.000000 125.734 -7.5757
462.000000 125.698 -7.1378
468.000000 125.676 -6.5615
475.000000 125.642 -6.1916
482.000000 125.617 -5.5416
487.000000 125.586 -5.1571
494.000000 125.567 -4.6412
500.000000 125.553 -4.2307
508.000000 125.503 -3.6668
515.000000 125.483 -2.9756
522.000000 125.474 -2.4309
530.000000 125.480 -1.9299
538.000000 125.503 -1.4581
545.000000 125.478 -1.2859
552.000000 125.470 -1.0912
560.000000 125.442 -0.5762
570.000000 125.365 0.1707
580.000000 125.331 0.8280
590.000000 125.358 1.6662
600.000000 125.396 2.5401
608.000000 125.405 3.0814
615.000000 125.413 3.7021
622.000000 125.435 4.1956
630.000000 125.466 4.6711
640.000000 125.466 5.3014
650.000000 125.477 5.8830
660.000000 125.498 6.5242
670.000000 125.513 7.1937
680.000000 125.496 7.8346
690.000000 125.503 8.4400
700.000000 125.528 9.1902
710.000000 125.538 9.7907
720.000000 125.549 10.3441
730.000000 125.561 10.9266
740.000000 125.568 11.7228
750.000000 125.588 12.5183
762.000000 125.597 13.1907
775.000000 125.641 13.8729
788.000000 125.689 14.7435
800.000000 125.724 15.5279
812.000000 125.742 16.4228
825.000000 125.780 17.1357
838.000000 125.802 17.9858
850.000000 125.824 18.6479
862.000000 125.874 19.5156
875.000000 125.932 20.3013
885.000000 125.997 20.7737
900.000000 126.096 21.5580
912.000000 126.181 22.2864
925.000000 126.278 22.9919
938.000000 126.366 23.4876
950.000000 126.444 24.0473
962.000000 126.541 24.7060
975.000000 126.643 25.3200
988.000000 126.715 25.7398
1000.000000 126.809 26.0656
1015.000000 126.936 26.7507
1030.000000 127.006 27.2177
1044.000000 127.094 27.8096
1060.000000 127.194 28.3567
1075.000000 127.300 28.7097
1090.000000 127.433 28.9244
1106.000000 127.560 29.2412
1120.000000 127.658 29.4949
1138.000000 127.781 29.8216
1150.000000 127.860 29.9526
1172.000000 128.008 30.2706
1180.000000 128.059 30.3275
1206.000000 128.214 30.6353
1220.000000 128.328 30.8022
1241.000000 128.447 30.7509
1250.000000 128.497 30.8093
1265.000000 128.593 30.9625
1280.000000 128.666 31.1487
1315.000000 128.832 31.1043
1320.000000 128.862 31.1660
1340.000000 128.937 31.2114
1360.000000 129.007 31.2183
1380.000000 129.083 31.3223
1400.000000 129.173 31.4721
1430.000000 129.332 31.3847
1450.000000 129.445 31.5430
1475.000000 129.582 31.6177
1500.000000 129.710 31.6478
1525.000000 129.840 31.6494
1550.000000 129.930 31.6326
1575.000000 130.015 31.6639
1600.000000 130.094 31.6168
1625.000000 130.191 31.5676
1650.000000 130.250 31.5360
1675.000000 130.336 31.5458
1700.000000 130.416 31.4789
1725.000000 130.491 31.2964
1750.000000 130.576 31.3548
1775.000000 130.661 31.1331
1800.000000 130.733 31.0089
1825.000000 130.805 30.9155
1850.000000 130.858 30.7494
1875.000000 130.938 30.6541
1900.000000 131.023 30.4234
1925.000000 131.102 30.1526
1950.000000 131.188 30.1353
1975.000000 131.264 29.9165
2000.000000 131.367 29.5882
2030.000000 131.480 29.2643
2060.000000 131.577 28.9103
2090.000000 131.684 28.3456
2120.000000 131.791 27.8697
2140.000000 131.857 27.6149
2180.000000 131.973 26.7939
2200.000000 132.009 26.4972
2240.000000 132.062 26.0545
2270.000000 132.092 25.4970
2300.000000 132.117 25.0541
2330.000000 132.138 24.7457
2360.000000 132.162 24.2984
2400.000000 132.190 23.8465
2430.000000 132.194 23.5723
2470.000000 132.179 23.2111
2500.000000 132.156 23.2591
2540.000000 132.167 23.3367
2580.000000 132.246 23.6862
2620.000000 132.413 24.2762
2650.000000 132.636 24.3788
2690.000000 132.967 23.5947
2720.000000 133.159 22.3599
2760.000000 133.305 20.2977
2800.000000 133.308 18.2693
2850.000000 133.190 16.3438
2900.000000 133.046 14.7463
2950.000000 132.890 13.8704
3000.000000 132.744 13.3252
3040.000000 132.665 13.0555
3070.000000 132.591 12.9822
3110.000000 132.537 13.0209
3150.000000 132.509 12.9883
3200.000000 132.515 13.1351
3250.000000 132.514 13.1904
3300.000000 132.521 13.3883
3350.000000 132.530 13.4980
3400.000000 132.573 13.7241
3450.000000 132.638 13.5550
3500.000000 132.722 13.4529
3550.000000 132.823 13.0412
3600.000000 132.929 12.5849
3650.000000 133.012 12.2403
3700.000000 133.106 11.7466
3750.000000 133.189 11.2129
3820.000000 133.260 10.5698
3870.000000 133.322 9.8278
3950.000000 133.411 8.3100
4000.000000 133.464 7.4880
4060.000000 133.498 5.9482
4120.000000 133.545 4.8455
4180.000000 133.614 3.7428
4250.000000 133.733 1.5624
4310.000000 133.733 -0.4025
4370.000000 133.709 -2.3186
4440.000000 133.620 -4.3329
4500.000000 133.504 -6.0710
4550.000000 133.395 -7.4140
4620.000000 133.259 -9.1031
4680.000000 133.081 -10.4639
4750.000000 132.774 -11.3947
4820.000000 132.554 -12.6149
4870.000000 132.331 -13.3019
4940.000000 132.002 -13.3507
5000.000000 131.803 -14.0264
5080.000000 131.453 -13.8038
5150.000000 131.159 -13.4249
5220.000000 130.861 -12.9118
5300.000000 130.527 -11.9397
5380.000000 130.251 -10.9528
5450.000000 130.024 -9.6890
5520.000000 129.841 -8.5903
5600.000000 129.691 -7.2054
5700.000000 129.626 -5.5003
5800.000000 129.559 -3.5044
5900.000000 129.587 -1.9184
