* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R nicehck c03 1175
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.938 34.2887
20.600000 133.940 33.4462
20.900000 133.935 32.6801
21.200001 133.930 31.9106
21.400000 133.928 31.3929
21.799999 133.927 30.3494
22.000000 133.928 29.8272
22.400000 133.930 28.7938
22.700001 133.931 28.0375
23.000000 133.932 27.3031
23.299999 133.932 26.5898
23.600000 133.932 25.8941
24.000000 133.930 24.9850
24.299999 133.928 24.3104
24.700001 133.925 23.4154
25.000000 133.921 22.7481
25.400000 133.916 21.8686
25.799999 133.909 21.0099
26.200001 133.900 20.1787
26.500000 133.893 19.5736
26.900000 133.883 18.7865
27.200001 133.874 18.2051
27.600000 133.861 17.4352
28.000000 133.846 16.6690
28.500000 133.824 15.7248
29.000000 133.800 14.8119
29.500000 133.779 13.9374
30.000000 133.762 13.0909
30.400000 133.751 12.4230
30.700001 133.743 11.9254
31.100000 133.730 11.2694
31.500000 133.715 10.6278
32.000000 133.693 9.8512
32.500000 133.668 9.0956
33.000000 133.640 8.3449
33.500000 133.610 7.5897
34.000000 133.579 6.8317
34.500000 133.547 6.0779
35.000000 133.518 5.3351
35.500000 133.489 4.6126
36.000000 133.461 3.9202
36.500000 133.433 3.2588
37.000000 133.407 2.6135
37.500000 133.380 1.9675
38.200001 133.338 1.0683
38.700001 133.306 0.4565
39.500000 133.256 -0.4581
40.000000 133.227 -1.0204
40.599998 133.189 -1.7013
41.200001 133.146 -2.3638
41.799999 133.105 -2.9965
42.500000 133.062 -3.7357
43.099998 133.025 -4.3902
43.700001 132.984 -5.0319
44.400002 132.936 -5.7397
45.000000 132.901 -6.3419
45.500000 132.873 -6.8572
46.200001 132.832 -7.5698
46.799999 132.795 -8.1438
47.500000 132.754 -8.7942
48.200001 132.709 -9.4511
48.700001 132.675 -9.9076
49.400002 132.628 -10.5057
50.000000 132.593 -10.9976
50.799999 132.545 -11.6457
51.500000 132.497 -12.1854
52.200001 132.449 -12.7076
53.000000 132.394 -13.3211
53.799999 132.336 -13.9191
54.500000 132.289 -14.4010
55.200001 132.246 -14.8809
56.000000 132.197 -15.4529
57.000000 132.132 -16.1539
58.000000 132.066 -16.8344
59.000000 131.993 -17.4907
60.000000 131.921 -18.0867
60.799999 131.869 -18.5718
61.500000 131.822 -19.0151
62.200001 131.773 -19.4422
63.000000 131.722 -19.9043
64.000000 131.661 -20.4576
65.000000 131.603 -20.9685
66.000000 131.541 -21.4992
67.000000 131.469 -21.9886
68.000000 131.406 -22.4534
69.000000 131.339 -22.9546
70.000000 131.269 -23.4057
71.000000 131.202 -23.8788
72.000000 131.129 -24.3337
73.000000 131.063 -24.7254
74.000000 131.001 -25.1415
75.000000 130.938 -25.5580
76.199997 130.866 -26.0160
77.500000 130.784 -26.4962
78.800003 130.699 -26.9059
80.000000 130.623 -27.3340
81.199997 130.538 -27.7002
82.500000 130.457 -28.1016
83.800003 130.366 -28.5126
85.000000 130.291 -28.8521
86.199997 130.218 -29.2101
87.500000 130.144 -29.5827
88.500000 130.086 -29.8633
90.000000 129.996 -30.1734
91.199997 129.928 -30.4453
92.500000 129.842 -30.7721
93.800003 129.767 -31.0322
95.000000 129.696 -31.2991
96.199997 129.624 -31.5533
97.500000 129.550 -31.8334
98.800003 129.476 -32.0852
100.000000 129.405 -32.2874
101.500000 129.323 -32.4997
103.000000 129.238 -32.7358
104.400002 129.160 -32.8711
106.000000 129.065 -33.0698
107.500000 128.984 -33.2497
109.000000 128.902 -33.4342
110.599998 128.819 -33.6105
112.000000 128.740 -33.8404
113.800003 128.650 -33.9591
115.000000 128.582 -34.1063
117.199997 128.473 -34.3085
118.000000 128.435 -34.3432
120.599998 128.307 -34.4919
122.000000 128.248 -34.5804
124.099998 128.146 -34.7647
125.000000 128.102 -34.7833
126.500000 128.036 -34.8694
128.000000 127.964 -34.8974
131.500000 127.792 -34.9961
132.000000 127.772 -35.0125
134.000000 127.682 -35.0509
136.000000 127.588 -35.0288
138.000000 127.503 -35.0682
140.000000 127.414 -35.0498
143.000000 127.280 -35.0312
145.000000 127.192 -34.9852
147.500000 127.089 -34.9359
150.000000 126.986 -34.8839
152.500000 126.892 -34.8270
155.000000 126.798 -34.7557
157.500000 126.712 -34.6911
160.000000 126.620 -34.5510
162.500000 126.520 -34.4810
165.000000 126.430 -34.3557
167.500000 126.351 -34.2282
170.000000 126.264 -34.1126
172.500000 126.174 -33.8987
175.000000 126.092 -33.7199
177.500000 126.008 -33.5114
180.000000 125.925 -33.3728
182.500000 125.843 -33.1664
185.000000 125.765 -33.0015
187.500000 125.697 -32.7925
190.000000 125.627 -32.7220
192.500000 125.564 -32.4141
195.000000 125.488 -32.3047
197.500000 125.432 -32.0556
200.000000 125.370 -31.8393
203.000000 125.290 -31.6152
206.000000 125.219 -31.2189
209.000000 125.136 -31.0511
212.000000 125.066 -30.6742
214.000000 125.013 -30.5147
218.000000 124.921 -30.1511
220.000000 124.872 -29.9254
224.000000 124.768 -29.4419
227.000000 124.708 -29.1316
230.000000 124.650 -28.7345
233.000000 124.582 -28.3969
236.000000 124.532 -28.0282
240.000000 124.460 -27.5185
243.000000 124.412 -27.1182
247.000000 124.363 -26.6662
250.000000 124.332 -26.3272
254.000000 124.282 -25.9767
258.000000 124.235 -25.6287
262.000000 124.176 -25.2801
265.000000 124.153 -24.9625
269.000000 124.091 -24.6076
272.000000 124.052 -24.3346
276.000000 124.007 -23.9647
280.000000 123.954 -23.6516
285.000000 123.891 -23.1055
290.000000 123.838 -22.6434
295.000000 123.784 -22.1406
300.000000 123.720 -21.6566
304.000000 123.697 -21.3044
307.000000 123.660 -20.9585
311.000000 123.622 -20.5249
315.000000 123.602 -20.2717
320.000000 123.571 -19.8508
325.000000 123.533 -19.3832
330.000000 123.512 -18.9907
335.000000 123.462 -18.6668
340.000000 123.420 -18.2856
345.000000 123.378 -17.8964
350.000000 123.338 -17.4428
355.000000 123.295 -17.0842
360.000000 123.245 -16.6494
365.000000 123.200 -16.2031
370.000000 123.168 -15.7789
375.000000 123.133 -15.3265
382.000000 123.080 -14.7648
387.000000 123.058 -14.3208
395.000000 123.021 -13.5326
400.000000 122.992 -13.0957
406.000000 122.972 -12.6356
412.000000 122.938 -12.1172
418.000000 122.924 -11.6118
425.000000 122.901 -11.0046
431.000000 122.883 -10.5114
437.000000 122.857 -10.1137
444.000000 122.847 -9.5973
450.000000 122.830 -9.1151
455.000000 122.820 -8.7857
462.000000 122.805 -8.3542
468.000000 122.781 -7.9363
475.000000 122.758 -7.4951
482.000000 122.729 -7.0587
487.000000 122.716 -6.6727
494.000000 122.692 -6.2126
500.000000 122.664 -5.8564
508.000000 122.641 -5.2734
515.000000 122.630 -4.6911
522.000000 122.618 -4.1894
530.000000 122.598 -3.4990
538.000000 122.593 -2.8716
545.000000 122.604 -2.3013
552.000000 122.611 -1.9886
560.000000 122.615 -1.5723
570.000000 122.574 -1.1136
580.000000 122.534 -0.4601
590.000000 122.496 0.2898
600.000000 122.471 1.0312
608.000000 122.454 1.7246
615.000000 122.467 2.3632
622.000000 122.459 2.8604
630.000000 122.456 3.5011
640.000000 122.472 4.1479
650.000000 122.474 4.8600
660.000000 122.475 5.5094
670.000000 122.489 6.2393
680.000000 122.491 6.8111
690.000000 122.505 7.5511
700.000000 122.510 8.1541
710.000000 122.528 8.8870
720.000000 122.541 9.5797
730.000000 122.557 10.2361
740.000000 122.573 10.8016
750.000000 122.597 11.6163
762.000000 122.615 12.3373
775.000000 122.631 13.2184
788.000000 122.679 14.0462
800.000000 122.718 14.9358
812.000000 122.753 15.6553
825.000000 122.792 16.4882
838.000000 122.845 17.3895
850.000000 122.913 18.1312
862.000000 122.973 18.8408
875.000000 123.032 19.6903
885.000000 123.086 20.2288
900.000000 123.179 21.0808
912.000000 123.243 21.7800
925.000000 123.321 22.5216
938.000000 123.407 23.2071
950.000000 123.481 23.8643
962.000000 123.569 24.4443
975.000000 123.650 24.9526
988.000000 123.742 25.5103
1000.000000 123.814 25.8761
1015.000000 123.943 26.6772
1030.000000 124.050 27.2313
1044.000000 124.147 27.6567
1060.000000 124.276 28.1845
1075.000000 124.393 28.5403
1090.000000 124.506 28.9137
1106.000000 124.616 29.2111
1120.000000 124.714 29.5340
1138.000000 124.855 29.8841
1150.000000 124.925 29.9583
1172.000000 125.079 30.3815
1180.000000 125.135 30.4814
1206.000000 125.299 30.8051
1220.000000 125.383 30.9163
1241.000000 125.504 31.0629
1250.000000 125.559 31.1112
1265.000000 125.637 31.2154
1280.000000 125.727 31.2989
1315.000000 125.903 31.5574
1320.000000 125.938 31.6008
1340.000000 126.039 31.6302
1360.000000 126.127 31.7070
1380.000000 126.214 31.8383
1400.000000 126.309 31.9088
1430.000000 126.442 32.0167
1450.000000 126.521 32.0788
1475.000000 126.628 32.1390
1500.000000 126.743 32.1981
1525.000000 126.849 32.3156
1550.000000 126.950 32.3771
1575.000000 127.050 32.4343
1600.000000 127.155 32.4936
1625.000000 127.261 32.5159
1650.000000 127.357 32.5476
1675.000000 127.464 32.4967
1700.000000 127.564 32.5483
1725.000000 127.664 32.4986
1750.000000 127.751 32.5062
1775.000000 127.864 32.4313
1800.000000 127.962 32.2824
1825.000000 128.056 32.1958
1850.000000 128.147 32.1114
1875.000000 128.232 31.9483
1900.000000 128.333 31.8208
1925.000000 128.417 31.6343
1950.000000 128.511 31.3763
1975.000000 128.606 31.1448
2000.000000 128.679 30.9445
2030.000000 128.800 30.5761
2060.000000 128.900 30.2158
2090.000000 128.994 29.9023
2120.000000 129.084 29.4982
2140.000000 129.137 29.2418
2180.000000 129.242 28.6493
2200.000000 129.295 28.3408
2240.000000 129.400 27.7097
2270.000000 129.463 27.2635
2300.000000 129.519 26.7568
2330.000000 129.583 26.2785
2360.000000 129.647 25.7960
2400.000000 129.722 25.2015
2430.000000 129.777 24.6744
2470.000000 129.840 24.0223
2500.000000 129.892 23.5675
2540.000000 129.946 22.8902
2580.000000 130.011 22.1601
2620.000000 130.074 21.4430
2650.000000 130.117 20.8348
2690.000000 130.164 19.9342
2720.000000 130.197 19.2249
2760.000000 130.209 18.2124
2800.000000 130.213 17.1929
2850.000000 130.174 16.0244
2900.000000 130.110 14.9809
2950.000000 130.024 14.3153
3000.000000 129.935 13.9579
3040.000000 129.872 13.6460
3070.000000 129.829 13.5614
3110.000000 129.785 13.4617
3150.000000 129.754 13.5121
3200.000000 129.721 13.5456
3250.000000 129.715 13.6924
3300.000000 129.724 13.7611
3350.000000 129.753 13.9113
3400.000000 129.792 13.9599
3450.000000 129.856 14.0062
3500.000000 129.928 13.9376
3550.000000 130.010 13.8648
3600.000000 130.100 13.7423
3650.000000 130.194 13.4247
3700.000000 130.293 13.0938
3750.000000 130.402 12.5888
3820.000000 130.539 11.6868
3870.000000 130.627 10.9841
3950.000000 130.746 9.7592
4000.000000 130.819 8.8350
4060.000000 130.887 7.7997
4120.000000 130.944 6.5542
4180.000000 130.992 5.5131
4250.000000 131.136 3.9725
4310.000000 131.160 1.9495
4370.000000 131.140 0.1590
4440.000000 131.084 -1.9753
4500.000000 131.001 -3.7994
4550.000000 130.911 -5.2647
4620.000000 130.737 -7.1933
4680.000000 130.562 -8.7390
4750.000000 130.309 -10.2858
4820.000000 130.013 -11.4690
4870.000000 129.806 -12.1186
4940.000000 129.483 -12.7201
5000.000000 129.196 -12.8478
5080.000000 128.836 -12.7919
5150.000000 128.546 -12.4323
5220.000000 128.278 -11.7567
5300.000000 127.992 -10.6644
5380.000000 127.766 -9.4662
5450.000000 127.604 -8.1660
5520.000000 127.468 -6.7423
5600.000000 127.349 -5.2787
5700.000000 127.248 -3.2844
5800.000000 127.238 -1.3369
5900.000000 127.235 0.4030
