* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO F49 2082
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.726 25.8203
20.600000 87.756 25.0421
20.900000 87.779 24.3400
21.200001 87.800 23.6405
21.400000 87.814 23.1756
21.799999 87.839 22.2576
22.000000 87.851 21.8092
22.400000 87.875 20.9420
22.700001 87.892 20.3172
23.000000 87.908 19.7086
23.299999 87.922 19.1105
23.600000 87.933 18.5208
24.000000 87.943 17.7489
24.299999 87.947 17.1830
24.700001 87.952 16.4437
25.000000 87.956 15.8931
25.400000 87.964 15.1512
25.799999 87.971 14.3945
26.200001 87.976 13.6357
26.500000 87.976 13.0804
26.900000 87.974 12.3749
27.200001 87.971 11.8749
27.600000 87.969 11.2378
28.000000 87.967 10.6140
28.500000 87.965 9.8278
29.000000 87.959 9.0317
29.500000 87.950 8.2433
30.000000 87.938 7.4830
30.400000 87.928 6.9039
30.700001 87.921 6.4890
31.100000 87.910 5.9625
31.500000 87.900 5.4631
32.000000 87.886 4.8627
32.500000 87.871 4.2658
33.000000 87.853 3.6541
33.500000 87.832 3.0291
34.000000 87.807 2.4118
34.500000 87.781 1.8290
35.000000 87.756 1.2919
35.500000 87.735 0.7850
36.000000 87.716 0.2782
36.500000 87.696 -0.2473
37.000000 87.672 -0.7841
37.500000 87.644 -1.3102
38.200001 87.604 -2.0087
38.700001 87.576 -2.4885
39.500000 87.528 -3.2239
40.000000 87.495 -3.6419
40.599998 87.457 -4.0971
41.200001 87.427 -4.5409
41.799999 87.402 -5.0112
42.500000 87.369 -5.5773
43.099998 87.333 -6.0276
43.700001 87.294 -6.4367
44.400002 87.248 -6.9120
45.000000 87.208 -7.3429
45.500000 87.173 -7.6932
46.200001 87.125 -8.1226
46.799999 87.089 -8.4376
47.500000 87.047 -8.7941
48.200001 87.000 -9.1635
48.700001 86.966 -9.4355
49.400002 86.921 -9.8281
50.000000 86.883 -10.1624
50.799999 86.831 -10.5770
51.500000 86.780 -10.9294
52.200001 86.725 -11.2933
53.000000 86.666 -11.7110
53.799999 86.621 -12.1638
54.500000 86.583 -12.5888
55.200001 86.535 -12.9478
56.000000 86.485 -13.2390
57.000000 86.440 -13.5650
58.000000 86.393 -13.8183
59.000000 86.331 -13.9301
60.000000 86.253 -14.1272
60.799999 86.179 -14.4802
61.500000 86.120 -14.8512
62.200001 86.082 -15.1567
63.000000 86.066 -15.3849
64.000000 86.026 -15.5211
65.000000 85.941 -15.6334
66.000000 85.856 -15.9648
67.000000 85.806 -16.2772
68.000000 85.778 -16.3727
69.000000 85.710 -16.4318
70.000000 85.634 -16.6172
71.000000 85.583 -16.9387
72.000000 85.538 -16.9878
73.000000 85.497 -16.9990
74.000000 85.427 -17.2495
75.000000 85.363 -17.3852
76.199997 85.318 -17.5208
77.500000 85.243 -17.6569
78.800003 85.184 -17.7631
80.000000 85.118 -17.8957
81.199997 85.067 -17.8940
82.500000 85.023 -18.0367
83.800003 84.948 -18.1641
85.000000 84.898 -18.2020
86.199997 84.852 -18.2495
87.500000 84.789 -18.2734
88.500000 84.751 -18.3620
90.000000 84.686 -18.4285
91.199997 84.626 -18.4148
92.500000 84.571 -18.4315
93.800003 84.523 -18.4658
95.000000 84.475 -18.5132
96.199997 84.426 -18.4839
97.500000 84.380 -18.4172
98.800003 84.332 -18.3651
100.000000 84.286 -18.3771
101.500000 84.232 -18.3556
103.000000 84.182 -18.2882
104.400002 84.133 -18.2602
106.000000 84.085 -18.1897
107.500000 84.035 -18.2168
109.000000 83.995 -18.1578
110.599998 83.946 -18.0641
112.000000 83.905 -18.0673
113.800003 83.855 -17.9673
115.000000 83.829 -17.9653
117.199997 83.764 -17.8454
118.000000 83.743 -17.7815
120.599998 83.671 -17.7205
122.000000 83.639 -17.5549
124.099998 83.589 -17.4914
125.000000 83.573 -17.4020
126.500000 83.528 -17.3603
128.000000 83.505 -17.2452
131.500000 83.417 -17.0808
132.000000 83.406 -17.0933
134.000000 83.364 -16.8575
136.000000 83.318 -16.7777
138.000000 83.276 -16.6349
140.000000 83.242 -16.4531
143.000000 83.178 -16.3376
145.000000 83.133 -16.1865
147.500000 83.108 -15.9923
150.000000 83.056 -15.8305
152.500000 83.015 -15.6811
155.000000 82.987 -15.4805
157.500000 82.942 -15.2802
160.000000 82.900 -15.1958
162.500000 82.869 -15.1154
165.000000 82.847 -14.9466
167.500000 82.815 -14.6864
170.000000 82.777 -14.5475
172.500000 82.739 -14.3590
175.000000 82.715 -14.1837
177.500000 82.682 -14.1040
180.000000 82.655 -13.8088
182.500000 82.633 -13.7380
185.000000 82.600 -13.5461
187.500000 82.572 -13.3948
190.000000 82.541 -13.2504
192.500000 82.522 -13.0601
195.000000 82.494 -12.8956
197.500000 82.474 -12.6972
200.000000 82.451 -12.5488
203.000000 82.415 -12.3111
206.000000 82.392 -12.0962
209.000000 82.363 -11.8745
212.000000 82.333 -11.8109
214.000000 82.324 -11.6395
218.000000 82.302 -11.4376
220.000000 82.286 -11.3247
224.000000 82.259 -11.0416
227.000000 82.235 -10.9024
230.000000 82.208 -10.7222
233.000000 82.199 -10.5822
236.000000 82.174 -10.3132
240.000000 82.155 -10.2425
243.000000 82.134 -10.0183
247.000000 82.116 -9.6990
250.000000 82.107 -9.4662
254.000000 82.078 -9.3202
258.000000 82.072 -9.1754
262.000000 82.024 -8.8391
265.000000 82.023 -8.6516
269.000000 82.012 -8.5412
272.000000 81.977 -8.3689
276.000000 81.953 -7.9820
280.000000 81.954 -7.7738
285.000000 81.906 -7.5473
290.000000 81.884 -7.3677
295.000000 81.890 -7.0764
300.000000 81.848 -6.8737
304.000000 81.845 -6.5831
307.000000 81.831 -6.5191
311.000000 81.827 -6.2687
315.000000 81.789 -6.0512
320.000000 81.787 -5.9561
325.000000 81.768 -5.6053
330.000000 81.751 -5.3085
335.000000 81.731 -5.1211
340.000000 81.707 -4.8186
345.000000 81.721 -4.5760
350.000000 81.688 -4.5223
355.000000 81.657 -4.1351
360.000000 81.645 -4.0020
365.000000 81.650 -3.7219
370.000000 81.632 -3.5005
375.000000 81.612 -3.2448
382.000000 81.598 -3.0387
387.000000 81.581 -2.7374
395.000000 81.556 -2.3367
400.000000 81.539 -2.0851
406.000000 81.534 -1.8969
412.000000 81.505 -1.5378
418.000000 81.491 -1.3110
425.000000 81.482 -1.0026
431.000000 81.458 -0.7635
437.000000 81.433 -0.4998
444.000000 81.408 -0.2195
450.000000 81.421 0.0159
455.000000 81.422 0.3138
462.000000 81.397 0.6018
468.000000 81.384 0.8680
475.000000 81.373 1.2297
482.000000 81.343 1.4461
487.000000 81.341 1.7196
494.000000 81.329 1.9704
500.000000 81.322 2.3031
508.000000 81.300 2.6473
515.000000 81.294 2.9767
522.000000 81.268 3.2672
530.000000 81.249 3.6366
538.000000 81.238 4.0663
545.000000 81.223 4.3649
552.000000 81.213 4.7256
560.000000 81.190 5.1772
570.000000 81.178 5.5525
580.000000 81.162 6.1713
590.000000 81.161 6.4851
600.000000 81.126 7.0793
608.000000 81.132 7.4910
615.000000 81.112 7.7979
622.000000 81.109 8.1758
630.000000 81.102 8.5240
640.000000 81.085 9.1220
650.000000 81.090 9.6720
660.000000 81.080 10.1318
670.000000 81.083 10.6226
680.000000 81.063 11.1736
690.000000 81.075 11.8082
700.000000 81.065 12.2623
710.000000 81.060 12.8320
720.000000 81.069 13.3974
730.000000 81.086 13.8690
740.000000 81.094 14.5036
750.000000 81.108 15.0419
762.000000 81.094 15.7798
775.000000 81.106 16.4504
788.000000 81.149 17.2289
800.000000 81.155 17.8684
812.000000 81.187 18.6311
825.000000 81.212 19.2994
838.000000 81.238 20.0476
850.000000 81.283 20.8039
862.000000 81.324 21.4085
875.000000 81.376 22.1020
885.000000 81.422 22.6277
900.000000 81.490 23.3880
912.000000 81.533 24.0181
925.000000 81.593 24.6665
938.000000 81.643 25.2213
950.000000 81.723 25.8440
962.000000 81.790 26.3663
975.000000 81.852 27.0375
988.000000 81.939 27.4584
1000.000000 81.922 27.4990
1015.000000 82.097 28.4635
1030.000000 82.192 29.0190
1044.000000 82.263 29.3656
1060.000000 82.375 29.7381
1075.000000 82.452 30.1354
1090.000000 82.539 30.4511
1106.000000 82.637 30.8747
1120.000000 82.703 31.0612
1138.000000 82.814 31.3183
1150.000000 82.878 31.6409
1172.000000 82.984 31.9906
1180.000000 83.021 32.0022
1206.000000 83.141 32.2726
1220.000000 83.199 32.4708
1241.000000 83.301 32.6546
1250.000000 83.324 32.7485
1265.000000 83.409 32.8639
1280.000000 83.454 33.0189
1315.000000 83.571 33.3212
1320.000000 83.594 33.4356
1340.000000 83.634 33.5579
1360.000000 83.718 33.8189
1380.000000 83.768 33.9285
1400.000000 83.831 34.1498
1430.000000 83.896 34.4959
1450.000000 83.961 34.7644
1475.000000 84.016 35.0029
1500.000000 84.083 35.2691
1525.000000 84.137 35.6566
1550.000000 84.197 35.9265
1575.000000 84.267 36.3056
1600.000000 84.336 36.6762
1625.000000 84.397 37.1306
1650.000000 84.442 37.4853
1675.000000 84.528 37.8283
1700.000000 84.582 38.2414
1725.000000 84.653 38.5843
1750.000000 84.733 38.9630
1775.000000 84.820 39.3232
1800.000000 84.891 39.7341
1825.000000 84.962 40.2069
1850.000000 85.052 40.6026
1875.000000 85.132 40.9366
1900.000000 85.232 41.4492
1925.000000 85.329 41.7349
1950.000000 85.411 42.0583
1975.000000 85.512 42.4499
2000.000000 85.558 43.1878
2030.000000 85.750 43.2072
2060.000000 85.882 43.5841
2090.000000 86.025 43.9393
2120.000000 86.164 44.2526
2140.000000 86.265 44.4563
2180.000000 86.478 44.7465
2200.000000 86.578 44.8681
2240.000000 86.793 45.0847
2270.000000 86.957 45.0693
2300.000000 87.131 45.1625
2330.000000 87.294 45.0750
2360.000000 87.459 44.9581
2400.000000 87.690 44.6450
2430.000000 87.846 44.3805
2470.000000 88.076 43.7966
2500.000000 88.231 43.3876
2540.000000 88.432 42.7631
2580.000000 88.630 42.0015
2620.000000 88.809 41.1457
2650.000000 88.944 40.4704
2690.000000 89.108 39.4684
2720.000000 89.219 38.7513
2760.000000 89.362 37.5785
2800.000000 89.500 36.4435
2850.000000 89.640 34.8565
2900.000000 89.757 33.2867
2950.000000 89.833 31.5584
3000.000000 89.923 30.0214
3040.000000 89.925 28.4410
3070.000000 89.924 27.4526
3110.000000 89.918 26.1437
3150.000000 89.895 24.8188
3200.000000 89.843 23.3082
3250.000000 89.762 21.8901
3300.000000 89.670 20.6099
3350.000000 89.548 19.4899
3400.000000 89.432 18.5970
3450.000000 89.323 17.8206
3500.000000 89.212 17.2065
3550.000000 89.108 16.5150
3600.000000 89.016 16.0148
3650.000000 88.912 15.4721
3700.000000 88.811 15.0969
3750.000000 88.703 14.6004
3820.000000 88.535 14.2188
3870.000000 88.434 13.9948
3950.000000 88.256 13.9220
4000.000000 88.165 13.7073
4060.000000 88.070 14.3043
4120.000000 87.995 14.5330
4180.000000 87.938 14.8256
4250.000000 87.889 15.2444
4310.000000 87.863 15.4275
4370.000000 87.848 15.6978
4440.000000 87.859 15.9169
4500.000000 87.864 15.8332
4550.000000 87.862 15.8756
4620.000000 87.890 15.8122
4680.000000 87.883 15.6544
4750.000000 87.891 15.3789
4820.000000 87.886 15.0397
4870.000000 87.887 14.8284
4940.000000 87.878 14.3695
5000.000000 87.891 14.0301
5080.000000 87.783 13.4060
5150.000000 87.715 12.8081
5220.000000 87.635 12.3496
5300.000000 87.505 11.8889
5380.000000 87.319 11.6310
5450.000000 87.177 11.4814
5520.000000 87.013 11.6456
5600.000000 86.821 11.9933
5700.000000 86.626 13.1792
5800.000000 86.446 14.5791
5900.000000 86.380 16.5939
6000.000000 86.525 18.9235
6080.000000 86.771 19.7281
