* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:02:11 AM
* REW Settings:
6220.000000 117.574 8.3247
6300.000000 117.374 9.4195
6400.000000 117.160 11.0688
6500.000000 116.915 13.2930
6600.000000 116.748 16.3895
6700.000000 116.792 19.0069
6800.000000 116.702 21.4571
6900.000000 116.723 24.6725
7000.000000 116.850 28.1546
7100.000000 117.009 30.6295
7200.000000 117.253 33.8102
7300.000000 117.670 35.4133
7400.000000 117.994 37.3649
7500.000000 118.455 38.6649
7620.000000 118.998 40.1258
7750.000000 119.829 40.0073
7880.000000 120.680 38.1415
8000.000000 121.239 34.1002
8120.000000 121.732 28.7285
8250.000000 121.837 21.7918
8380.000000 121.439 15.2843
8500.000000 120.788 10.8142
8620.000000 120.012 8.5052
8750.000000 119.181 8.3878
8850.000000 118.735 9.7065
9000.000000 118.453 12.1280
9120.000000 118.411 13.1310
9250.000000 118.359 11.6694
9380.000000 118.051 10.2811
9500.000000 117.549 10.0115
9620.000000 117.131 10.4360
9750.000000 116.678 12.1302
9880.000000 116.375 14.4543
10000.000000 116.197 16.7244
10150.000000 116.152 19.9849
10300.000000 116.253 23.6057
10440.000000 116.488 25.6112
10600.000000 116.785 27.1772
10750.000000 117.226 28.0380
10900.000000 117.628 28.0502
11060.000000 118.114 26.0475
11200.000000 118.412 23.8265
11380.000000 118.585 19.6418
11500.000000 118.517 16.1164
11720.000000 118.102 11.6241
11800.000000 117.863 10.8836
12060.000000 116.892 8.3730
12200.000000 116.418 8.3029
12410.000000 115.810 9.7111
12500.000000 115.637 11.3567
12650.000000 115.265 12.9299
12800.000000 115.058 15.8946
13150.000000 114.939 20.7581
13200.000000 114.997 20.8685
13400.000000 115.268 23.7246
13600.000000 115.593 24.6695
13800.000000 116.019 23.9369
14000.000000 116.360 20.9668
14300.000000 116.562 14.7081
14500.000000 116.335 9.8325
14750.000000 115.553 4.3090
15000.000000 114.558 1.9983
15250.000000 113.499 1.8593
15500.000000 112.630 5.5296
15750.000000 112.126 10.9320
16000.000000 112.239 16.1837
16250.000000 112.758 21.6542
16500.000000 113.408 25.7451
16750.000000 114.637 28.2758
17000.000000 116.050 29.3757
17250.000000 118.052 26.3601
17500.000000 120.059 16.1557
17750.000000 121.051 -1.9985
18000.000000 120.468 -17.1593
18250.000000 119.645 -25.4185
18500.000000 119.278 -30.3469
18750.000000 119.474 -36.5954
19000.000000 119.689 -48.0707
19250.000000 119.377 -62.1904
19500.000000 118.326 -76.8072
19750.000000 116.867 -91.1665
