* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:15:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HE ZHANGLIAO SW 2003
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.050 -151.2291
20.600000 88.072 -151.9907
20.900000 88.078 -152.6892
21.200001 88.078 -153.3707
21.400000 88.078 -153.8151
21.799999 88.084 -154.6876
22.000000 88.091 -155.1196
22.400000 88.111 -155.9806
22.700001 88.128 -156.6180
23.000000 88.144 -157.2354
23.299999 88.157 -157.8204
23.600000 88.166 -158.3678
24.000000 88.174 -159.0436
24.299999 88.177 -159.5257
24.700001 88.180 -160.1631
25.000000 88.182 -160.6534
25.400000 88.181 -161.3324
25.799999 88.179 -162.0316
26.200001 88.174 -162.7307
26.500000 88.171 -163.2421
26.900000 88.167 -163.8951
27.200001 88.165 -164.3592
27.600000 88.164 -164.9436
28.000000 88.163 -165.4944
28.500000 88.164 -166.1506
29.000000 88.162 -166.7903
29.500000 88.157 -167.4238
30.000000 88.148 -168.0503
30.400000 88.138 -168.5444
30.700001 88.131 -168.9116
31.100000 88.121 -169.4005
31.500000 88.111 -169.8911
32.000000 88.099 -170.5040
32.500000 88.086 -171.1045
33.000000 88.072 -171.6774
33.500000 88.057 -172.2132
34.000000 88.041 -172.7053
34.500000 88.025 -173.1521
35.000000 88.009 -173.5674
35.500000 87.994 -173.9858
36.000000 87.977 -174.4382
36.500000 87.955 -174.9235
37.000000 87.930 -175.4116
37.500000 87.909 -175.8819
38.200001 87.893 -176.5331
38.700001 87.885 -177.0055
39.500000 87.858 -177.6716
40.000000 87.837 -177.9859
40.599998 87.815 -178.3266
41.200001 87.794 -178.7375
41.799999 87.764 -179.2076
42.500000 87.724 -179.7045
43.099998 87.698 179.9294
43.700001 87.680 179.5415
44.400002 87.652 179.0519
45.000000 87.624 178.6580
45.500000 87.605 178.3435
46.200001 87.583 177.8708
46.799999 87.555 177.4644
47.500000 87.516 177.0967
48.200001 87.484 176.8082
48.700001 87.466 176.5737
49.400002 87.435 176.1996
50.000000 87.401 175.9148
50.799999 87.360 175.5939
51.500000 87.329 175.2706
52.200001 87.295 174.9025
53.000000 87.258 174.4950
53.799999 87.228 174.1199
54.500000 87.199 173.8353
55.200001 87.167 173.6002
56.000000 87.129 173.3594
57.000000 87.089 173.0337
58.000000 87.053 172.6454
59.000000 87.011 172.2714
60.000000 86.970 171.8162
60.799999 86.922 171.4296
61.500000 86.881 171.1831
62.200001 86.849 170.9602
63.000000 86.805 170.7064
64.000000 86.747 170.5711
65.000000 86.711 170.4640
66.000000 86.667 170.3161
67.000000 86.631 170.2115
68.000000 86.603 169.9768
69.000000 86.564 169.7216
70.000000 86.525 169.5361
71.000000 86.498 169.3343
72.000000 86.460 168.9829
73.000000 86.401 168.8237
74.000000 86.374 168.7112
75.000000 86.331 168.4149
76.199997 86.281 168.2028
77.500000 86.240 167.9330
78.800003 86.200 167.7192
80.000000 86.141 167.5289
81.199997 86.113 167.5179
82.500000 86.066 167.3971
83.800003 85.984 167.2451
85.000000 85.882 167.2585
86.199997 85.833 167.1860
87.500000 85.802 166.5831
88.500000 85.788 166.0710
90.000000 85.751 165.9786
91.199997 85.730 166.5408
92.500000 85.696 166.9571
93.800003 85.648 166.8812
95.000000 85.592 166.2678
96.199997 85.544 165.8393
97.500000 85.495 165.8269
98.800003 85.442 166.1207
100.000000 85.438 166.3022
101.500000 85.411 166.4795
103.000000 85.361 166.1226
104.400002 85.401 165.7336
106.000000 85.356 166.0355
107.500000 85.258 165.5563
109.000000 85.271 165.4006
110.599998 85.207 165.7481
112.000000 85.154 165.4703
113.800003 85.126 165.5475
115.000000 85.082 165.5415
117.199997 85.053 165.3786
118.000000 85.018 165.4203
120.599998 84.945 165.2941
122.000000 84.909 165.3712
124.099998 84.841 165.3426
125.000000 84.815 165.2455
126.500000 84.769 165.1762
128.000000 84.736 164.9796
131.500000 84.712 165.0941
132.000000 84.705 165.1214
134.000000 84.639 165.4087
136.000000 84.569 165.4318
138.000000 84.499 165.1974
140.000000 84.497 165.1266
143.000000 84.440 165.5216
145.000000 84.376 165.4869
147.500000 84.347 165.3345
150.000000 84.306 165.5161
152.500000 84.245 165.6313
155.000000 84.213 165.6951
157.500000 84.163 165.8034
160.000000 84.109 165.7990
162.500000 84.101 165.9525
165.000000 84.003 165.9605
167.500000 84.026 166.1774
170.000000 83.945 166.2166
172.500000 83.931 166.4659
175.000000 83.900 166.5901
177.500000 83.844 166.8155
180.000000 83.809 166.8248
182.500000 83.811 166.8979
185.000000 83.754 167.3048
187.500000 83.738 167.3387
190.000000 83.731 167.5444
192.500000 83.701 167.5801
195.000000 83.680 167.6846
197.500000 83.667 167.8441
200.000000 83.665 167.9078
203.000000 83.640 167.7609
206.000000 83.602 167.8525
209.000000 83.575 168.0026
212.000000 83.533 167.9841
214.000000 83.518 168.1281
218.000000 83.461 168.2479
220.000000 83.452 168.1971
224.000000 83.411 168.4430
227.000000 83.371 168.5574
230.000000 83.333 168.6755
233.000000 83.311 168.8791
236.000000 83.262 169.1709
240.000000 83.250 169.2187
243.000000 83.230 169.4636
247.000000 83.189 169.9756
250.000000 83.135 170.2134
254.000000 83.152 170.4131
258.000000 83.132 170.6599
262.000000 83.123 171.1807
265.000000 83.141 171.1728
269.000000 83.170 171.2863
272.000000 83.184 171.4562
276.000000 83.170 171.4527
280.000000 83.171 171.5070
285.000000 83.167 171.5419
290.000000 83.126 171.7426
295.000000 83.114 171.5920
300.000000 83.074 171.7650
304.000000 83.047 171.8339
307.000000 83.031 171.8274
311.000000 82.999 172.0410
315.000000 82.972 172.1480
320.000000 82.957 172.2728
325.000000 82.918 172.4169
330.000000 82.901 172.6295
335.000000 82.884 172.8152
340.000000 82.864 172.9314
345.000000 82.835 173.1584
350.000000 82.812 173.2982
355.000000 82.796 173.4667
360.000000 82.770 173.6797
365.000000 82.754 173.9671
370.000000 82.736 174.1431
375.000000 82.720 174.3015
382.000000 82.707 174.6838
387.000000 82.691 174.8466
395.000000 82.665 175.1405
400.000000 82.675 175.3576
406.000000 82.662 175.5367
412.000000 82.647 175.6819
418.000000 82.647 175.9055
425.000000 82.630 176.1649
431.000000 82.639 176.2744
437.000000 82.614 176.5086
444.000000 82.592 176.7355
450.000000 82.580 176.8185
455.000000 82.564 177.0577
462.000000 82.561 177.2749
468.000000 82.540 177.4432
475.000000 82.531 177.5955
482.000000 82.532 177.8669
487.000000 82.506 178.0505
494.000000 82.516 178.2401
500.000000 82.491 178.4748
508.000000 82.483 178.6884
515.000000 82.473 178.9562
522.000000 82.475 179.0892
530.000000 82.462 179.4991
538.000000 82.448 179.7543
545.000000 82.442 179.9330
552.000000 82.430 -179.8225
560.000000 82.442 -179.5410
570.000000 82.428 -179.2315
580.000000 82.420 -178.8639
590.000000 82.406 -178.5843
600.000000 82.395 -178.3163
608.000000 82.386 -177.9940
615.000000 82.390 -177.7445
622.000000 82.373 -177.5117
630.000000 82.358 -177.3201
640.000000 82.370 -176.8619
650.000000 82.367 -176.5641
660.000000 82.372 -176.2175
670.000000 82.366 -175.7813
680.000000 82.368 -175.4935
690.000000 82.376 -174.9653
700.000000 82.377 -174.5653
710.000000 82.389 -174.2037
720.000000 82.392 -173.8002
730.000000 82.409 -173.3454
740.000000 82.405 -173.0324
750.000000 82.440 -172.5790
762.000000 82.463 -172.0709
775.000000 82.481 -171.5707
788.000000 82.530 -171.2550
800.000000 82.549 -170.6871
812.000000 82.592 -170.1789
825.000000 82.651 -169.8052
838.000000 82.693 -169.2577
850.000000 82.750 -168.8704
862.000000 82.807 -168.5326
875.000000 82.846 -168.0999
885.000000 82.906 -167.7847
900.000000 82.970 -167.3571
912.000000 83.035 -167.0255
925.000000 83.086 -166.7266
938.000000 83.165 -166.4251
950.000000 83.226 -166.2460
962.000000 83.312 -165.9902
975.000000 83.384 -165.8495
988.000000 83.465 -165.7025
1000.000000 83.481 -165.4005
1015.000000 83.627 -165.4178
1030.000000 83.700 -165.3678
1044.000000 83.797 -165.3875
1060.000000 83.873 -165.3607
1075.000000 83.955 -165.3700
1090.000000 84.041 -165.4748
1106.000000 84.122 -165.6019
1120.000000 84.184 -165.7556
1138.000000 84.272 -165.9778
1150.000000 84.314 -166.2191
1172.000000 84.397 -166.4792
1180.000000 84.420 -166.6649
1206.000000 84.505 -166.9686
1220.000000 84.549 -167.1853
1241.000000 84.600 -167.6146
1250.000000 84.619 -167.7125
1265.000000 84.637 -168.0102
1280.000000 84.669 -168.2671
1315.000000 84.709 -168.8151
1320.000000 84.725 -168.8285
1340.000000 84.749 -169.0802
1360.000000 84.748 -169.4354
1380.000000 84.754 -169.6544
1400.000000 84.774 -169.9523
1430.000000 84.771 -170.2575
1450.000000 84.774 -170.4136
1475.000000 84.757 -170.6141
1500.000000 84.761 -170.7782
1525.000000 84.736 -170.7709
1550.000000 84.722 -171.0139
1575.000000 84.719 -171.0858
1600.000000 84.711 -171.1182
1625.000000 84.705 -171.0599
1650.000000 84.690 -171.0206
1675.000000 84.677 -171.0074
1700.000000 84.665 -170.9585
1725.000000 84.679 -170.8060
1750.000000 84.672 -170.7681
1775.000000 84.669 -170.6526
1800.000000 84.678 -170.4943
1825.000000 84.689 -170.3284
1850.000000 84.699 -170.1758
1875.000000 84.716 -169.8598
1900.000000 84.737 -169.7572
1925.000000 84.752 -169.6028
1950.000000 84.781 -169.4778
1975.000000 84.813 -169.2484
2000.000000 84.761 -169.2725
2030.000000 84.886 -168.8286
2060.000000 84.929 -168.5486
2090.000000 84.993 -168.3708
2120.000000 85.035 -168.2625
2140.000000 85.078 -168.1101
2180.000000 85.173 -167.9524
2200.000000 85.216 -167.9535
2240.000000 85.329 -167.8339
2270.000000 85.394 -167.8355
2300.000000 85.490 -167.8058
2330.000000 85.558 -167.8751
2360.000000 85.643 -167.9417
2400.000000 85.749 -168.0805
2430.000000 85.816 -168.3519
2470.000000 85.947 -168.6100
2500.000000 86.027 -168.9414
2540.000000 86.124 -169.3488
2580.000000 86.229 -169.8047
2620.000000 86.327 -170.3164
2650.000000 86.381 -170.7259
2690.000000 86.468 -171.3856
2720.000000 86.523 -171.8849
2760.000000 86.595 -172.6315
2800.000000 86.667 -173.3128
2850.000000 86.721 -174.2857
2900.000000 86.771 -175.2515
2950.000000 86.806 -176.1738
3000.000000 86.797 -177.4761
3040.000000 86.828 -177.8927
3070.000000 86.812 -178.4072
3110.000000 86.813 -179.0555
3150.000000 86.808 -179.6984
3200.000000 86.795 179.4893
3250.000000 86.769 178.8409
3300.000000 86.747 178.1987
3350.000000 86.702 177.6376
3400.000000 86.684 177.2017
3450.000000 86.665 176.7745
3500.000000 86.656 176.4278
3550.000000 86.655 175.9421
3600.000000 86.644 175.8387
3650.000000 86.661 175.4881
3700.000000 86.689 175.2215
3750.000000 86.724 174.9232
3820.000000 86.792 174.4668
3870.000000 86.850 174.0411
3950.000000 86.974 173.1268
4000.000000 87.019 172.3609
4060.000000 87.173 171.3858
4120.000000 87.234 170.1331
4180.000000 87.328 168.7193
4250.000000 87.400 166.7329
4310.000000 87.410 164.9431
4370.000000 87.393 162.8673
4440.000000 87.292 160.6151
4500.000000 87.172 158.6444
4550.000000 87.029 157.2079
4620.000000 86.795 155.1923
4680.000000 86.586 153.8892
4750.000000 86.281 152.5783
4820.000000 85.988 151.4367
4870.000000 85.773 150.9762
4940.000000 85.456 150.3325
5000.000000 85.202 150.3148
5080.000000 84.869 149.7349
5150.000000 84.579 149.6124
5220.000000 84.275 149.7513
5300.000000 83.955 150.3492
5380.000000 83.614 150.7841
5450.000000 83.321 151.4934
5520.000000 83.065 152.3366
5600.000000 82.793 153.5522
5700.000000 82.486 155.1440
5800.000000 82.145 157.2127
5900.000000 81.926 159.2848
6000.000000 81.653 161.8985
6080.000000 81.568 163.6153
