* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L soundpeat anc Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.797 -32.9330
20.600000 119.144 -34.9912
20.900000 119.003 -35.5876
21.200001 118.580 -34.3974
21.400000 118.297 -32.6852
21.799999 118.007 -28.9927
22.000000 118.079 -28.2231
22.400000 118.591 -31.1902
22.700001 119.115 -37.0947
23.000000 119.642 -44.5204
23.299999 120.095 -51.6568
23.600000 120.419 -57.2626
24.000000 120.640 -61.1558
24.299999 120.725 -61.4058
24.700001 120.870 -59.4917
25.000000 121.033 -57.8244
25.400000 121.246 -56.7479
25.799999 121.369 -57.2718
26.200001 121.458 -58.8188
26.500000 121.593 -60.3100
26.900000 121.929 -62.6047
27.200001 122.261 -64.5575
27.600000 122.680 -67.3615
28.000000 122.909 -69.9992
28.500000 122.820 -72.2959
29.000000 122.443 -73.0061
29.500000 122.086 -72.6222
30.000000 122.044 -72.5427
30.400000 122.289 -73.4914
30.700001 122.595 -74.8939
31.100000 123.053 -77.4625
31.500000 123.455 -80.4136
32.000000 123.768 -83.8724
32.500000 123.904 -86.4540
33.000000 124.031 -88.3355
33.500000 124.238 -90.3779
34.000000 124.422 -92.8901
34.500000 124.447 -94.8763
35.000000 124.353 -95.1796
35.500000 124.337 -94.1352
36.000000 124.466 -93.7213
36.500000 124.584 -95.2329
37.000000 124.577 -98.0860
37.500000 124.538 -101.0153
38.200001 124.720 -104.5822
38.700001 124.969 -107.3197
39.500000 125.122 -111.4394
40.000000 125.055 -112.8581
40.599998 124.993 -113.6436
41.200001 124.971 -114.6317
41.799999 124.868 -115.7182
42.500000 124.724 -116.0070
43.099998 124.793 -116.1669
43.700001 124.996 -117.8044
44.400002 125.171 -121.1626
45.000000 125.245 -123.6320
45.500000 125.336 -124.9660
46.200001 125.500 -126.6725
46.799999 125.509 -128.6107
47.500000 125.286 -130.5766
48.200001 125.083 -131.4866
48.700001 125.085 -132.0900
49.400002 125.172 -133.5977
50.000000 125.184 -134.8412
50.799999 125.179 -135.9613
51.500000 125.172 -137.4651
52.200001 125.095 -138.9236
53.000000 125.187 -139.4545
53.799999 125.452 -141.0329
54.500000 125.337 -143.0380
55.200001 124.978 -143.0085
56.000000 124.924 -142.2800
57.000000 124.978 -145.9742
58.000000 124.619 -148.8761
59.000000 124.667 -149.7594
60.000000 124.875 -152.3278
60.799999 124.934 -153.1799
61.500000 124.969 -152.5933
62.200001 124.937 -151.8955
63.000000 124.743 -152.3296
64.000000 124.427 -154.9924
65.000000 124.462 -157.2823
66.000000 124.714 -157.7573
67.000000 124.604 -157.9084
68.000000 124.257 -159.5038
69.000000 124.172 -161.9969
70.000000 124.308 -162.3858
71.000000 124.333 -161.6299
72.000000 124.122 -163.0478
73.000000 123.956 -165.5225
74.000000 124.031 -166.4038
75.000000 123.994 -166.5484
76.199997 123.806 -167.1729
77.500000 123.856 -169.4518
78.800003 123.716 -169.5468
80.000000 123.552 -170.3337
81.199997 123.424 -171.4835
82.500000 123.441 -172.2695
83.800003 123.283 -173.0311
85.000000 123.184 -174.0134
86.199997 123.220 -174.8360
87.500000 123.094 -175.6128
88.500000 122.976 -176.0243
90.000000 122.809 -177.2775
91.199997 122.789 -177.9617
92.500000 122.689 -178.6820
93.800003 122.582 -179.3198
95.000000 122.474 -179.9770
96.199997 122.385 179.5020
97.500000 122.283 178.6534
98.800003 122.182 178.1576
100.000000 122.154 177.5742
101.500000 121.979 176.8914
103.000000 121.865 175.9485
104.400002 121.777 175.8846
106.000000 121.672 175.2452
107.500000 121.543 174.1849
109.000000 121.380 173.8663
110.599998 121.271 172.9879
112.000000 121.203 172.7776
113.800003 121.060 172.1571
115.000000 120.973 171.6964
117.199997 120.717 171.0954
118.000000 120.615 170.7379
120.599998 120.455 170.1710
122.000000 120.309 169.9075
124.099998 120.178 169.3698
125.000000 120.087 169.3619
126.500000 119.896 169.0184
128.000000 119.769 168.6840
131.500000 119.479 168.3144
132.000000 119.462 168.2684
134.000000 119.311 167.9739
136.000000 119.117 167.7657
138.000000 118.931 167.5295
140.000000 118.743 167.1781
143.000000 118.512 167.2139
145.000000 118.294 167.3277
147.500000 118.084 167.3990
150.000000 117.796 167.5178
152.500000 117.639 167.5903
155.000000 117.413 167.8997
157.500000 117.149 168.0550
160.000000 116.992 168.4369
162.500000 116.757 168.6562
165.000000 116.596 169.2319
167.500000 116.400 169.4738
170.000000 116.175 170.2188
172.500000 116.008 170.5161
175.000000 115.813 171.7734
177.500000 115.630 171.9760
180.000000 115.415 173.2215
182.500000 115.234 173.9482
185.000000 115.051 174.7570
187.500000 114.866 175.5058
190.000000 114.806 176.3387
192.500000 114.613 177.5182
195.000000 114.462 178.1917
197.500000 114.368 179.3317
200.000000 114.195 -179.8838
203.000000 114.060 -178.3111
206.000000 113.935 -177.5238
209.000000 113.823 -175.6834
212.000000 113.699 -174.6144
214.000000 113.621 -173.9168
218.000000 113.451 -172.1929
220.000000 113.376 -171.4170
224.000000 113.335 -170.0075
227.000000 113.200 -168.1560
230.000000 113.173 -166.8553
233.000000 113.136 -165.4617
236.000000 113.031 -164.7517
240.000000 113.016 -162.8155
243.000000 112.936 -161.0728
247.000000 112.941 -160.4301
250.000000 112.855 -159.3462
254.000000 112.851 -157.4691
258.000000 112.849 -156.2167
262.000000 112.799 -154.0463
265.000000 112.846 -153.6219
269.000000 112.891 -151.5325
272.000000 112.880 -150.9127
276.000000 112.904 -149.2709
280.000000 112.913 -147.9941
285.000000 112.916 -146.7529
290.000000 112.950 -144.6034
295.000000 113.009 -143.4483
300.000000 113.096 -142.5239
304.000000 113.207 -140.7008
307.000000 113.106 -140.4031
311.000000 113.252 -139.0240
315.000000 113.215 -138.1471
320.000000 113.241 -136.7999
325.000000 113.349 -135.6003
330.000000 113.441 -134.5508
335.000000 113.388 -133.5627
340.000000 113.523 -132.7796
345.000000 113.509 -131.6954
350.000000 113.651 -130.5842
355.000000 113.644 -129.3604
360.000000 113.743 -128.5738
365.000000 113.751 -127.9077
370.000000 113.838 -126.8778
375.000000 113.871 -125.6160
382.000000 113.997 -125.0313
387.000000 113.970 -123.9313
395.000000 114.067 -122.9752
400.000000 114.070 -121.6886
406.000000 114.125 -120.7466
412.000000 114.229 -120.0678
418.000000 114.266 -118.7700
425.000000 114.324 -118.3268
431.000000 114.358 -117.3038
437.000000 114.426 -116.3672
444.000000 114.476 -115.4710
450.000000 114.511 -114.8894
455.000000 114.523 -113.0412
462.000000 114.547 -112.7000
468.000000 114.599 -111.6136
475.000000 114.787 -110.6885
482.000000 114.774 -109.4765
487.000000 114.871 -108.8208
494.000000 114.888 -107.4570
500.000000 114.954 -106.6842
508.000000 115.029 -105.8339
515.000000 115.112 -105.1770
522.000000 115.197 -103.9587
530.000000 115.270 -102.9547
538.000000 115.356 -102.3244
545.000000 115.523 -101.0542
552.000000 115.556 -100.1418
560.000000 115.640 -99.3211
570.000000 115.756 -98.2712
580.000000 115.855 -97.0065
590.000000 115.973 -95.8754
600.000000 116.096 -95.3700
608.000000 116.165 -94.3191
615.000000 116.266 -93.6226
622.000000 116.339 -93.4285
630.000000 116.398 -92.3414
640.000000 116.524 -91.5572
650.000000 116.613 -91.1038
660.000000 116.694 -90.2604
670.000000 116.826 -89.4102
680.000000 116.911 -88.2574
690.000000 116.999 -87.5382
700.000000 117.084 -87.1234
710.000000 117.163 -86.0452
720.000000 117.286 -85.5755
730.000000 117.332 -84.9786
740.000000 117.414 -84.0551
750.000000 117.490 -83.6446
762.000000 117.622 -82.8139
775.000000 117.680 -81.8356
788.000000 117.785 -80.8324
800.000000 117.867 -79.9560
812.000000 117.970 -79.3573
825.000000 118.062 -78.6438
838.000000 118.128 -77.7950
850.000000 118.218 -76.8985
862.000000 118.313 -76.2557
875.000000 118.409 -75.3758
885.000000 118.452 -74.4691
900.000000 118.547 -73.7241
912.000000 118.641 -73.1594
925.000000 118.742 -72.2521
938.000000 118.853 -71.3893
950.000000 118.897 -70.6419
962.000000 118.990 -69.9447
975.000000 119.088 -69.1442
988.000000 119.171 -68.2686
1000.000000 119.339 -68.0228
1015.000000 119.419 -67.0608
1030.000000 119.470 -66.3706
1044.000000 119.625 -65.3406
1060.000000 119.745 -64.9116
1075.000000 119.840 -64.3516
1090.000000 119.938 -63.5127
1106.000000 120.075 -62.9952
1120.000000 120.169 -62.5428
1138.000000 120.249 -61.9834
1150.000000 120.364 -61.3208
1172.000000 120.469 -60.5648
1180.000000 120.529 -60.9803
1206.000000 120.689 -59.5644
1220.000000 120.738 -59.3260
1241.000000 120.901 -58.5374
1250.000000 120.919 -58.5126
1265.000000 120.996 -58.0930
1280.000000 121.054 -57.8152
1315.000000 121.187 -56.8158
1320.000000 121.225 -56.8756
1340.000000 121.303 -56.1315
1360.000000 121.383 -55.7146
1380.000000 121.437 -55.0475
1400.000000 121.510 -54.5157
1430.000000 121.641 -53.8421
1450.000000 121.673 -52.9353
1475.000000 121.740 -52.5327
1500.000000 121.807 -51.6995
1525.000000 121.881 -51.0851
1550.000000 121.927 -50.2010
1575.000000 121.988 -49.3014
1600.000000 122.069 -48.9198
1625.000000 122.168 -48.1208
1650.000000 122.208 -46.9553
1675.000000 122.279 -46.2582
1700.000000 122.339 -45.3952
1725.000000 122.464 -44.6245
1750.000000 122.504 -43.7105
1775.000000 122.616 -43.0001
1800.000000 122.739 -42.2163
1825.000000 122.783 -41.3959
1850.000000 122.864 -40.6788
1875.000000 122.965 -39.9564
1900.000000 123.032 -39.1866
1925.000000 123.138 -38.3373
1950.000000 123.261 -37.6882
1975.000000 123.344 -37.2854
2000.000000 123.462 -36.8812
2030.000000 123.621 -35.8609
2060.000000 123.739 -35.0433
2090.000000 123.857 -34.1880
2120.000000 123.993 -33.6737
2140.000000 124.090 -33.1180
2180.000000 124.274 -32.3036
2200.000000 124.414 -31.8837
2240.000000 124.621 -31.2270
2270.000000 124.813 -30.9770
2300.000000 124.999 -30.6245
2330.000000 125.137 -30.8425
2360.000000 125.280 -30.8216
2400.000000 125.461 -30.9475
2430.000000 125.593 -30.9361
2470.000000 125.710 -31.3714
2500.000000 125.837 -31.3650
2540.000000 125.944 -31.5171
2580.000000 126.066 -31.8560
2620.000000 126.238 -31.9660
2650.000000 126.297 -31.9366
2690.000000 126.417 -32.0714
2720.000000 126.529 -32.5683
2760.000000 126.642 -32.9655
2800.000000 126.750 -33.3262
2850.000000 126.876 -34.1643
2900.000000 126.992 -35.0397
2950.000000 127.027 -35.8383
3000.000000 127.029 -37.2870
3040.000000 127.060 -38.0374
3070.000000 127.093 -38.4631
3110.000000 127.048 -39.4011
3150.000000 126.985 -40.0383
3200.000000 126.941 -40.8961
3250.000000 126.849 -41.5265
3300.000000 126.741 -42.1595
3350.000000 126.655 -42.6398
3400.000000 126.517 -43.1139
3450.000000 126.456 -43.2946
3500.000000 126.303 -43.4042
3550.000000 126.215 -43.7409
3600.000000 126.101 -43.8133
3650.000000 125.962 -43.6070
3700.000000 125.882 -43.6522
3750.000000 125.792 -43.6328
3820.000000 125.637 -43.4933
3870.000000 125.545 -43.3722
3950.000000 125.421 -43.1374
4000.000000 125.358 -42.5183
4060.000000 125.281 -42.5725
4120.000000 125.196 -42.0543
4180.000000 125.114 -41.9796
4250.000000 125.050 -41.8359
4310.000000 124.980 -41.6004
4370.000000 124.977 -41.5034
4440.000000 124.910 -41.4199
4500.000000 124.890 -41.7395
4550.000000 124.840 -41.6548
4620.000000 124.800 -41.8921
4680.000000 124.740 -42.3780
4750.000000 124.685 -43.3061
4820.000000 124.603 -43.9411
4870.000000 124.536 -44.8253
4940.000000 124.404 -45.9008
5000.000000 124.201 -46.9504
5080.000000 123.940 -48.7366
5150.000000 123.646 -50.0366
5220.000000 123.243 -51.3393
