* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:42:37 PM
* REW Settings:
6000.000000 85.898 33.4345
6080.000000 86.302 34.1604
6150.000000 86.767 33.5056
6220.000000 87.127 31.5707
6300.000000 87.366 28.2292
6400.000000 87.298 23.8563
6500.000000 86.907 20.4771
6600.000000 86.387 19.0553
6700.000000 85.863 19.0594
6800.000000 85.435 20.1385
6900.000000 85.161 21.8178
7000.000000 85.001 23.9471
7100.000000 84.936 25.9830
7200.000000 84.958 27.7865
7300.000000 85.082 29.7575
7400.000000 85.374 31.6658
7500.000000 85.847 32.3390
7620.000000 86.380 31.3491
7750.000000 86.783 29.1030
7880.000000 87.262 26.8122
8000.000000 87.939 21.3993
8120.000000 87.938 12.1845
8250.000000 86.746 3.1645
8380.000000 86.431 8.3981
8500.000000 86.107 0.4865
8620.000000 85.572 -1.8238
8750.000000 84.718 -6.4962
8850.000000 83.878 -7.6259
9000.000000 82.770 -7.5198
9120.000000 82.086 -6.0179
9250.000000 81.429 -4.0345
9380.000000 80.959 -1.7166
9500.000000 80.606 0.3736
9620.000000 80.336 2.6789
9750.000000 80.145 4.4768
9880.000000 80.035 6.1409
10000.000000 80.014 6.8054
10150.000000 80.040 7.9329
10300.000000 79.981 8.0601
10440.000000 79.954 8.9844
10600.000000 80.138 9.5921
10750.000000 80.587 7.2339
10900.000000 80.630 1.5370
11060.000000 80.192 -4.0803
11200.000000 79.485 -7.8563
11380.000000 78.359 -10.6652
11500.000000 77.622 -11.2396
11720.000000 76.186 -10.4539
11800.000000 75.655 -9.3948
12060.000000 74.434 -4.3212
12200.000000 73.943 -0.1640
12410.000000 73.348 5.3058
12500.000000 73.041 7.1026
12650.000000 72.906 11.0623
12800.000000 72.661 15.4019
13150.000000 72.712 23.3011
13200.000000 72.673 24.6697
13400.000000 72.549 28.1971
13600.000000 72.781 37.0182
13800.000000 73.767 41.3255
14000.000000 74.872 42.4893
14300.000000 76.130 41.0100
14500.000000 76.880 38.8210
14750.000000 78.298 35.1381
15000.000000 79.121 24.3415
15250.000000 79.464 15.6058
15500.000000 79.231 7.1299
15750.000000 79.085 0.5265
16000.000000 79.172 -4.1615
16250.000000 79.529 -8.7993
16500.000000 79.888 -16.4742
16750.000000 80.174 -25.4157
17000.000000 80.116 -35.0540
17250.000000 79.965 -43.8503
17500.000000 79.659 -53.0817
17750.000000 79.219 -62.3229
18000.000000 78.684 -67.5911
18250.000000 78.310 -89.7543
18500.000000 73.942 -76.2971
18750.000000 76.744 -93.3654
19000.000000 71.306 -104.9710
19250.000000 71.277 -77.7003
19500.000000 72.581 -89.0439
19750.000000 70.162 -100.2962
